GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300139,218,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,5,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20130816,ATL,CON,2013,1021300139218,10150,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,392,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-210,93,1,0,20130816,ATL,CON,2013,1021300139392,17800,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100796|101020|200691|202253|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300139,409,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,8,38,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,52,1,0,20130816,ATL,CON,2013,1021300139409,18820,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300139,419,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,7,31,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,45,1,1,20130816,ATL,CON,2013,1021300139419,19490,validated,100973,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300145,8,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,190,1,0,20130818,ATL,WAS,2013,10213001458,960,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300145,15,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,25,1,1,20130818,ATL,WAS,2013,102130014515,1500,validated,201881,1,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300145,172,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20130818,ATL,WAS,2013,1021300145172,9650,validated,203026,1,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203026,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300145,207,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,31,192,1,0,20130818,ATL,WAS,2013,1021300145207,11330,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,playbyplay_inferred,201056|201492|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300145,255,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,94,1,0,20130818,ATL,WAS,2013,1021300145255,13580,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300145,428,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20130818,ATL,WAS,2013,1021300145428,21670,validated,,0,matched,playbyplayv2,1611661322,100812|202662|203026|203410|203451,complete,playbyplay_inferred,201895|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300145,435,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,3,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20130818,ATL,WAS,2013,1021300145435,22090,validated,,0,matched,playbyplayv2,1611661322,100812|202662|203026|203410|203451,complete,playbyplay_inferred,201895|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300145,455,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-229,44,1,0,20130818,ATL,WAS,2013,1021300145455,23090,validated,,0,matched,playbyplayv2,1611661322,100656|202623|202662|203410|203451,complete,playbyplay_inferred,201895|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300145,458,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,1,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130818,ATL,WAS,2013,1021300145458,23170,validated,,0,matched,playbyplayv2,1611661322,100656|202623|202662|203410|203451,complete,playbyplay_inferred,201895|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300148,28,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20130820,ATL,MIN,2013,102130014828,1470,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,34,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,19,1,1,20130820,ATL,MIN,2013,102130014834,1780,validated,201881,1,matched_name_resolved,playbyplayv3,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,47,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,242,1,0,20130820,ATL,MIN,2013,102130014847,2620,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred,100944|101019|200671|202257|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,62,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,3,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,0,20130820,ATL,MIN,2013,102130014862,3620,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred,100944|101019|200671|202257|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,194,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,179,1,0,20130820,ATL,MIN,2013,1021300148194,10430,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201048|202662|203026,complete,playbyplay_v3_inferred,100915|100944|200671|202632|202647,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,227,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,0,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,156,1,0,20130820,ATL,MIN,2013,1021300148227,11580,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201048|202662|203026,complete,playbyplay_v3_inferred,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,265,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,7,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-199,28,1,0,20130820,ATL,MIN,2013,1021300148265,13730,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300154,5,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-193,31,1,0,20130823,WAS,ATL,2013,10213001545,640,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300154,31,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,7,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20130823,WAS,ATL,2013,102130015431,1600,validated,201881,1,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300154,41,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-6,1,0,20130823,WAS,ATL,2013,102130015441,2280,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300154,192,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-56,145,1,0,20130823,WAS,ATL,2013,1021300154192,9220,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300154,227,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,19,1,1,20130823,WAS,ATL,2013,1021300154227,10810,validated,201881,1,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200673|201056|201518|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300154,269,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,1,20130823,WAS,ATL,2013,1021300154269,12760,validated,201881,1,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300154,271,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,22,1,0,20130823,WAS,ATL,2013,1021300154271,12990,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300154,389,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,15,1,0,20130823,WAS,ATL,2013,1021300154389,20030,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300154,435,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,0,20130823,WAS,ATL,2013,1021300154435,22360,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300154,478,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,69,219,1,0,20130823,WAS,ATL,2013,1021300154478,23950,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,playbyplay_inferred,200673|201492|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300159,44,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,183,1,0,20130824,ATL,CHI,2013,102130015944,2820,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,218,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,2,46,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20130824,ATL,CHI,2013,1021300159218,10340,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300159,231,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20130824,ATL,CHI,2013,1021300159231,10880,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,235,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,25,1,0,20130824,ATL,CHI,2013,1021300159235,11170,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,297,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,52,1,0,20130824,ATL,CHI,2013,1021300159297,14250,validated,,0,matched,playbyplayv2,1611661329,100812|100973|202662|203410|203451,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,335,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,42,1,0,20130824,ATL,CHI,2013,1021300159335,16260,validated,,0,matched,playbyplayv2,1611661329,201881|202623|202662|203410|203451,complete,playbyplay_inferred,100721|201477|201480|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,384,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,9,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20130824,ATL,CHI,2013,1021300159384,18130,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100721|201477|202259|203069|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,390,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,8,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20130824,ATL,CHI,2013,1021300159390,18630,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100721|201477|202259|203069|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300166,39,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,5,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20130828,ATL,WAS,2013,102130016639,2880,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300166,43,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,3,1,0,20130828,ATL,WAS,2013,102130016643,3220,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300166,86,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,1,20,Made Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,44,1,1,20130828,ATL,WAS,2013,102130016686,5200,validated,203451,1,matched,playbyplayv2,1611661322,100812|202623|202662|203410|203451,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,99,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,0,26,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20130828,ATL,WAS,2013,102130016699,5740,validated,,0,matched,playbyplayv2,1611661322,100656|202623|202662|203410|203451,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,109,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-32,233,1,0,20130828,ATL,WAS,2013,1021300166109,6460,validated,,0,matched,playbyplayv2,1611661322,100656|202623|202662|203410|203451,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,139,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,17,1,1,20130828,ATL,WAS,2013,1021300166139,7340,validated,,0,matched,playbyplayv2,1611661322,100656|201881|202623|202662|203451,complete,playbyplay_inferred,201056|201492|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,149,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,6,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,142,1,0,20130828,ATL,WAS,2013,1021300166149,8000,validated,,0,matched,playbyplayv2,1611661322,100656|201881|202623|202662|203451,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300166,211,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,149,176,1,0,20130828,ATL,WAS,2013,1021300166211,11040,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203451,complete,playbyplay_inferred,100729|200673|201056|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300166,254,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,108,1,0,20130828,ATL,WAS,2013,1021300166254,12620,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300166,296,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,1,20130828,ATL,WAS,2013,1021300166296,14950,validated,203410,1,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,201056|201518|201913|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,305,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,20,1,0,20130828,ATL,WAS,2013,1021300166305,15450,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,201056|201518|201913|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,334,202662,Jasmine Thomas,1611661330,Atlanta Dream,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,231,1,1,20130828,ATL,WAS,2013,1021300166334,17340,validated,202623,1,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203451,complete,playbyplay_inferred,100729|201056|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,345,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,116,1,0,20130828,ATL,WAS,2013,1021300166345,18200,validated,,0,matched,playbyplayv2,1611661322,100812|202623|202662|203410|203451,complete,playbyplay_inferred,100729|201056|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,364,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,7,20,Missed Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,15,1,0,20130828,ATL,WAS,2013,1021300166364,19600,validated,,0,matched,playbyplayv2,1611661322,100812|202623|202662|203410|203451,complete,playbyplay_inferred,100729|200673|201056|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300166,383,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,5,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,88,1,0,20130828,ATL,WAS,2013,1021300166383,20600,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300166,422,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,1,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,44,1,0,20130828,ATL,WAS,2013,1021300166422,23220,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203410,complete,playbyplay_inferred,100729|201056|201492|201518|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300166,426,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,21,195,1,1,20130828,ATL,WAS,2013,1021300166426,23630,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203410,complete,playbyplay_inferred,100729|201056|201492|201518|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300166,450,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-134,326,1,0,20130828,ATL,WAS,2013,1021300166450,24000,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201518|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,478,202662,Jasmine Thomas,1611661330,Atlanta Dream,5,2,39,Missed Shot,Driving Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20130828,ATL,WAS,2013,1021300166478,25410,validated,,0,matched,playbyplayv2,1611661322,100812|100973|202623|202662|203410,complete,playbyplay_inferred,100729|200673|201056|201518|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300166,510,202662,Jasmine Thomas,1611661330,Atlanta Dream,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20130828,ATL,WAS,2013,1021300166510,27000,validated,,0,matched,playbyplayv2,1611661322,100812|100973|202623|202662|203410,complete,playbyplay_inferred,200673|201492|201518|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300170,8,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,7,1,0,20130831,CHI,ATL,2013,10213001708,650,validated,,0,matched,playbyplayv2,1611661329,100812|100973|202623|202662|203410,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,76,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,2,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,1,20130831,CHI,ATL,2013,102130017076,4410,validated,,0,matched,playbyplayv2,1611661329,100656|100973|201881|202662|203410,complete,playbyplay_inferred,201062|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,166,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20130831,CHI,ATL,2013,1021300170166,10540,validated,100812,1,matched,playbyplayv2,1611661329,100812|201881|202623|202662|203410,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,171,202662,Jasmine Thomas,1611661330,Atlanta Dream,2,1,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,0,20130831,CHI,ATL,2013,1021300170171,10940,validated,,0,matched,playbyplayv2,1611661329,100812|201881|202623|202662|203410,complete,playbyplay_inferred,100721|201480|201516|202259|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,329,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,8,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20130831,CHI,ATL,2013,1021300170329,18800,validated,,0,matched,playbyplayv2,1611661329,100812|201881|202662|203410|203451,complete,playbyplay_inferred,201062|201477|201516|202314|203069,complete,playbyplay_inferred
Shot Chart Detail,1021300170,359,202662,Jasmine Thomas,1611661330,Atlanta Dream,4,6,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,160,3,1,0,20130831,CHI,ATL,2013,1021300170359,20320,validated,,0,matched,playbyplayv2,1611661329,202623|202662|203410|203428|203451,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300175,14,202662,Jasmine Thomas,1611661330,Atlanta Dream,1,8,5,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,1,20130902,ATL,LAS,2013,102130017514,1150,validated,,0,matched,playbyplayv2,1611661320,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100949|201046|201496|201911|203014,complete,playbyplay_inferred
