GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300101,105,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,9,1,0,20130724,MIN,PHO,2013,1021300101105,6480,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|202257|202632,complete,playbyplay_inferred,200676|201501|202663|203046|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300101,126,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-138,121,1,0,20130724,MIN,PHO,2013,1021300101126,8190,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202257,complete,playbyplay_inferred,200676|201487|201501|201886|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,191,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20130724,MIN,PHO,2013,1021300101191,11600,validated,202257,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202257,complete,playbyplay_inferred,200676|201886|202663|203046|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300101,197,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20130724,MIN,PHO,2013,1021300101197,11970,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202257,complete,playbyplay_inferred,200676|201886|202663|203046|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300101,202,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-41,187,1,0,20130724,MIN,PHO,2013,1021300101202,12150,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200676|201487|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,218,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20130724,MIN,PHO,2013,1021300101218,13220,validated,200671,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202632,complete,playbyplay_inferred,200676|201487|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,228,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20130724,MIN,PHO,2013,1021300101228,13850,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202257,complete,playbyplay_inferred,200676|201487|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,232,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20130724,MIN,PHO,2013,1021300101232,14160,validated,100944,1,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202257,complete,playbyplay_inferred,200676|201487|201886|202663|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,248,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20130724,MIN,PHO,2013,1021300101248,14970,validated,,0,matched,playbyplayv2,1611661317,100915|100944|101019|200671|202257,complete,playbyplay_inferred,200676|201501|201886|202663|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300101,298,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-43,146,1,0,20130724,MIN,PHO,2013,1021300101298,17530,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202632|203016,complete,playbyplay_inferred,201501|202663|203041|203046|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300101,329,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,153,1,0,20130724,MIN,PHO,2013,1021300101329,19130,validated,,0,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203016,complete,playbyplay_inferred,200676|201487|201886|203041|203046,complete,playbyplay_inferred
Shot Chart Detail,1021300101,355,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20130724,MIN,PHO,2013,1021300101355,20460,validated,202632,1,matched,playbyplayv2,1611661317,100915|100944|200671|202632|203016,complete,playbyplay_inferred,201487|202663|203041|203046|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300101,374,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-8,1,0,20130724,MIN,PHO,2013,1021300101374,21390,validated,,0,matched,playbyplayv2,1611661317,100915|101019|200671|202257|203016,complete,playbyplay_inferred,201487|201501|202663|203041|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300109,3,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20130802,MIN,SAN,2013,10213001093,90,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,6,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,0,20130802,MIN,SAN,2013,10213001096,510,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,11,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,30,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,23,1,1,20130802,MIN,SAN,2013,102130010911,900,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,21,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20130802,MIN,SAN,2013,102130010921,1720,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,102,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,9,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20130802,MIN,SAN,2013,1021300109102,6560,validated,202257,1,matched,playbyplayv2,1611661319,100915|100944|202257|203016|203411,complete,playbyplay_inferred,100937|101049|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300109,117,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20130802,MIN,SAN,2013,1021300109117,7500,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300109,123,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20130802,MIN,SAN,2013,1021300109123,7990,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300109,180,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20130802,MIN,SAN,2013,1021300109180,11750,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100937|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300109,196,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20130802,MIN,SAN,2013,1021300109196,12940,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,198,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,20130802,MIN,SAN,2013,1021300109198,13080,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,221,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,5,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20130802,MIN,SAN,2013,1021300109221,14860,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,225,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-131,75,1,0,20130802,MIN,SAN,2013,1021300109225,15010,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300109,332,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,4,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,1,20130802,MIN,SAN,2013,1021300109332,21090,validated,,0,matched,playbyplayv2,1611661319,100915|100944|202257|202632|203016,complete,playbyplay_inferred,202251|202634|202658|203018|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300117,23,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,7,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,80,1,1,20130804,MIN,SEA,2013,102130011723,1620,validated,101019,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,110,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20130804,MIN,SEA,2013,1021300117110,5950,validated,203411,1,matched,playbyplayv2,1611661328,100915|101019|202257|202644|203411,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,123,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-166,101,1,1,20130804,MIN,SEA,2013,1021300117123,6710,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202644|203411,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,127,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,118,1,1,20130804,MIN,SEA,2013,1021300117127,7070,validated,,0,matched,playbyplayv2,1611661328,100915|101019|202257|202644|203411,complete,playbyplay_inferred,100076|101024|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,160,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-197,4,1,0,20130804,MIN,SEA,2013,1021300117160,8870,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,playbyplay_inferred,101030|201067|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300117,207,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,23,1,1,20130804,MIN,SEA,2013,1021300117207,11150,validated,,0,matched,playbyplayv2,1611661328,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,220,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,78,1,0,20130804,MIN,SEA,2013,1021300117220,11810,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,225,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,160,645,1,0,20130804,MIN,SEA,2013,1021300117225,12000,validated,,0,matched,playbyplayv2,1611661328,100915|200671|202257|202632|203016,complete,playbyplay_inferred,100076|101030|201049|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,231,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,143,1,1,20130804,MIN,SEA,2013,1021300117231,12140,validated,101019,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,240,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,8,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20130804,MIN,SEA,2013,1021300117240,13070,validated,101019,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,242,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,7,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,0,20130804,MIN,SEA,2013,1021300117242,13360,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,249,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,6,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20130804,MIN,SEA,2013,1021300117249,13930,validated,100944,1,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101024|101030|201067|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,306,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,7,1,1,20130804,MIN,SEA,2013,1021300117306,16660,validated,101019,1,matched,playbyplayv2,1611661328,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100942|201049|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300117,309,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,102,1,0,20130804,MIN,SEA,2013,1021300117309,16930,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|202257|202632,complete,playbyplay_inferred,100942|201049|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300117,333,100915,Lindsay Whalen,1611661324,Minnesota Lynx,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,86,1,0,20130804,MIN,SEA,2013,1021300117333,17930,validated,,0,matched,playbyplayv2,1611661328,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100942|201049|202252|203015|203418,complete,playbyplay_inferred
Shot Chart Detail,1021300117,347,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-182,0,1,1,20130804,MIN,SEA,2013,1021300117347,18750,validated,202257,1,matched,playbyplayv2,1611661328,100915|100944|202257|202632|202644,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,372,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,4,1,0,20130804,MIN,SEA,2013,1021300117372,20210,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202257,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,380,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,5,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20130804,MIN,SEA,2013,1021300117380,20710,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,404,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,29,88,1,0,20130804,MIN,SEA,2013,1021300117404,22220,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100076|101030|201067|202252|203015,complete,playbyplay_inferred
Shot Chart Detail,1021300117,413,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-15,143,1,1,20130804,MIN,SEA,2013,1021300117413,22890,validated,,0,matched,playbyplayv2,1611661328,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100942|201049|202252|203015|203403,complete,playbyplay_inferred
Shot Chart Detail,1021300121,6,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,30,1,0,20130806,SAN,MIN,2013,10213001216,620,validated,,0,matched,playbyplayv2,1611661319,100915|100944|101019|200671|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300121,31,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,12,1,1,20130806,SAN,MIN,2013,102130012131,2750,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300121,34,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,5,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,143,1,1,20130806,SAN,MIN,2013,102130012134,2930,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300121,120,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-15,195,1,1,20130806,SAN,MIN,2013,1021300121120,7780,validated,,0,matched,playbyplayv2,1611661319,100915|202257|202632|202644|203016,complete,playbyplay_inferred,100937|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300121,136,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20130806,SAN,MIN,2013,1021300121136,8690,validated,,0,matched,playbyplayv2,1611661319,100915|200671|202257|202644|203016,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300121,153,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,32,1,0,20130806,SAN,MIN,2013,1021300121153,10100,validated,,0,matched,playbyplayv2,1611661319,100915|200671|202257|202644|203016,complete,playbyplay_inferred,100952|202634|202658|203018|203405,complete,playbyplay_inferred
Shot Chart Detail,1021300121,164,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20130806,SAN,MIN,2013,1021300121164,10440,validated,202632,1,matched,playbyplayv2,1611661319,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100952|202251|202634|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300121,196,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,0,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-90,116,1,0,20130806,SAN,MIN,2013,1021300121196,11850,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|202257|202644,complete,playbyplay_inferred,100937|100952|202251|202658|203018,complete,playbyplay_inferred
Shot Chart Detail,1021300121,301,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,157,1,0,20130806,SAN,MIN,2013,1021300121301,18760,validated,,0,matched,playbyplayv2,1611661319,100915|100944|202257|202632|203016,complete,playbyplay_inferred,100952|202634|203018|203405|203413,complete,playbyplay_inferred
Shot Chart Detail,1021300121,375,100915,Lindsay Whalen,1611661324,Minnesota Lynx,4,2,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,146,1,1,20130806,SAN,MIN,2013,1021300121375,22780,validated,202632,1,matched,playbyplayv2,1611661319,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100937|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1021300124,24,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,0,20130808,MIN,WAS,2013,102130012424,2220,validated,,0,matched,playbyplayv2,1611661322,100915|200671|202632|202644|203016,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300124,40,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,4,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20130808,MIN,WAS,2013,102130012440,3140,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202632|203016,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300124,65,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,30,1,0,20130808,MIN,WAS,2013,102130012465,4410,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|203016,complete,playbyplay_inferred,100729|201056|201518|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300124,71,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,39,140,1,0,20130808,MIN,WAS,2013,102130012471,4770,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|203016,complete,playbyplay_inferred,201056|201913|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300124,92,100915,Lindsay Whalen,1611661324,Minnesota Lynx,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-19,116,1,0,20130808,MIN,WAS,2013,102130012492,5980,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202257|203016,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300124,122,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,7,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,14,110,1,1,20130808,MIN,WAS,2013,1021300124122,7350,validated,,0,matched,playbyplayv2,1611661322,100915|100944|200671|202632|202644,complete,playbyplay_inferred,201492|201518|201913|203414|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300124,128,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20130808,MIN,WAS,2013,1021300124128,8010,validated,202632,1,matched,playbyplayv2,1611661322,100915|100944|200671|202632|202644,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300124,168,100915,Lindsay Whalen,1611661324,Minnesota Lynx,2,1,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,88,1,0,20130808,MIN,WAS,2013,1021300124168,10870,validated,,0,matched,playbyplayv2,1611661322,100915|100944|202257|202632|203411,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
