GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300139,209,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,22,1,0,20130816,ATL,CON,2013,1021300139209,9850,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,267,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-82,170,1,0,20130816,ATL,CON,2013,1021300139267,12530,validated,,0,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,276,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,1,20130816,ATL,CON,2013,1021300139276,12770,validated,201048,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,101020|201904|202250|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,292,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20130816,ATL,CON,2013,1021300139292,13460,validated,201881,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201904|202250|202253|202254|203408,complete,playbyplay_inferred
Shot Chart Detail,1021300139,347,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,7,1,0,20130816,ATL,CON,2013,1021300139347,15610,validated,,0,matched,playbyplayv2,1611661323,100812|202623|203026|203410|203451,complete,playbyplay_inferred,100796|101020|200691|202253|202653,complete,playbyplay_inferred
Shot Chart Detail,1021300139,422,100812,Erika de Souza,1611661330,Atlanta Dream,4,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,1,1,1,20130816,ATL,CON,2013,1021300139422,19780,validated,202662,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300139,425,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20130816,ATL,CON,2013,1021300139425,20220,validated,201881,1,matched,playbyplayv2,1611661323,100812|100973|201048|201881|202662,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1021300145,19,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-139,12,1,1,20130818,ATL,WAS,2013,102130014519,1890,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300145,42,100812,Erika de Souza,1611661330,Atlanta Dream,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,1,20130818,ATL,WAS,2013,102130014542,2860,validated,201881,1,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300145,76,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,35,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,56,1,0,20130818,ATL,WAS,2013,102130014576,4450,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|203026|203410,complete,playbyplay_inferred,200673|201913|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300145,99,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,36,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,63,1,0,20130818,ATL,WAS,2013,102130014599,5640,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|203026|203410,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300145,198,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,0,20130818,ATL,WAS,2013,1021300145198,11040,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,playbyplay_inferred,100729|201056|201492|201518|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300145,231,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,3,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,52,1,0,20130818,ATL,WAS,2013,1021300145231,12570,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100729|200673|201056|201492|201518,complete,playbyplay_inferred
Shot Chart Detail,1021300145,324,100812,Erika de Souza,1611661330,Atlanta Dream,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,66,1,0,20130818,ATL,WAS,2013,1021300145324,16150,validated,,0,matched,playbyplayv2,1611661322,100812|201048|201881|203026|203410,complete,playbyplay_inferred,201913|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300145,407,100812,Erika de Souza,1611661330,Atlanta Dream,4,5,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,17,1,0,20130818,ATL,WAS,2013,1021300145407,20780,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202662|203026|203410,complete,playbyplay_inferred,200673|201056|201492|201895|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300148,10,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20130820,ATL,MIN,2013,102130014810,390,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,14,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20130820,ATL,MIN,2013,102130014814,740,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,16,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20130820,ATL,MIN,2013,102130014816,1050,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,39,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20130820,ATL,MIN,2013,102130014839,2170,validated,201881,1,matched_name_resolved,playbyplayv3,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,87,100812,Erika de Souza,1611661330,Atlanta Dream,1,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,14,1,1,20130820,ATL,MIN,2013,102130014887,4940,validated,203026,1,matched_name_resolved,playbyplayv3,1611661324,100812|100973|201881|203026|203410,complete,playbyplay_v3_inferred,100915|100944|200671|202257|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,120,100812,Erika de Souza,1611661330,Atlanta Dream,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,23,1,0,20130820,ATL,MIN,2013,1021300148120,7030,validated,,0,matched,playbyplayv3,1611661324,100812|201048|201881|203026|203410,complete,playbyplay_v3_inferred,100915|100944|202257|202632|203016,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,125,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20130820,ATL,MIN,2013,1021300148125,7360,validated,,0,matched,playbyplayv3,1611661324,100812|201048|201881|203026|203410,complete,playbyplay_v3_inferred,100915|100944|202257|202632|203016,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,241,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,0,1,0,20130820,ATL,MIN,2013,1021300148241,12410,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,250,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20130820,ATL,MIN,2013,1021300148250,13250,validated,,0,matched,playbyplayv3,1611661324,100812|100973|201048|201881|202662,complete,playbyplay_v3_inferred,100915|100944|101019|200671|202632,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,361,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,1,20130820,ATL,MIN,2013,1021300148361,18220,validated,203410,1,matched_name_resolved,playbyplayv3,1611661324,100812|201881|202662|203026|203410,complete,playbyplay_v3_inferred,100915|202257|202632|202647|203016,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300148,364,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20130820,ATL,MIN,2013,1021300148364,18390,validated,,0,matched,playbyplayv3,1611661324,100812|201881|202662|203026|203410,complete,playbyplay_v3_inferred,100915|202257|202632|202647|203016,complete,playbyplay_v3_inferred
Shot Chart Detail,1021300154,23,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20130823,WAS,ATL,2013,102130015423,1300,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300154,37,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20130823,WAS,ATL,2013,102130015437,1990,validated,201048,1,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300154,205,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-5,1,0,20130823,WAS,ATL,2013,1021300154205,9900,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300154,229,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20130823,WAS,ATL,2013,1021300154229,11070,validated,201881,1,matched,playbyplayv2,1611661322,100812|100973|201048|201881|202662,complete,playbyplay_inferred,200673|201056|201518|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300154,285,100812,Erika de Souza,1611661330,Atlanta Dream,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20130823,WAS,ATL,2013,1021300154285,13770,validated,201881,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|202662,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300154,288,100812,Erika de Souza,1611661330,Atlanta Dream,3,6,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20130823,WAS,ATL,2013,1021300154288,14000,validated,201048,1,matched,playbyplayv2,1611661322,100812|201048|201881|202623|202662,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300154,310,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20130823,WAS,ATL,2013,1021300154310,15260,validated,201048,1,matched,playbyplayv2,1611661322,100812|201048|201881|202662|203026,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300154,350,100812,Erika de Souza,1611661330,Atlanta Dream,3,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20130823,WAS,ATL,2013,1021300154350,17650,validated,201881,1,matched,playbyplayv2,1611661322,100812|100973|201881|203026|203410,complete,playbyplay_inferred,100729|201056|201518|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300159,14,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,154,1,0,20130824,ATL,CHI,2013,102130015914,740,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,33,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,22,1,0,20130824,ATL,CHI,2013,102130015933,2110,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,82,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,12,1,1,20130824,ATL,CHI,2013,102130015982,4680,validated,203410,1,matched,playbyplayv2,1611661329,100812|100973|201048|201881|203410,complete,playbyplay_inferred,201062|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,102,100812,Erika de Souza,1611661330,Atlanta Dream,1,0,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,58,1,0,20130824,ATL,CHI,2013,1021300159102,5470,validated,,0,matched,playbyplayv2,1611661329,100812|201048|201881|203410|203451,complete,playbyplay_inferred,100721|201062|201477|201480|202259,complete,playbyplay_inferred
Shot Chart Detail,1021300159,220,100812,Erika de Souza,1611661330,Atlanta Dream,2,2,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20130824,ATL,CHI,2013,1021300159220,10360,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201477|201480|202259|202664,complete,playbyplay_inferred
Shot Chart Detail,1021300159,233,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,59,160,1,1,20130824,ATL,CHI,2013,1021300159233,10920,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201048|201881|202662,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,419,100812,Erika de Souza,1611661330,Atlanta Dream,4,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20130824,ATL,CHI,2013,1021300159419,20110,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203410,complete,playbyplay_inferred,100721|201477|202664|203069|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300159,448,100812,Erika de Souza,1611661330,Atlanta Dream,4,4,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20130824,ATL,CHI,2013,1021300159448,21350,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100721|201477|201480|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300166,5,100812,Erika de Souza,1611661330,Atlanta Dream,1,9,23,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,74,1,0,20130828,ATL,WAS,2013,10213001665,370,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300166,11,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,83,1,0,20130828,ATL,WAS,2013,102130016611,1010,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300166,29,100812,Erika de Souza,1611661330,Atlanta Dream,1,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,47,1,0,20130828,ATL,WAS,2013,102130016629,2370,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300166,54,100812,Erika de Souza,1611661330,Atlanta Dream,1,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,0,20130828,ATL,WAS,2013,102130016654,3950,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300166,69,100812,Erika de Souza,1611661330,Atlanta Dream,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-10,160,1,1,20130828,ATL,WAS,2013,102130016669,4380,validated,203410,1,matched,playbyplayv2,1611661322,100812|202623|202662|203410|203451,complete,playbyplay_inferred,100729|200673|201056|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300166,194,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,31,1,0,20130828,ATL,WAS,2013,1021300166194,10110,validated,,0,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203451,complete,playbyplay_inferred,100729|200673|201056|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300166,213,100812,Erika de Souza,1611661330,Atlanta Dream,2,1,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,75,1,0,20130828,ATL,WAS,2013,1021300166213,11090,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203451,complete,playbyplay_inferred,100729|200673|201056|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300166,232,100812,Erika de Souza,1611661330,Atlanta Dream,2,0,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,1,20130828,ATL,WAS,2013,1021300166232,11840,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203451,complete,playbyplay_inferred,100729|200673|201056|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300166,249,100812,Erika de Souza,1611661330,Atlanta Dream,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,34,1,0,20130828,ATL,WAS,2013,1021300166249,12350,validated,,0,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300166,257,100812,Erika de Souza,1611661330,Atlanta Dream,3,8,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20130828,ATL,WAS,2013,1021300166257,12790,validated,202662,1,matched,playbyplayv2,1611661322,100812|100973|201881|202662|203410,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300166,328,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,30,1,1,20130828,ATL,WAS,2013,1021300166328,16500,validated,201881,1,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203451,complete,playbyplay_inferred,100729|201056|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,332,100812,Erika de Souza,1611661330,Atlanta Dream,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130828,ATL,WAS,2013,1021300166332,16990,validated,202662,1,matched,playbyplayv2,1611661322,100812|201881|202623|202662|203451,complete,playbyplay_inferred,100729|201056|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,351,100812,Erika de Souza,1611661330,Atlanta Dream,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,17,1,1,20130828,ATL,WAS,2013,1021300166351,18550,validated,203451,1,matched,playbyplayv2,1611661322,100812|202623|202662|203410|203451,complete,playbyplay_inferred,100729|201056|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300166,366,100812,Erika de Souza,1611661330,Atlanta Dream,4,7,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20130828,ATL,WAS,2013,1021300166366,19620,validated,,0,matched,playbyplayv2,1611661322,100812|202623|202662|203410|203451,complete,playbyplay_inferred,100729|200673|201056|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300166,498,100812,Erika de Souza,1611661330,Atlanta Dream,5,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20130828,ATL,WAS,2013,1021300166498,26910,validated,,0,matched,playbyplayv2,1611661322,100812|100973|202623|202662|203410,complete,playbyplay_inferred,100729|200673|201056|201518|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300170,17,100812,Erika de Souza,1611661330,Atlanta Dream,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,0,20130831,CHI,ATL,2013,102130017017,950,validated,,0,matched,playbyplayv2,1611661329,100812|100973|202623|202662|203410,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,25,100812,Erika de Souza,1611661330,Atlanta Dream,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,-6,1,1,20130831,CHI,ATL,2013,102130017025,1470,validated,202662,1,matched,playbyplayv2,1611661329,100812|100973|202623|202662|203410,complete,playbyplay_inferred,100721|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,61,100812,Erika de Souza,1611661330,Atlanta Dream,1,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20130831,CHI,ATL,2013,102130017061,3420,validated,203410,1,matched,playbyplayv2,1611661329,100812|100973|201881|202662|203410,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,131,100812,Erika de Souza,1611661330,Atlanta Dream,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20130831,CHI,ATL,2013,1021300170131,7610,validated,100973,1,matched,playbyplayv2,1611661329,100812|100973|201881|203410|203451,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,151,100812,Erika de Souza,1611661330,Atlanta Dream,2,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20130831,CHI,ATL,2013,1021300170151,9220,validated,203410,1,matched,playbyplayv2,1611661329,100812|201881|202623|202662|203410,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,159,100812,Erika de Souza,1611661330,Atlanta Dream,2,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20130831,CHI,ATL,2013,1021300170159,10150,validated,,0,matched,playbyplayv2,1611661329,100812|201881|202623|202662|203410,complete,playbyplay_inferred,100721|201480|201516|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,247,100812,Erika de Souza,1611661330,Atlanta Dream,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,156,1,0,20130831,CHI,ATL,2013,1021300170247,15490,validated,,0,matched,playbyplayv2,1611661329,100812|100973|202623|202662|203410,complete,playbyplay_inferred,201477|201480|202259|202664|203399,complete,playbyplay_inferred
Shot Chart Detail,1021300170,275,100812,Erika de Souza,1611661330,Atlanta Dream,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20130831,CHI,ATL,2013,1021300170275,16560,validated,,0,matched,playbyplayv2,1611661329,100812|100973|201881|203410|203451,complete,playbyplay_inferred,201477|202259|202664|203069|203399,complete,playbyplay_inferred
