GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021300173,151,101020,Tan White,1611661323,Connecticut Sun,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,0,20130831,PHO,CON,2013,1021300173151,6900,validated,,0,matched,playbyplayv2,1611661317,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100940|200676|201886|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300173,167,101020,Tan White,1611661323,Connecticut Sun,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-109,209,1,0,20130831,PHO,CON,2013,1021300173167,7790,validated,,0,matched,playbyplayv2,1611661317,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100940|200676|201886|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300173,218,101020,Tan White,1611661323,Connecticut Sun,2,2,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-3,1,0,20130831,PHO,CON,2013,1021300173218,10530,validated,,0,matched,playbyplayv2,1611661317,100796|101020|200691|202254|203039,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300173,225,101020,Tan White,1611661323,Connecticut Sun,2,1,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20130831,PHO,CON,2013,1021300173225,11060,validated,,0,matched,playbyplayv2,1611661317,100796|101020|200691|202254|203039,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300173,229,101020,Tan White,1611661323,Connecticut Sun,2,0,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-16,175,1,0,20130831,PHO,CON,2013,1021300173229,11560,validated,,0,matched,playbyplayv2,1611661317,100796|101020|200691|202254|203039,complete,playbyplay_inferred,100940|200676|201487|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1021300173,243,101020,Tan White,1611661323,Connecticut Sun,2,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,236,1,1,20130831,PHO,CON,2013,1021300173243,12000,validated,,0,matched,playbyplayv2,1611661317,100796|101020|200691|202253|202254,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300173,252,101020,Tan White,1611661323,Connecticut Sun,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-81,208,1,1,20130831,PHO,CON,2013,1021300173252,12430,validated,,0,matched,playbyplayv2,1611661317,101020|201904|202250|202253|202254,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300173,283,101020,Tan White,1611661323,Connecticut Sun,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-68,214,1,0,20130831,PHO,CON,2013,1021300173283,14340,validated,,0,matched,playbyplayv2,1611661317,101020|200691|201904|202250|202253,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300173,305,101020,Tan White,1611661323,Connecticut Sun,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,70,93,1,0,20130831,PHO,CON,2013,1021300173305,15490,validated,,0,matched,playbyplayv2,1611661317,101020|200691|201904|202253|202653,complete,playbyplay_inferred,100940|200676|201501|201886|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300173,373,101020,Tan White,1611661323,Connecticut Sun,4,7,4,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,6,1,1,20130831,PHO,CON,2013,1021300173373,19760,validated,,0,matched,playbyplayv2,1611661317,100796|101020|202250|202653|203039,complete,playbyplay_inferred,100940|200676|201886|203398|203427,complete,playbyplay_inferred
Shot Chart Detail,1021300173,444,101020,Tan White,1611661323,Connecticut Sun,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20130831,PHO,CON,2013,1021300173444,23710,validated,,0,matched,playbyplayv2,1611661317,100796|101020|201904|202250|202254,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300173,447,101020,Tan White,1611661323,Connecticut Sun,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20130831,PHO,CON,2013,1021300173447,23950,validated,,0,matched,playbyplayv2,1611661317,100796|101020|201904|202250|202254,complete,playbyplay_inferred,100940|200676|201886|203046|203398,complete,playbyplay_inferred
Shot Chart Detail,1021300178,2,101020,Tan White,1611661323,Connecticut Sun,1,9,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20130906,CON,WAS,2013,10213001782,60,validated,,0,matched,playbyplayv2,1611661322,101020|200691|202253|202254|203039,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300178,5,101020,Tan White,1611661323,Connecticut Sun,1,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,67,222,1,1,20130906,CON,WAS,2013,10213001785,380,validated,203039,1,matched,playbyplayv2,1611661322,101020|200691|202253|202254|203039,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300178,16,101020,Tan White,1611661323,Connecticut Sun,1,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,156,1,1,20130906,CON,WAS,2013,102130017816,1080,validated,,0,matched,playbyplayv2,1611661322,101020|200691|202253|202254|203039,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300178,28,101020,Tan White,1611661323,Connecticut Sun,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,233,28,1,0,20130906,CON,WAS,2013,102130017828,2440,validated,,0,matched,playbyplayv2,1611661322,101020|200691|202253|202254|203039,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300178,57,101020,Tan White,1611661323,Connecticut Sun,1,3,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,200,1,1,20130906,CON,WAS,2013,102130017857,3740,validated,,0,matched,playbyplayv2,1611661322,100796|101020|200691|201904|202653,complete,playbyplay_inferred,100729|200673|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300178,68,101020,Tan White,1611661323,Connecticut Sun,1,2,25,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,127,1,0,20130906,CON,WAS,2013,102130017868,4550,validated,,0,matched,playbyplayv2,1611661322,100796|101020|200691|201904|202653,complete,playbyplay_inferred,100729|200673|203401|203414|203416,complete,playbyplay_inferred
Shot Chart Detail,1021300178,128,101020,Tan White,1611661323,Connecticut Sun,2,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,0,20130906,CON,WAS,2013,1021300178128,7370,validated,,0,matched,playbyplayv2,1611661322,101020|201904|202253|202254|202653,complete,playbyplay_inferred,201056|201492|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300178,136,101020,Tan White,1611661323,Connecticut Sun,2,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,124,102,1,0,20130906,CON,WAS,2013,1021300178136,7680,validated,,0,matched,playbyplayv2,1611661322,101020|201904|202253|202254|202653,complete,playbyplay_inferred,201056|201492|201518|201913|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300178,155,101020,Tan White,1611661323,Connecticut Sun,2,5,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,0,20130906,CON,WAS,2013,1021300178155,8710,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202253|202254,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300178,161,101020,Tan White,1611661323,Connecticut Sun,2,4,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20130906,CON,WAS,2013,1021300178161,9240,validated,202253,1,matched,playbyplayv2,1611661322,101020|200691|201904|202253|202254,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300178,224,101020,Tan White,1611661323,Connecticut Sun,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,239,63,1,1,20130906,CON,WAS,2013,1021300178224,12680,validated,200691,1,matched,playbyplayv2,1611661322,101020|200691|201904|202253|202254,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300178,236,101020,Tan White,1611661323,Connecticut Sun,3,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,223,74,1,0,20130906,CON,WAS,2013,1021300178236,13700,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202253|202254,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300178,252,101020,Tan White,1611661323,Connecticut Sun,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,244,1,1,20130906,CON,WAS,2013,1021300178252,14650,validated,202653,1,matched,playbyplayv2,1611661322,101020|200691|201904|202253|202653,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300178,254,101020,Tan White,1611661323,Connecticut Sun,3,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,19,1,0,20130906,CON,WAS,2013,1021300178254,15040,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202253|202653,complete,playbyplay_inferred,200673|201056|201492|201518|201913,complete,playbyplay_inferred
Shot Chart Detail,1021300178,262,101020,Tan White,1611661323,Connecticut Sun,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20130906,CON,WAS,2013,1021300178262,15670,validated,,0,matched,playbyplayv2,1611661322,101020|200691|202253|202653|203039,complete,playbyplay_inferred,200673|201056|201518|201913|203401,complete,playbyplay_inferred
Shot Chart Detail,1021300178,274,101020,Tan White,1611661323,Connecticut Sun,3,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20130906,CON,WAS,2013,1021300178274,16340,validated,,0,matched,playbyplayv2,1611661322,100796|101020|202254|202653|203039,complete,playbyplay_inferred,100729|203401|203414|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300178,340,101020,Tan White,1611661323,Connecticut Sun,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,140,1,0,20130906,CON,WAS,2013,1021300178340,19960,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202253|202254,complete,playbyplay_inferred,201056|201518|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300178,377,101020,Tan White,1611661323,Connecticut Sun,4,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,178,1,1,20130906,CON,WAS,2013,1021300178377,21030,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202253|202653,complete,playbyplay_inferred,201056|201518|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300178,382,101020,Tan White,1611661323,Connecticut Sun,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,165,156,1,0,20130906,CON,WAS,2013,1021300178382,21520,validated,,0,matched,playbyplayv2,1611661322,101020|200691|201904|202253|202653,complete,playbyplay_inferred,201056|201518|203401|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021300183,37,101020,Tan White,1611661323,Connecticut Sun,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,118,201,1,0,20130907,IND,CON,2013,102130018337,2130,validated,,0,matched,playbyplayv2,1611661325,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300183,44,101020,Tan White,1611661323,Connecticut Sun,1,5,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,1,20130907,IND,CON,2013,102130018344,2550,validated,,0,matched,playbyplayv2,1611661325,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300183,62,101020,Tan White,1611661323,Connecticut Sun,1,3,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,50,1,1,20130907,IND,CON,2013,102130018362,4070,validated,,0,matched,playbyplayv2,1611661325,101020|202253|202254|202653|203039,complete,playbyplay_inferred,100646|201896|201919|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300183,68,101020,Tan White,1611661323,Connecticut Sun,1,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,238,1,0,20130907,IND,CON,2013,102130018368,4350,validated,,0,matched,playbyplayv2,1611661325,100796|101020|202254|202653|203039,complete,playbyplay_inferred,100646|201896|201919|202638|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300183,156,101020,Tan White,1611661323,Connecticut Sun,2,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20130907,IND,CON,2013,1021300183156,9640,validated,,0,matched,playbyplayv2,1611661325,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300183,215,101020,Tan White,1611661323,Connecticut Sun,3,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-11,1,0,20130907,IND,CON,2013,1021300183215,13000,validated,,0,matched,playbyplayv2,1611661325,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300183,227,101020,Tan White,1611661323,Connecticut Sun,3,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,105,213,1,0,20130907,IND,CON,2013,1021300183227,13920,validated,,0,matched,playbyplayv2,1611661325,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100646|201503|201896|201919|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300183,242,101020,Tan White,1611661323,Connecticut Sun,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,153,1,0,20130907,IND,CON,2013,1021300183242,14830,validated,,0,matched,playbyplayv2,1611661325,100796|101020|200691|202254|203039,complete,playbyplay_inferred,201503|201896|201919|202638|202640,complete,playbyplay_inferred
Shot Chart Detail,1021300183,251,101020,Tan White,1611661323,Connecticut Sun,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,190,1,0,20130907,IND,CON,2013,1021300183251,15060,validated,,0,matched,playbyplayv2,1611661325,100796|101020|202254|202653|203039,complete,playbyplay_inferred,201503|201896|202638|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300183,351,101020,Tan White,1611661323,Connecticut Sun,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-11,1,1,20130907,IND,CON,2013,1021300183351,20380,validated,,0,matched,playbyplayv2,1611661325,101020|201904|202253|202254|202653,complete,playbyplay_inferred,201503|202638|202640|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300183,361,101020,Tan White,1611661323,Connecticut Sun,4,4,41,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,143,1,1,20130907,IND,CON,2013,1021300183361,21190,validated,,0,matched,playbyplayv2,1611661325,101020|201904|202253|202254|202653,complete,playbyplay_inferred,201503|202638|202640|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300183,370,101020,Tan White,1611661323,Connecticut Sun,4,3,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,42,1,1,20130907,IND,CON,2013,1021300183370,21970,validated,,0,matched,playbyplayv2,1611661325,101020|201904|202253|202254|202653,complete,playbyplay_inferred,201503|202638|202640|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300183,384,101020,Tan White,1611661323,Connecticut Sun,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,-25,1,0,20130907,IND,CON,2013,1021300183384,22610,validated,,0,matched,playbyplayv2,1611661325,100796|101020|200691|201904|202254,complete,playbyplay_inferred,201503|201896|202638|202656|203406,complete,playbyplay_inferred
Shot Chart Detail,1021300191,4,101020,Tan White,1611661323,Connecticut Sun,1,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,12,1,0,20130911,CON,ATL,2013,10213001914,210,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300191,35,101020,Tan White,1611661323,Connecticut Sun,1,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,9,1,1,20130911,CON,ATL,2013,102130019135,1840,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300191,37,101020,Tan White,1611661323,Connecticut Sun,1,6,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,0,20130911,CON,ATL,2013,102130019137,1970,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300191,56,101020,Tan White,1611661323,Connecticut Sun,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,200,1,0,20130911,CON,ATL,2013,102130019156,2440,validated,,0,matched,playbyplayv2,1611661330,101020|201904|202253|202254|202653,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300191,81,101020,Tan White,1611661323,Connecticut Sun,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,173,1,0,20130911,CON,ATL,2013,102130019181,3520,validated,,0,matched,playbyplayv2,1611661330,100796|101020|201904|202254|202653,complete,playbyplay_inferred,100812|100973|201048|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300191,99,101020,Tan White,1611661323,Connecticut Sun,1,2,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20130911,CON,ATL,2013,102130019199,4510,validated,,0,matched,playbyplayv2,1611661330,100796|101020|202254|202653|203039,complete,playbyplay_inferred,100812|100973|201048|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300191,127,101020,Tan White,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,146,1,0,20130911,CON,ATL,2013,1021300191127,6000,validated,,0,matched,playbyplayv2,1611661330,100796|101020|200691|202653|203039,complete,playbyplay_inferred,100973|201048|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300191,216,101020,Tan White,1611661323,Connecticut Sun,2,3,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-19,1,0,20130911,CON,ATL,2013,1021300191216,10180,validated,,0,matched,playbyplayv2,1611661330,100796|101020|201904|202254|202653,complete,playbyplay_inferred,100812|201048|201881|202662|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300191,233,101020,Tan White,1611661323,Connecticut Sun,2,0,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20130911,CON,ATL,2013,1021300191233,11610,validated,,0,matched,playbyplayv2,1611661330,100796|101020|201904|202254|202653,complete,playbyplay_inferred,100812|201048|201881|202662|203451,complete,playbyplay_inferred
Shot Chart Detail,1021300191,271,101020,Tan White,1611661323,Connecticut Sun,3,6,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-16,1,0,20130911,CON,ATL,2013,1021300191271,14360,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100812|100973|201048|201881|202662,complete,playbyplay_inferred
Shot Chart Detail,1021300191,327,101020,Tan White,1611661323,Connecticut Sun,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20130911,CON,ATL,2013,1021300191327,16880,validated,100796,1,matched,playbyplayv2,1611661330,100796|101020|202254|202653|203039,complete,playbyplay_inferred,100656|100812|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300191,332,101020,Tan White,1611661323,Connecticut Sun,3,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,149,1,0,20130911,CON,ATL,2013,1021300191332,17480,validated,,0,matched,playbyplayv2,1611661330,100796|101020|202254|202653|203039,complete,playbyplay_inferred,100656|100812|201881|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300191,351,101020,Tan White,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,179,1,0,20130911,CON,ATL,2013,1021300191351,18000,validated,,0,matched,playbyplayv2,1611661330,100796|101020|200691|202653|203039,complete,playbyplay_inferred,100656|201881|202623|203026|203410,complete,playbyplay_inferred
Shot Chart Detail,1021300191,409,101020,Tan White,1611661323,Connecticut Sun,4,5,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,19,1,0,20130911,CON,ATL,2013,1021300191409,20660,validated,,0,matched,playbyplayv2,1611661330,101020|200691|201904|202253|202254,complete,playbyplay_inferred,100656|100812|201048|201881|202662,complete,playbyplay_inferred
