GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100180,94,203866,Kayla Thornton,1611661321,Dallas Wings,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-45,149,1,0,20210913,LVA,DAL,2021,102210018094,5060,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,99,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-18,238,1,1,20210913,LVA,DAL,2021,102210018099,5580,validated,1629497,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,133,203866,Kayla Thornton,1611661321,Dallas Wings,2,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,64,1,0,20210913,LVA,DAL,2021,1022100180133,6870,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,203833|204324|204329|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100180,231,203866,Kayla Thornton,1611661321,Dallas Wings,2,0,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,77,1,0,20210913,LVA,DAL,2021,1022100180231,11760,validated,,0,matched,playbyplayv2,1611661319,203866|1628277|1629481|1629497|1630454,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,402,203866,Kayla Thornton,1611661321,Dallas Wings,4,7,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20210913,LVA,DAL,2021,1022100180402,19290,validated,,0,matched,playbyplayv2,1611661319,203866|1629481|1629497|1630093|1630440,complete,playbyplay_inferred,203029|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,444,203866,Kayla Thornton,1611661321,Dallas Wings,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-15,1,1,20210913,LVA,DAL,2021,1022100180444,21080,validated,1630112,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100180,455,203866,Kayla Thornton,1611661321,Dallas Wings,4,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,6,1,1,20210913,LVA,DAL,2021,1022100180455,22070,validated,1630093,1,matched,playbyplayv2,1611661319,203866|1628277|1629481|1630093|1630112,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100191,23,203866,Kayla Thornton,1611661321,Dallas Wings,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,55,101,1,0,20210919,DAL,LAS,2021,102210019123,1270,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,111,203866,Kayla Thornton,1611661321,Dallas Wings,1,0,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210919,DAL,LAS,2021,1022100191111,5650,validated,1629497,1,matched,playbyplayv2,1611661320,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100191,247,203866,Kayla Thornton,1611661321,Dallas Wings,3,8,52,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,146,1,0,20210919,DAL,LAS,2021,1022100191247,12680,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
