GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100112,388,203398,Brittney Griner,1611661317,Phoenix Mercury,4,9,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,2,1,0,20210709,PHO,SEA,2021,1022100112388,18570,validated,,0,matched,playbyplayv2,1611661328,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,202259|204319|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,397,203398,Brittney Griner,1611661317,Phoenix Mercury,4,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20210709,PHO,SEA,2021,1022100112397,19000,validated,203400,1,matched,playbyplayv2,1611661328,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred,202259|204319|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,437,203398,Brittney Griner,1611661317,Phoenix Mercury,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,188,1,0,20210709,PHO,SEA,2021,1022100112437,20700,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,455,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,79,1,0,20210709,PHO,SEA,2021,1022100112455,21950,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100112,483,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,44,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20210709,PHO,SEA,2021,1022100112483,23560,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100118,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,1,1,0,20210711,SEA,PHO,2021,10221001187,190,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100118,33,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,0,20210711,SEA,PHO,2021,102210011833,1570,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100118,39,203398,Brittney Griner,1611661317,Phoenix Mercury,1,6,50,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,1,20210711,SEA,PHO,2021,102210011839,1900,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100118,77,203398,Brittney Griner,1611661317,Phoenix Mercury,1,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20210711,SEA,PHO,2021,102210011877,3700,validated,1629488,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|1627668|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100118,95,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,61,1,0,20210711,SEA,PHO,2021,102210011895,4360,validated,,0,matched,playbyplayv2,1611661328,203035|203398|1628915|1629488|1630136,complete,playbyplay_inferred,202259|1627668|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100118,174,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,53,1,1,20210711,SEA,PHO,2021,1022100118174,8430,validated,,0,matched,playbyplayv2,1611661328,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,202259|1627668|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100118,180,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,0,20210711,SEA,PHO,2021,1022100118180,8880,validated,,0,matched,playbyplayv2,1611661328,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,204319|1627668|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100118,186,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,9,1,0,20210711,SEA,PHO,2021,1022100118186,9400,validated,,0,matched,playbyplayv2,1611661328,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,204319|1627668|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100118,217,203398,Brittney Griner,1611661317,Phoenix Mercury,2,2,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,82,1,1,20210711,SEA,PHO,2021,1022100118217,10740,validated,201913,1,matched,playbyplayv2,1611661328,201913|203035|203398|203400|1628915,complete,playbyplay_inferred,100720|204319|1628920|1629478|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100118,228,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,1,20210711,SEA,PHO,2021,1022100118228,11020,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|1627668|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100118,252,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,160,1,1,20210711,SEA,PHO,2021,1022100118252,12770,validated,203400,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100118,282,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,86,1,0,20210711,SEA,PHO,2021,1022100118282,14500,validated,,0,matched,playbyplayv2,1611661328,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100118,325,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20210711,SEA,PHO,2021,1022100118325,16620,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|202259|1627668|1628886|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100118,330,203398,Brittney Griner,1611661317,Phoenix Mercury,3,1,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,33,1,1,20210711,SEA,PHO,2021,1022100118330,16870,validated,203035,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,202259|1627668|1628886|1628920|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022100118,386,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,173,1,0,20210711,SEA,PHO,2021,1022100118386,19920,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,202259|1627668|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100118,390,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,51,1,0,20210711,SEA,PHO,2021,1022100118390,20020,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,202259|1627668|1628886|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100118,422,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,12,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20210711,SEA,PHO,2021,1022100118422,21480,validated,,0,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100118,466,203398,Brittney Griner,1611661317,Phoenix Mercury,4,0,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,1,20210711,SEA,PHO,2021,1022100118466,23630,validated,1628915,1,matched,playbyplayv2,1611661328,203035|203398|203400|1628915|1629488,complete,playbyplay_inferred,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022100123,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,45,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,73,1,1,20210815,PHO,ATL,2021,10221001237,150,validated,1628915,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,10,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,1,20210815,PHO,ATL,2021,102210012310,370,validated,100940,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,18,203398,Brittney Griner,1611661317,Phoenix Mercury,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20210815,PHO,ATL,2021,102210012318,920,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,25,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,8,1,1,20210815,PHO,ATL,2021,102210012325,1330,validated,1628915,1,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,87,203398,Brittney Griner,1611661317,Phoenix Mercury,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-30,210,1,0,20210815,PHO,ATL,2021,102210012387,4310,validated,,0,matched,playbyplayv2,1611661330,201913|203035|203398|203400|1629482,complete,playbyplay_inferred,200676|203015|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100123,269,203398,Brittney Griner,1611661317,Phoenix Mercury,2,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,29,1,0,20210815,PHO,ATL,2021,1022100123269,11120,validated,,0,matched,playbyplayv2,1611661330,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,204322|204325|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100123,303,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20210815,PHO,ATL,2021,1022100123303,12300,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,306,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,167,1,0,20210815,PHO,ATL,2021,1022100123306,12550,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,321,203398,Brittney Griner,1611661317,Phoenix Mercury,3,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,33,1,0,20210815,PHO,ATL,2021,1022100123321,13120,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,487,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-3,1,1,20210815,PHO,ATL,2021,1022100123487,19340,validated,,0,matched,playbyplayv2,1611661330,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,496,203398,Brittney Griner,1611661317,Phoenix Mercury,4,7,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,6,1,1,20210815,PHO,ATL,2021,1022100123496,19730,validated,203400,1,matched,playbyplayv2,1611661330,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,200676|203824|204322|204325|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100123,505,203398,Brittney Griner,1611661317,Phoenix Mercury,4,6,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20210815,PHO,ATL,2021,1022100123505,20080,validated,,0,matched,playbyplayv2,1611661330,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,200676|203824|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100123,528,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,-15,1,0,20210815,PHO,ATL,2021,1022100123528,21050,validated,,0,matched,playbyplayv2,1611661330,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,200676|203824|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100123,532,203398,Brittney Griner,1611661317,Phoenix Mercury,4,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,21,1,0,20210815,PHO,ATL,2021,1022100123532,21360,validated,,0,matched,playbyplayv2,1611661330,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,200676|203824|204325|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100129,33,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,167,1,1,20210817,PHO,IND,2021,102210012933,1280,validated,1628915,1,matched,playbyplayv2,1611661325,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,38,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,1,1,1,20210817,PHO,IND,2021,102210012938,1570,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,58,203398,Brittney Griner,1611661317,Phoenix Mercury,1,5,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,7,1,0,20210817,PHO,IND,2021,102210012958,2880,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,207,203398,Brittney Griner,1611661317,Phoenix Mercury,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,22,1,0,20210817,PHO,IND,2021,1022100129207,9780,validated,,0,matched,playbyplayv2,1611661325,203035|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202658|1627676|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,255,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,15,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,0,20210817,PHO,IND,2021,1022100129255,11850,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1629482|1629488|1630136,complete,playbyplay_inferred,202638|202658|1627676|1628242|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100129,268,203398,Brittney Griner,1611661317,Phoenix Mercury,3,9,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,104,1,1,20210817,PHO,IND,2021,1022100129268,12380,validated,,0,matched,playbyplayv2,1611661325,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,293,203398,Brittney Griner,1611661317,Phoenix Mercury,3,7,19,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,19,1,1,20210817,PHO,IND,2021,1022100129293,13610,validated,1628915,1,matched,playbyplayv2,1611661325,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,301,203398,Brittney Griner,1611661317,Phoenix Mercury,3,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,22,1,1,20210817,PHO,IND,2021,1022100129301,13870,validated,1628915,1,matched,playbyplayv2,1611661325,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202638|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,325,203398,Brittney Griner,1611661317,Phoenix Mercury,3,5,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-47,83,1,1,20210817,PHO,IND,2021,1022100129325,14850,validated,100940,1,matched,playbyplayv2,1611661325,100940|203398|1628915|1629482|1629488,complete,playbyplay_inferred,202638|202658|1627676|1628242|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100129,356,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,139,119,1,0,20210817,PHO,IND,2021,1022100129356,16250,validated,,0,matched,playbyplayv2,1611661325,203035|203398|1628915|1629501|1630136,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100129,365,203398,Brittney Griner,1611661317,Phoenix Mercury,3,2,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,79,1,1,20210817,PHO,IND,2021,1022100129365,16760,validated,1629501,1,matched,playbyplayv2,1611661325,203035|203398|1628915|1629501|1630136,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100129,496,203398,Brittney Griner,1611661317,Phoenix Mercury,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,18,1,1,20210817,PHO,IND,2021,1022100129496,21660,validated,100940,1,matched,playbyplayv2,1611661325,100940|203035|203398|1629482|1629488,complete,playbyplay_inferred,202658|1628909|1628927|1629479|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100129,517,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20210817,PHO,IND,2021,1022100129517,22350,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,202658|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100129,521,203398,Brittney Griner,1611661317,Phoenix Mercury,4,2,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,0,20210817,PHO,IND,2021,1022100129521,22700,validated,,0,matched,playbyplayv2,1611661325,100940|203035|203398|1628915|1629488,complete,playbyplay_inferred,202658|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100133,7,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,0,20210819,PHO,WAS,2021,10221001337,190,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,12,203398,Brittney Griner,1611661317,Phoenix Mercury,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,78,1,0,20210819,PHO,WAS,2021,102210013312,460,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,28,203398,Brittney Griner,1611661317,Phoenix Mercury,1,7,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,63,1,1,20210819,PHO,WAS,2021,102210013328,1610,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,68,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,13,1,0,20210819,PHO,WAS,2021,102210013368,3280,validated,,0,matched,playbyplayv2,1611661322,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100133,70,203398,Brittney Griner,1611661317,Phoenix Mercury,1,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20210819,PHO,WAS,2021,102210013370,3330,validated,,0,matched,playbyplayv2,1611661322,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100133,90,203398,Brittney Griner,1611661317,Phoenix Mercury,1,1,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,43,1,1,20210819,PHO,WAS,2021,102210013390,4860,validated,203400,1,matched,playbyplayv2,1611661322,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred,202250|203849|204333|1628278|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100133,123,203398,Brittney Griner,1611661317,Phoenix Mercury,1,0,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-7,1,1,20210819,PHO,WAS,2021,1022100133123,5830,validated,,0,matched,playbyplayv2,1611661322,100940|203035|203398|1629482|1629501,complete,playbyplay_inferred,201507|203849|204333|1628282|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100133,193,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,1,20210819,PHO,WAS,2021,1022100133193,8560,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202250|203849|1628278|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100133,202,203398,Brittney Griner,1611661317,Phoenix Mercury,2,5,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-24,55,1,1,20210819,PHO,WAS,2021,1022100133202,8790,validated,,0,matched,playbyplayv2,1611661322,100940|203398|203400|1629482|1629488,complete,playbyplay_inferred,202250|203849|204333|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100133,210,203398,Brittney Griner,1611661317,Phoenix Mercury,2,4,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,13,1,1,20210819,PHO,WAS,2021,1022100133210,9060,validated,203400,1,matched,playbyplayv2,1611661322,100940|203398|203400|1628915|1629488,complete,playbyplay_inferred,202250|203849|204333|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100133,272,203398,Brittney Griner,1611661317,Phoenix Mercury,2,0,27,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20210819,PHO,WAS,2021,1022100133272,11730,validated,,0,matched,playbyplayv2,1611661322,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
