GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100061,177,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,133,70,1,0,20210613,CON,SEA,2021,1022100061177,8280,validated,,0,matched,playbyplayv2,1611661323,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201886|201896|1628242|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100061,194,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-71,66,1,0,20210613,CON,SEA,2021,1022100061194,8950,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|201896|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100061,213,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,240,1,1,20210613,CON,SEA,2021,1022100061213,10110,validated,204319,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100061,285,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20210613,CON,SEA,2021,1022100061285,14010,validated,1628920,1,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100061,296,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,32,1,0,20210613,CON,SEA,2021,1022100061296,14430,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100061,305,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,92,178,1,0,20210613,CON,SEA,2021,1022100061305,15020,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100061,311,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,133,1,0,20210613,CON,SEA,2021,1022100061311,15100,validated,,0,matched,playbyplayv2,1611661323,204319|1627668|1628886|1628920|1629478,complete,playbyplay_inferred,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100061,340,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-60,226,1,1,20210613,CON,SEA,2021,1022100061340,16830,validated,203855,1,matched,playbyplayv2,1611661323,203855|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201886|201896|202662|1628242|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100065,15,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-171,147,1,1,20210615,IND,SEA,2021,102210006515,640,validated,204319,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,21,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,0,20210615,IND,SEA,2021,102210006521,1260,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,25,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,24,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-85,109,1,0,20210615,IND,SEA,2021,102210006525,1560,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,38,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-9,238,1,0,20210615,IND,SEA,2021,102210006538,2130,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,64,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20210615,IND,SEA,2021,102210006564,3570,validated,100720,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,82,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20210615,IND,SEA,2021,102210006582,4350,validated,100720,1,matched,playbyplayv2,1611661325,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,202650|202658|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100065,91,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20210615,IND,SEA,2021,102210006591,4790,validated,204319,1,matched,playbyplayv2,1611661325,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,202650|202658|1627676|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100065,152,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,28,1,1,20210615,IND,SEA,2021,1022100065152,7420,validated,202259,1,matched,playbyplayv2,1611661325,202259|203855|1627668|1628886|1629496,complete,playbyplay_inferred,202638|1628263|1628909|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100065,172,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-121,194,1,0,20210615,IND,SEA,2021,1022100065172,8260,validated,,0,matched,playbyplayv2,1611661325,202259|203855|1627668|1628886|1628920,complete,playbyplay_inferred,202638|1628263|1628909|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100065,193,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,241,1,1,20210615,IND,SEA,2021,1022100065193,9330,validated,202259,1,matched,playbyplayv2,1611661325,202259|203855|1627668|1628886|1628920,complete,playbyplay_inferred,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100065,225,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,243,1,0,20210615,IND,SEA,2021,1022100065225,10350,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100065,233,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,81,1,0,20210615,IND,SEA,2021,1022100065233,10730,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100065,235,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,51,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,0,20210615,IND,SEA,2021,1022100065235,10890,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100065,266,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-41,230,1,0,20210615,IND,SEA,2021,1022100065266,11830,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100065,299,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20210615,IND,SEA,2021,1022100065299,13690,validated,204319,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,326,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,8,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,34,1,1,20210615,IND,SEA,2021,1022100065326,15520,validated,200676,1,matched,playbyplayv2,1611661325,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100065,374,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,87,1,1,20210615,IND,SEA,2021,1022100065374,17580,validated,204319,1,matched,playbyplayv2,1611661325,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,1627676|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,31,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20210617,IND,SEA,2021,102210006931,1730,validated,100720,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,45,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,32,1,0,20210617,IND,SEA,2021,102210006945,2540,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,49,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20210617,IND,SEA,2021,102210006949,2680,validated,1629478,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,72,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,240,1,0,20210617,IND,SEA,2021,102210006972,3840,validated,,0,matched,playbyplayv2,1611661325,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100069,175,1627668,Breanna Stewart,1611661328,Seattle Storm,2,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,0,20210617,IND,SEA,2021,1022100069175,7580,validated,,0,matched,playbyplayv2,1611661325,100720|202259|203855|1627668|1628920,complete,playbyplay_inferred,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,179,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,232,1,0,20210617,IND,SEA,2021,1022100069179,7910,validated,,0,matched,playbyplayv2,1611661325,100720|202259|203855|1627668|1628920,complete,playbyplay_inferred,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,195,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20210617,IND,SEA,2021,1022100069195,8860,validated,,0,matched,playbyplayv2,1611661325,100720|202259|203855|1627668|1628920,complete,playbyplay_inferred,202638|1627676|1628263|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,214,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,11,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,125,1,1,20210617,IND,SEA,2021,1022100069214,9490,validated,,0,matched,playbyplayv2,1611661325,100720|202259|1627668|1628920|1629478,complete,playbyplay_inferred,202650|1627676|1628263|1630100|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,239,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,20,1,1,20210617,IND,SEA,2021,1022100069239,10530,validated,1629478,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202658|1628909|1628927|1629479|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100069,258,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-3,1,0,20210617,IND,SEA,2021,1022100069258,11250,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,202638|202658|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,378,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,190,1,1,20210617,IND,SEA,2021,1022100069378,16430,validated,204319,1,matched,playbyplayv2,1611661325,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,202638|1628263|1628927|1629479|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100069,404,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,78,1,0,20210617,IND,SEA,2021,1022100069404,17500,validated,,0,matched,playbyplayv2,1611661325,203855|204319|1627668|1628886|1629496,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,469,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,108,223,1,0,20210617,IND,SEA,2021,1022100069469,20590,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,473,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,254,1,0,20210617,IND,SEA,2021,1022100069473,20820,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,477,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,40,1,1,20210617,IND,SEA,2021,1022100069477,21180,validated,100720,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202650|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100069,503,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,143,60,1,1,20210617,IND,SEA,2021,1022100069503,22050,validated,100720,1,matched,playbyplayv2,1611661325,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202638|202650|202658|1627676|1628909,complete,playbyplay_inferred
Shot Chart Detail,1022100081,37,1627668,Breanna Stewart,1611661328,Seattle Storm,1,6,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20210622,SEA,WAS,2021,102210008137,2380,validated,100720,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,50,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,25,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,1,20210622,SEA,WAS,2021,102210008150,3350,validated,204319,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,58,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,131,1,0,20210622,SEA,WAS,2021,102210008158,3990,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,86,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,29,1,0,20210622,SEA,WAS,2021,102210008186,5550,validated,,0,matched,playbyplayv2,1611661322,100720|200676|204319|1627668|1629478,complete,playbyplay_inferred,201507|201919|202250|203849|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100081,115,1627668,Breanna Stewart,1611661328,Seattle Storm,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,232,1,0,20210622,SEA,WAS,2021,1022100081115,6420,validated,,0,matched,playbyplayv2,1611661322,200676|202259|203855|1627668|1628886,complete,playbyplay_inferred,201919|203849|1628282|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100081,223,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210622,SEA,WAS,2021,1022100081223,11190,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,238,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,75,1,0,20210622,SEA,WAS,2021,1022100081238,12230,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,286,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,236,1,1,20210622,SEA,WAS,2021,1022100081286,15320,validated,204319,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,438,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,25,1,0,20210622,SEA,WAS,2021,1022100081438,21850,validated,,0,matched,playbyplayv2,1611661322,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,450,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,99,1,0,20210622,SEA,WAS,2021,1022100081450,22610,validated,,0,matched,playbyplayv2,1611661322,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,471,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20210622,SEA,WAS,2021,1022100081471,23440,validated,204319,1,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100081,481,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,79,1,0,20210622,SEA,WAS,2021,1022100081481,23930,validated,,0,matched,playbyplayv2,1611661322,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100091,21,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,4,1,1,20210627,LVA,SEA,2021,102210009121,660,validated,100720,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,29,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,258,1,0,20210627,LVA,SEA,2021,102210009129,1240,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,35,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,1,20210627,LVA,SEA,2021,102210009135,1420,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,57,1627668,Breanna Stewart,1611661328,Seattle Storm,1,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20210627,LVA,SEA,2021,102210009157,2810,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203029|203833|204324|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,68,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,38,1,1,20210627,LVA,SEA,2021,102210009168,3300,validated,204319,1,matched,playbyplayv2,1611661319,100720|204319|1627668|1629478|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,81,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20210627,LVA,SEA,2021,102210009181,3790,validated,,0,matched,playbyplayv2,1611661319,204319|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,83,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,246,1,0,20210627,LVA,SEA,2021,102210009183,3870,validated,,0,matched,playbyplayv2,1611661319,204319|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,87,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,11,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,9,1,1,20210627,LVA,SEA,2021,102210009187,4090,validated,,0,matched,playbyplayv2,1611661319,204319|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,90,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,257,1,1,20210627,LVA,SEA,2021,102210009190,4260,validated,1628886,1,matched,playbyplayv2,1611661319,204319|1627668|1628886|1629478|1629496,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100091,286,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,17,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,60,1,0,20210627,LVA,SEA,2021,1022100091286,12430,validated,,0,matched,playbyplayv2,1611661319,100720|204319|1627668|1628920|1629478,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
