GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100019,311,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,41,1,0,20210522,DAL,SEA,2021,1022100019311,12860,validated,,0,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100019,315,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,189,1,0,20210522,DAL,SEA,2021,1022100019315,13050,validated,,0,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100019,338,204319,Jewell Loyd,1611661328,Seattle Storm,3,6,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,19,1,0,20210522,DAL,SEA,2021,1022100019338,14120,validated,,0,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100019,357,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20210522,DAL,SEA,2021,1022100019357,14580,validated,,0,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,365,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20210522,DAL,SEA,2021,1022100019365,15190,validated,,0,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,377,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20210522,DAL,SEA,2021,1022100019377,15610,validated,,0,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,408,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,1,20210522,DAL,SEA,2021,1022100019408,17110,validated,1627668,1,matched,playbyplayv2,1611661321,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred,204330|1629481|1629497|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,460,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,172,1,0,20210522,DAL,SEA,2021,1022100019460,19480,validated,,0,matched,playbyplayv2,1611661321,100720|200676|204319|1628886|1628920,complete,playbyplay_inferred,203866|204330|1627669|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,489,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20210522,DAL,SEA,2021,1022100019489,20450,validated,200676,1,matched,playbyplayv2,1611661321,100720|200676|202259|204319|1627668,complete,playbyplay_inferred,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100019,533,204319,Jewell Loyd,1611661328,Seattle Storm,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210522,DAL,SEA,2021,1022100019533,22580,validated,,0,matched,playbyplayv2,1611661321,100720|200676|204319|1627668|1628886,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100019,566,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,14,1,1,20210522,DAL,SEA,2021,1022100019566,23890,validated,1628886,1,matched,playbyplayv2,1611661321,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100019,602,204319,Jewell Loyd,1611661328,Seattle Storm,5,2,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,240,1,0,20210522,DAL,SEA,2021,1022100019602,25280,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100019,620,204319,Jewell Loyd,1611661328,Seattle Storm,5,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20210522,DAL,SEA,2021,1022100019620,26290,validated,,0,matched,playbyplayv2,1611661321,,missing_rotation,,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100026,31,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,213,1,0,20210525,SEA,CON,2021,102210002631,1990,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,33,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20210525,SEA,CON,2021,102210002633,2060,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,125,204319,Jewell Loyd,1611661328,Seattle Storm,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,58,1,0,20210525,SEA,CON,2021,1022100026125,6180,validated,,0,matched,playbyplayv2,1611661323,200676|202259|204319|1628886|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,215,204319,Jewell Loyd,1611661328,Seattle Storm,2,2,22,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,64,1,1,20210525,SEA,CON,2021,1022100026215,10580,validated,1627668,1,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100026,342,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20210525,SEA,CON,2021,1022100026342,16480,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628886|1629496,complete,playbyplay_inferred,202662|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100026,352,204319,Jewell Loyd,1611661328,Seattle Storm,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-3,245,1,1,20210525,SEA,CON,2021,1022100026352,16820,validated,1627668,1,matched,playbyplayv2,1611661323,202259|204319|1627668|1628886|1629496,complete,playbyplay_inferred,201886|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100026,403,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,207,1,1,20210525,SEA,CON,2021,1022100026403,18590,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|1627673|1629492|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100026,439,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20210525,SEA,CON,2021,1022100026439,20420,validated,203855,1,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,446,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,22,1,1,20210525,SEA,CON,2021,1022100026446,20750,validated,203855,1,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,463,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,0,20210525,SEA,CON,2021,1022100026463,21660,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022100026,508,204319,Jewell Loyd,1611661328,Seattle Storm,4,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,0,20210525,SEA,CON,2021,1022100026508,23500,validated,,0,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100026,533,204319,Jewell Loyd,1611661328,Seattle Storm,5,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20210525,SEA,CON,2021,1022100026533,24370,validated,1628920,1,matched,playbyplayv2,1611661323,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100026,566,204319,Jewell Loyd,1611661328,Seattle Storm,5,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,59,149,1,0,20210525,SEA,CON,2021,1022100026566,25830,validated,,0,matched,playbyplayv2,1611661323,100720|204319|1627668|1628886|1628920,complete,playbyplay_inferred,201886|202662|1627673|1628278|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100031,8,204319,Jewell Loyd,1611661328,Seattle Storm,1,9,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-148,18,1,1,20210528,SEA,MIN,2021,10221000318,220,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,29,204319,Jewell Loyd,1611661328,Seattle Storm,1,6,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,184,1,1,20210528,SEA,MIN,2021,102210003129,1890,validated,100720,1,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203825|1629483|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,57,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,227,1,0,20210528,SEA,MIN,2021,102210003157,3500,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,81,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,51,1,1,20210528,SEA,MIN,2021,102210003181,4740,validated,,0,matched,playbyplayv2,1611661324,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,84,204319,Jewell Loyd,1611661328,Seattle Storm,1,1,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20210528,SEA,MIN,2021,102210003184,4990,validated,,0,matched,playbyplayv2,1611661324,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,265,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-51,205,1,0,20210528,SEA,MIN,2021,1022100031265,12150,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,280,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210528,SEA,MIN,2021,1022100031280,13000,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,296,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-64,188,1,0,20210528,SEA,MIN,2021,1022100031296,13800,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|203024|203825|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,318,204319,Jewell Loyd,1611661328,Seattle Storm,3,5,40,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,15,1,1,20210528,SEA,MIN,2021,1022100031318,14600,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,326,204319,Jewell Loyd,1611661328,Seattle Storm,3,4,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,39,1,0,20210528,SEA,MIN,2021,1022100031326,15250,validated,,0,matched,playbyplayv2,1611661324,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,201480|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,346,204319,Jewell Loyd,1611661328,Seattle Storm,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-114,210,1,0,20210528,SEA,MIN,2021,1022100031346,16070,validated,,0,matched,playbyplayv2,1611661324,200676|203855|204319|1627668|1628886,complete,playbyplay_inferred,203831|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100031,360,204319,Jewell Loyd,1611661328,Seattle Storm,3,2,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,49,1,0,20210528,SEA,MIN,2021,1022100031360,16760,validated,,0,matched,playbyplayv2,1611661324,200676|202259|204319|1627668|1628886,complete,playbyplay_inferred,203831|1627671|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100041,28,204319,Jewell Loyd,1611661328,Seattle Storm,1,7,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,0,20210601,SEA,IND,2021,102210004128,1210,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,57,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,58,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,152,1,1,20210601,SEA,IND,2021,102210004157,3020,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,60,204319,Jewell Loyd,1611661328,Seattle Storm,1,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,197,1,1,20210601,SEA,IND,2021,102210004160,3360,validated,1627668,1,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,64,204319,Jewell Loyd,1611661328,Seattle Storm,1,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-40,87,1,0,20210601,SEA,IND,2021,102210004164,3610,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,81,204319,Jewell Loyd,1611661328,Seattle Storm,1,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20210601,SEA,IND,2021,102210004181,4270,validated,100720,1,matched,playbyplayv2,1611661325,100720|200676|203855|204319|1627668,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,183,204319,Jewell Loyd,1611661328,Seattle Storm,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,34,1,0,20210601,SEA,IND,2021,1022100041183,8920,validated,,0,matched,playbyplayv2,1611661325,100720|204319|1627668|1629496|1629568,complete,playbyplay_inferred,202638|1628263|1628909|1628927|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,207,204319,Jewell Loyd,1611661328,Seattle Storm,2,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-81,200,1,0,20210601,SEA,IND,2021,1022100041207,9870,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,233,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,246,1,0,20210601,SEA,IND,2021,1022100041233,11060,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,270,204319,Jewell Loyd,1611661328,Seattle Storm,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,0,20210601,SEA,IND,2021,1022100041270,12540,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,276,204319,Jewell Loyd,1611661328,Seattle Storm,3,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,185,1,1,20210601,SEA,IND,2021,1022100041276,12940,validated,100720,1,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,290,204319,Jewell Loyd,1611661328,Seattle Storm,3,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-2,90,1,0,20210601,SEA,IND,2021,1022100041290,13410,validated,,0,matched,playbyplayv2,1611661325,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100041,406,204319,Jewell Loyd,1611661328,Seattle Storm,4,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,112,1,0,20210601,SEA,IND,2021,1022100041406,18230,validated,,0,matched,playbyplayv2,1611661325,200676|202259|204319|1628886|1629496,complete,playbyplay_inferred,202638|1628263|1628927|1630100|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100041,428,204319,Jewell Loyd,1611661328,Seattle Storm,4,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,136,1,1,20210601,SEA,IND,2021,1022100041428,19500,validated,100720,1,matched,playbyplayv2,1611661325,100720|200676|202259|204319|1627668,complete,playbyplay_inferred,202638|1628263|1628927|1630100|1630438,complete,playbyplay_inferred
Shot Chart Detail,1022100041,445,204319,Jewell Loyd,1611661328,Seattle Storm,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,192,1,0,20210601,SEA,IND,2021,1022100041445,20410,validated,,0,matched,playbyplayv2,1611661325,100720|200676|202259|204319|1627668,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100041,472,204319,Jewell Loyd,1611661328,Seattle Storm,4,3,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,11,1,0,20210601,SEA,IND,2021,1022100041472,22030,validated,,0,matched,playbyplayv2,1611661325,100720|202259|204319|1627668|1628920,complete,playbyplay_inferred,202638|1627676|1628263|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100046,55,204319,Jewell Loyd,1611661328,Seattle Storm,1,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,183,1,1,20210604,SEA,DAL,2021,102210004655,2580,validated,1627668,1,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred
Shot Chart Detail,1022100046,288,204319,Jewell Loyd,1611661328,Seattle Storm,2,1,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,192,1,0,20210604,SEA,DAL,2021,1022100046288,11110,validated,,0,matched,playbyplayv2,1611661321,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred,204330|1629481|1629497|1630440|1630454,complete,playbyplay_inferred
