GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100108,178,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,37,1,0,20210707,LVA,PHO,2021,1022100108178,8310,validated,,0,matched,playbyplayv2,1611661317,202633|203029|204324|1628276|1628932,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100108,185,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,33,1,0,20210707,LVA,PHO,2021,1022100108185,8710,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100108,205,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,76,1,1,20210707,LVA,PHO,2021,1022100108205,9680,validated,1628932,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100108,242,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,49,1,0,20210707,LVA,PHO,2021,1022100108242,11770,validated,,0,matched,playbyplayv2,1611661317,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203398|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100108,264,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,49,1,1,20210707,LVA,PHO,2021,1022100108264,12710,validated,203833,1,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100108,268,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20210707,LVA,PHO,2021,1022100108268,13070,validated,,0,matched,playbyplayv2,1611661317,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100108,331,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,44,1,1,20210707,LVA,PHO,2021,1022100108331,15640,validated,1628276,1,matched,playbyplayv2,1611661317,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100108,423,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,39,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-10,1,1,20210707,LVA,PHO,2021,1022100108423,19410,validated,,0,matched,playbyplayv2,1611661317,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100108,487,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,13,1,0,20210707,LVA,PHO,2021,1022100108487,22900,validated,,0,matched,playbyplayv2,1611661317,202633|204324|1628276|1628932|1629498,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100108,545,202633,Liz Cambage,1611661319,Las Vegas Aces,5,4,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,69,111,1,0,20210707,LVA,PHO,2021,1022100108545,24320,validated,,0,matched,playbyplayv2,1611661317,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100108,557,202633,Liz Cambage,1611661319,Las Vegas Aces,5,3,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20210707,LVA,PHO,2021,1022100108557,25120,validated,,0,matched,playbyplayv2,1611661317,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,203035|203398|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100122,7,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,0,20210815,LVA,WAS,2021,10221001227,190,validated,,0,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100122,19,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,41,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,28,1,1,20210815,LVA,WAS,2021,102210012219,790,validated,203833,1,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100122,37,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20210815,LVA,WAS,2021,102210012237,1850,validated,1629498,1,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100122,298,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,76,1,1,20210815,LVA,WAS,2021,1022100122298,13100,validated,1628932,1,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100122,317,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,63,1,0,20210815,LVA,WAS,2021,1022100122317,14160,validated,,0,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100122,397,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,28,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,44,1,1,20210815,LVA,WAS,2021,1022100122397,17720,validated,,0,matched,playbyplayv2,1611661322,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,201507|203849|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100122,420,202633,Liz Cambage,1611661319,Las Vegas Aces,4,9,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,3,1,1,20210815,LVA,WAS,2021,1022100122420,18150,validated,,0,matched,playbyplayv2,1611661322,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,201507|202250|203849|204333|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100122,424,202633,Liz Cambage,1611661319,Las Vegas Aces,4,9,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,33,1,1,20210815,LVA,WAS,2021,1022100122424,18380,validated,1628932,1,matched,playbyplayv2,1611661322,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,201507|202250|203849|204333|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100122,431,202633,Liz Cambage,1611661319,Las Vegas Aces,4,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,24,1,1,20210815,LVA,WAS,2021,1022100122431,19020,validated,203833,1,matched,playbyplayv2,1611661322,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,201507|202250|203849|204333|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100122,454,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,233,1,0,20210815,LVA,WAS,2021,1022100122454,19810,validated,,0,matched,playbyplayv2,1611661322,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,202250|204333|1628282|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100122,510,202633,Liz Cambage,1611661319,Las Vegas Aces,4,3,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,51,1,0,20210815,LVA,WAS,2021,1022100122510,21880,validated,,0,matched,playbyplayv2,1611661322,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100128,15,202633,Liz Cambage,1611661319,Las Vegas Aces,1,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,9,1,1,20210817,LVA,WAS,2021,102210012815,650,validated,203833,1,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100128,114,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,98,1,0,20210817,LVA,WAS,2021,1022100128114,5330,validated,,0,matched,playbyplayv2,1611661322,202633|203029|203833|204324|1628276,complete,playbyplay_inferred,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100128,212,202633,Liz Cambage,1611661319,Las Vegas Aces,2,4,33,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,1,20210817,LVA,WAS,2021,1022100128212,9270,validated,1628276,1,matched,playbyplayv2,1611661322,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred,202250|203849|204333|1628278|1628282,complete,playbyplay_inferred
Shot Chart Detail,1022100128,242,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,86,72,1,1,20210817,LVA,WAS,2021,1022100128242,10590,validated,,0,matched,playbyplayv2,1611661322,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204333|1628282|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100128,287,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,24,1,1,20210817,LVA,WAS,2021,1022100128287,12640,validated,1629498,1,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100128,303,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,9,1,1,20210817,LVA,WAS,2021,1022100128303,13370,validated,1628932,1,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100128,307,202633,Liz Cambage,1611661319,Las Vegas Aces,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,1,20210817,LVA,WAS,2021,1022100128307,13640,validated,203833,1,matched,playbyplayv2,1611661322,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100128,361,202633,Liz Cambage,1611661319,Las Vegas Aces,3,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,60,1,0,20210817,LVA,WAS,2021,1022100128361,16110,validated,,0,matched,playbyplayv2,1611661322,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred,201507|202250|204333|1628282|1628286,complete,playbyplay_inferred
Shot Chart Detail,1022100128,380,202633,Liz Cambage,1611661319,Las Vegas Aces,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20210817,LVA,WAS,2021,1022100128380,16560,validated,,0,matched,playbyplayv2,1611661322,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred,201507|203849|1628282|1628286|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100128,397,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20210817,LVA,WAS,2021,1022100128397,17150,validated,,0,matched,playbyplayv2,1611661322,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100128,467,202633,Liz Cambage,1611661319,Las Vegas Aces,4,6,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,2,1,1,20210817,LVA,WAS,2021,1022100128467,20170,validated,1628932,1,matched,playbyplayv2,1611661322,,missing_rotation,,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100143,27,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,64,1,0,20210824,CON,LVA,2021,102210014327,1250,validated,,0,matched,playbyplayv2,1611661323,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100143,42,202633,Liz Cambage,1611661319,Las Vegas Aces,1,6,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,1,20210824,CON,LVA,2021,102210014342,1940,validated,1629498,1,matched,playbyplayv2,1611661323,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100143,111,202633,Liz Cambage,1611661319,Las Vegas Aces,1,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,26,1,1,20210824,CON,LVA,2021,1022100143111,5860,validated,1628276,1,matched,playbyplayv2,1611661323,202633|203833|204324|204329|1628276,complete,playbyplay_inferred,201886|202662|1629492|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100143,176,202633,Liz Cambage,1611661319,Las Vegas Aces,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,22,1,0,20210824,CON,LVA,2021,1022100143176,8290,validated,,0,matched,playbyplayv2,1611661323,202633|203029|1628276|1628932|1629498,complete,playbyplay_inferred,201896|1627673|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100143,188,202633,Liz Cambage,1611661319,Las Vegas Aces,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-6,1,1,20210824,CON,LVA,2021,1022100143188,8930,validated,1629498,1,matched,playbyplayv2,1611661323,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,201896|202662|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100143,214,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,-16,1,1,20210824,CON,LVA,2021,1022100143214,10290,validated,1629498,1,matched,playbyplayv2,1611661323,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100143,300,202633,Liz Cambage,1611661319,Las Vegas Aces,3,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,222,1,1,20210824,CON,LVA,2021,1022100143300,14150,validated,203833,1,matched,playbyplayv2,1611661323,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100143,363,202633,Liz Cambage,1611661319,Las Vegas Aces,3,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,103,1,1,20210824,CON,LVA,2021,1022100143363,17730,validated,1628276,1,matched,playbyplayv2,1611661323,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,201886|201896|202662|1628280|1629492,complete,playbyplay_inferred
Shot Chart Detail,1022100143,475,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,131,1,0,20210824,CON,LVA,2021,1022100143475,22820,validated,,0,matched,playbyplayv2,1611661323,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100146,24,202633,Liz Cambage,1611661319,Las Vegas Aces,1,7,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,1,20210826,ATL,LVA,2021,102210014624,1360,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100146,100,202633,Liz Cambage,1611661319,Las Vegas Aces,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,19,1,0,20210826,ATL,LVA,2021,1022100146100,4330,validated,,0,matched,playbyplayv2,1611661330,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,203403|204355|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100146,128,202633,Liz Cambage,1611661319,Las Vegas Aces,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,119,1,0,20210826,ATL,LVA,2021,1022100146128,5010,validated,,0,matched,playbyplayv2,1611661330,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,203015|203026|204355|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100146,147,202633,Liz Cambage,1611661319,Las Vegas Aces,1,0,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,1,20210826,ATL,LVA,2021,1022100146147,5830,validated,1628276,1,matched,playbyplayv2,1611661330,202633|203029|204324|1628276|1629498,complete,playbyplay_inferred,203015|203026|204355|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100146,233,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20210826,ATL,LVA,2021,1022100146233,9800,validated,1628932,1,matched,playbyplayv2,1611661330,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100146,241,202633,Liz Cambage,1611661319,Las Vegas Aces,2,3,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,23,1,0,20210826,ATL,LVA,2021,1022100146241,10110,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|1628276|1628932,complete,playbyplay_inferred,203824|204322|204355|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100146,256,202633,Liz Cambage,1611661319,Las Vegas Aces,2,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,0,20210826,ATL,LVA,2021,1022100146256,10480,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|204324|1629498,complete,playbyplay_inferred,203824|204322|204355|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100146,262,202633,Liz Cambage,1611661319,Las Vegas Aces,2,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20210826,ATL,LVA,2021,1022100146262,10830,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|204324|1629498,complete,playbyplay_inferred,203824|204322|204355|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100146,288,202633,Liz Cambage,1611661319,Las Vegas Aces,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20210826,ATL,LVA,2021,1022100146288,11870,validated,203833,1,matched,playbyplayv2,1611661330,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred,203015|203824|204355|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100146,310,202633,Liz Cambage,1611661319,Las Vegas Aces,3,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,108,1,0,20210826,ATL,LVA,2021,1022100146310,12570,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100146,316,202633,Liz Cambage,1611661319,Las Vegas Aces,3,8,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20210826,ATL,LVA,2021,1022100146316,12780,validated,1628932,1,matched,playbyplayv2,1611661330,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,203026|203824|204322|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100146,485,202633,Liz Cambage,1611661319,Las Vegas Aces,4,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20210826,ATL,LVA,2021,1022100146485,20740,validated,,0,matched,playbyplayv2,1611661330,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,203015|203026|203824|204322|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100146,495,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,1,20210826,ATL,LVA,2021,1022100146495,21170,validated,1628932,1,matched,playbyplayv2,1611661330,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,203015|203026|203824|204322|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100146,499,202633,Liz Cambage,1611661319,Las Vegas Aces,4,4,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,29,1,1,20210826,ATL,LVA,2021,1022100146499,21460,validated,203833,1,matched,playbyplayv2,1611661330,202633|203029|203833|204324|1628932,complete,playbyplay_inferred,203015|203026|203824|204322|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100151,9,202633,Liz Cambage,1611661319,Las Vegas Aces,1,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20210828,IND,LVA,2021,10221001519,330,validated,,0,matched,playbyplayv2,1611661325,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100151,51,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,2,1,0,20210828,IND,LVA,2021,102210015151,2460,validated,,0,matched,playbyplayv2,1611661325,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100151,55,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20210828,IND,LVA,2021,102210015155,2660,validated,,0,matched,playbyplayv2,1611661325,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100151,59,202633,Liz Cambage,1611661319,Las Vegas Aces,1,5,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20210828,IND,LVA,2021,102210015159,2900,validated,1629498,1,matched,playbyplayv2,1611661325,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred,202658|1627676|1628242|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100151,140,202633,Liz Cambage,1611661319,Las Vegas Aces,1,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,4,1,0,20210828,IND,LVA,2021,1022100151140,5480,validated,,0,matched,playbyplayv2,1611661325,202633|203833|204329|1628276|1629498,complete,playbyplay_inferred,1627676|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022100151,153,202633,Liz Cambage,1611661319,Las Vegas Aces,2,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-2,1,1,20210828,IND,LVA,2021,1022100151153,6140,validated,204329,1,matched,playbyplayv2,1611661325,202633|203833|204329|1628276|1629498,complete,playbyplay_inferred,1627676|1628242|1628263|1628909|1628927,complete,playbyplay_inferred
