GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100156,168,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,18,1,1,20210831,WAS,CON,2021,1022100156168,8100,validated,201507,1,matched,playbyplayv2,1611661323,201507|201919|204333|1628878|1628899,complete,playbyplay_inferred,201886|201896|1627673|1629492|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100156,214,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,108,1,1,20210831,WAS,CON,2021,1022100156214,9910,validated,1628278,1,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201896|202662|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100156,224,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,82,1,0,20210831,WAS,CON,2021,1022100156224,10650,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201896|202662|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100156,236,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,1,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,16,1,1,20210831,WAS,CON,2021,1022100156236,11140,validated,204333,1,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201896|202662|1627673|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022100156,261,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,135,1,1,20210831,WAS,CON,2021,1022100156261,12200,validated,204333,1,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,265,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,130,1,0,20210831,WAS,CON,2021,1022100156265,12610,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,300,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,238,1,0,20210831,WAS,CON,2021,1022100156300,14790,validated,,0,matched,playbyplayv2,1611661323,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,332,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,1,20210831,WAS,CON,2021,1022100156332,16540,validated,,0,matched,playbyplayv2,1611661323,201507|203849|204333|1628878|1628899,complete,playbyplay_inferred,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred
Shot Chart Detail,1022100156,354,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,31,1,1,20210831,WAS,CON,2021,1022100156354,17890,validated,204333,1,matched,playbyplayv2,1611661323,201507|203849|204333|1628282|1628899,complete,playbyplay_inferred,201886|202662|1628280|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100156,442,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,219,17,1,0,20210831,WAS,CON,2021,1022100156442,20880,validated,,0,matched,playbyplayv2,1611661323,201507|204333|1628282|1628878|1628899,complete,playbyplay_inferred,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred
Shot Chart Detail,1022100185,130,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,14,1,0,20210917,NYL,WAS,2021,1022100185130,6240,validated,,0,matched,playbyplayv2,1611661313,201507|201919|1628278|1628286|1628899,complete,playbyplay_inferred,204335|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100185,152,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,5,1,0,20210917,NYL,WAS,2021,1022100185152,7120,validated,,0,matched,playbyplayv2,1611661313,201507|201919|1628286|1628878|1628899,complete,playbyplay_inferred,204335|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100185,156,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,15,1,0,20210917,NYL,WAS,2021,1022100185156,7290,validated,,0,matched,playbyplayv2,1611661313,201507|201919|1628286|1628878|1628899,complete,playbyplay_inferred,204335|1630119|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100185,178,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,6,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,66,1,1,20210917,NYL,WAS,2021,1022100185178,8260,validated,204333,1,matched,playbyplayv2,1611661313,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100185,233,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,9,1,0,20210917,NYL,WAS,2021,1022100185233,10270,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100185,238,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,9,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20210917,NYL,WAS,2021,1022100185238,10710,validated,201507,1,matched,playbyplayv2,1611661313,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100185,253,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,1,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,31,1,0,20210917,NYL,WAS,2021,1022100185253,11020,validated,,0,matched,playbyplayv2,1611661313,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100185,286,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,75,-26,754,1,0,20210917,NYL,WAS,2021,1022100185286,12000,validated,,0,matched,playbyplayv2,1611661313,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,203827|204296|204335|1629477|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100185,301,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,12,1,0,20210917,NYL,WAS,2021,1022100185301,12740,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100185,455,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20210917,NYL,WAS,2021,1022100185455,19570,validated,,0,matched,playbyplayv2,1611661313,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,204335|1629477|1630131|1630446|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100185,494,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,49,84,1,1,20210917,NYL,WAS,2021,1022100185494,21350,validated,201507,1,matched,playbyplayv2,1611661313,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100185,506,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,4,3,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,29,1,0,20210917,NYL,WAS,2021,1022100185506,22160,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100190,23,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,25,1,0,20210919,WAS,MIN,2021,102210019023,1160,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100190,42,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,6,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20210919,WAS,MIN,2021,102210019042,2260,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100190,124,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,1,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,4,1,0,20210919,WAS,MIN,2021,1022100190124,5940,validated,,0,matched,playbyplayv2,1611661324,201507|201919|1628282|1628286|1628899,complete,playbyplay_inferred,203831|1627672|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,210,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-1,1,1,20210919,WAS,MIN,2021,1022100190210,9140,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|203831|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022100190,221,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,157,1,0,20210919,WAS,MIN,2021,1022100190221,9470,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|203831|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100190,233,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,15,126,1,0,20210919,WAS,MIN,2021,1022100190233,9930,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100190,244,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-3,1,1,20210919,WAS,MIN,2021,1022100190244,10560,validated,204333,1,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100190,276,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-20,1,0,20210919,WAS,MIN,2021,1022100190276,11690,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,303,1628899,Myisha Hines-Allen,1611661322,Washington Mystics,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-157,36,1,0,20210919,WAS,MIN,2021,1022100190303,12740,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred
