GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100116,16,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,16,1,0,20210711,NYL,CON,2021,102210011616,760,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,29,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,7,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,0,20210711,NYL,CON,2021,102210011629,1460,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,34,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-75,128,1,1,20210711,NYL,CON,2021,102210011634,1810,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,53,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,238,1,0,20210711,NYL,CON,2021,102210011653,2620,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1629477|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,69,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,38,1,1,20210711,NYL,CON,2021,102210011669,3870,validated,201896,1,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204335|1629477|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,145,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,103,1,0,20210711,NYL,CON,2021,1022100116145,7030,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,147,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,0,20210711,NYL,CON,2021,1022100116147,7120,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,154,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,7,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,1,1,1,20210711,NYL,CON,2021,1022100116154,7450,validated,,0,matched,playbyplayv2,1611661313,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,183,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,23,1,0,20210711,NYL,CON,2021,1022100116183,8910,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100116,192,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20210711,NYL,CON,2021,1022100116192,9360,validated,,0,matched,playbyplayv2,1611661313,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204334|1628244|1629477|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,231,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,109,1,0,20210711,NYL,CON,2021,1022100116231,11740,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,204334|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100116,240,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,43,25,432,1,0,20210711,NYL,CON,2021,1022100116240,12000,validated,,0,matched,playbyplayv2,1611661313,201886|202662|1627673|1628280|1629567,complete,playbyplay_inferred,204334|1628244|1630119|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100121,17,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,242,1,1,20210815,DAL,CON,2021,102210012117,720,validated,201896,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,34,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,229,1,1,20210815,DAL,CON,2021,102210012134,2100,validated,201896,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,40,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,0,20210815,DAL,CON,2021,102210012140,2500,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,55,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,4,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20210815,DAL,CON,2021,102210012155,3550,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,185,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,238,65,1,0,20210815,DAL,CON,2021,1022100121185,9450,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100121,197,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20210815,DAL,CON,2021,1022100121197,9980,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100121,217,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,1,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,47,1,1,20210815,DAL,CON,2021,1022100121217,10900,validated,202662,1,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203866|204330|1628277|1629481|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,261,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,23,1,0,20210815,DAL,CON,2021,1022100121261,13200,validated,,0,matched,playbyplayv2,1611661321,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204330|1628277|1629481|1630093|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022100121,330,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,59,1,0,20210815,DAL,CON,2021,1022100121330,17570,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100121,365,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,192,60,1,1,20210815,DAL,CON,2021,1022100121365,19510,validated,,0,matched,playbyplayv2,1611661321,201886|201896|1627673|1629492|1629567,complete,playbyplay_inferred,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022100121,383,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,170,39,1,0,20210815,DAL,CON,2021,1022100121383,20170,validated,,0,matched,playbyplayv2,1611661321,201886|1627673|1628280|1629567|1630097,complete,playbyplay_inferred,203866|1627669|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100121,395,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,254,1,0,20210815,DAL,CON,2021,1022100121395,20680,validated,,0,matched,playbyplayv2,1611661321,201886|202662|1627673|1628280|1630097,complete,playbyplay_inferred,204330|1627669|1629481|1629497|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100126,14,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,114,1,0,20210817,CON,MIN,2021,102210012614,1030,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,30,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,41,1,0,20210817,CON,MIN,2021,102210012630,1890,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,42,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,1,20210817,CON,MIN,2021,102210012642,2520,validated,201896,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,60,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20210817,CON,MIN,2021,102210012660,3730,validated,1627673,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,64,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,228,1,1,20210817,CON,MIN,2021,102210012664,3940,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,135,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,0,20210817,CON,MIN,2021,1022100126135,7080,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,201480|203406|203831|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100126,200,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,159,1,1,20210817,CON,MIN,2021,1022100126200,10080,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,236,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-123,138,1,1,20210817,CON,MIN,2021,1022100126236,11530,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100126,238,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,167,1,0,20210817,CON,MIN,2021,1022100126238,11750,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,201480|203024|203406|203825|1627671,complete,playbyplay_inferred
Shot Chart Detail,1022100126,264,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,42,1,0,20210817,CON,MIN,2021,1022100126264,13220,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,273,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,32,1,1,20210817,CON,MIN,2021,1022100126273,13990,validated,1627673,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100126,329,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,54,224,1,0,20210817,CON,MIN,2021,1022100126329,16390,validated,,0,matched,playbyplayv2,1611661324,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,203406|203825|203831|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100126,348,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,56,233,1,0,20210817,CON,MIN,2021,1022100126348,17410,validated,,0,matched,playbyplayv2,1611661324,201886|202662|1629492|1629567|1630097,complete,playbyplay_inferred,203406|203825|203831|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100126,375,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,32,1,0,20210817,CON,MIN,2021,1022100126375,18130,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1629492|1629567|1630097,complete,playbyplay_inferred,201480|203825|203831|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100126,445,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,69,1,0,20210817,CON,MIN,2021,1022100126445,21380,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203825|203831|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100126,449,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,3,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20210817,CON,MIN,2021,1022100126449,21710,validated,1627673,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203825|203831|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100126,474,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,70,1,0,20210817,CON,MIN,2021,1022100126474,22970,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,9,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20210819,CON,MIN,2021,10221001329,510,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100132,20,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,-4,1,1,20210819,CON,MIN,2021,102210013220,890,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100132,120,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20210819,CON,MIN,2021,1022100132120,6150,validated,201896,1,matched,playbyplayv2,1611661324,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred,203825|203831|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,227,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,11,276,1,1,20210819,CON,MIN,2021,1022100132227,10610,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,249,201886,DeWanna Bonner,1611661323,Connecticut Sun,2,0,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,60,1,1,20210819,CON,MIN,2021,1022100132249,11620,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,203024|203406|203825|203831|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,300,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-7,1,1,20210819,CON,MIN,2021,1022100132300,13960,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100132,317,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-7,1,1,20210819,CON,MIN,2021,1022100132317,15110,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100132,326,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,4,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-192,126,1,0,20210819,CON,MIN,2021,1022100132326,15550,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,341,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,3,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,119,1,0,20210819,CON,MIN,2021,1022100132341,16130,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,350,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20210819,CON,MIN,2021,1022100132350,16840,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,360,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,33,1,0,20210819,CON,MIN,2021,1022100132360,16850,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1628280|1630097,complete,playbyplay_inferred,203825|203831|1627671|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,397,201886,DeWanna Bonner,1611661323,Connecticut Sun,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,75,1,1,20210819,CON,MIN,2021,1022100132397,17930,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1628280|1629567|1630097,complete,playbyplay_inferred,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100132,433,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,7,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,0,1,1,20210819,CON,MIN,2021,1022100132433,19560,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100132,463,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,4,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,54,1,1,20210819,CON,MIN,2021,1022100132463,21250,validated,1629567,1,matched,playbyplayv2,1611661324,201886|201896|202662|1628280|1629567,complete,playbyplay_inferred,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100132,477,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,53,1,0,20210819,CON,MIN,2021,1022100132477,22360,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100132,479,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-3,1,1,20210819,CON,MIN,2021,1022100132479,22450,validated,1628280,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100132,485,201886,DeWanna Bonner,1611661323,Connecticut Sun,4,2,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,78,54,1,0,20210819,CON,MIN,2021,1022100132485,22720,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100143,12,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-89,138,1,1,20210824,CON,LVA,2021,102210014312,490,validated,202662,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,15,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,244,1,0,20210824,CON,LVA,2021,102210014315,730,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,44,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20210824,CON,LVA,2021,102210014344,2090,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,50,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,5,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,146,1,0,20210824,CON,LVA,2021,102210014350,2500,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203029|203833|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,78,201886,DeWanna Bonner,1611661323,Connecticut Sun,1,3,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,23,1,0,20210824,CON,LVA,2021,102210014378,4050,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203029|203833|204324|204329|1628932,complete,playbyplay_inferred
