GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100183,296,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,9,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,25,1,0,20210916,ATL,LAS,2021,1022100183296,12430,validated,,0,matched,playbyplayv2,1611661330,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100183,309,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,45,1,1,20210916,ATL,LAS,2021,1022100183309,13330,validated,1628279,1,matched,playbyplayv2,1611661330,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100183,390,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20210916,ATL,LAS,2021,1022100183390,17630,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628269|1628279|1630441,complete,playbyplay_inferred,200676|203026|203824|204322|204355,complete,playbyplay_inferred
Shot Chart Detail,1022100183,392,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,0,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20210916,ATL,LAS,2021,1022100183392,17650,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628269|1628279|1630441,complete,playbyplay_inferred,200676|203026|203824|204322|204355,complete,playbyplay_inferred
Shot Chart Detail,1022100183,442,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,137,152,1,0,20210916,ATL,LAS,2021,1022100183442,19760,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,200676|203026|203824|204322|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100183,468,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,4,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,172,1,1,20210916,ATL,LAS,2021,1022100183468,21390,validated,204365,1,matched,playbyplayv2,1611661330,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,200676|203026|203824|204322|1627675,complete,playbyplay_inferred
Shot Chart Detail,1022100183,493,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,1,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-12,1,1,20210916,ATL,LAS,2021,1022100183493,22990,validated,,0,matched,playbyplayv2,1611661330,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,200676|203026|203824|1627675|1628881,complete,playbyplay_inferred
Shot Chart Detail,1022100191,25,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20210919,DAL,LAS,2021,102210019125,1390,validated,,0,matched,playbyplayv2,1611661321,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100191,28,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,7,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20210919,DAL,LAS,2021,102210019128,1460,validated,,0,matched,playbyplayv2,1611661321,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100191,49,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,18,1,0,20210919,DAL,LAS,2021,102210019149,3130,validated,,0,matched,playbyplayv2,1611661321,203014|204320|204365|1628279|1630441,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630093,complete,playbyplay_inferred
Shot Chart Detail,1022100191,104,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,1,1,17,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20210919,DAL,LAS,2021,1022100191104,5230,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100191,191,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,4,16,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,126,1,1,20210919,DAL,LAS,2021,1022100191191,9440,validated,,0,matched,playbyplayv2,1611661321,203014|204320|1628279|1630099|1630441,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100191,197,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,3,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20210919,DAL,LAS,2021,1022100191197,10100,validated,,0,matched,playbyplayv2,1611661321,203014|204320|1628279|1630099|1630441,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100191,206,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,47,151,1,0,20210919,DAL,LAS,2021,1022100191206,10290,validated,,0,matched,playbyplayv2,1611661321,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100191,221,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,168,107,1,0,20210919,DAL,LAS,2021,1022100191221,11480,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1628269|1628279|1630099,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100191,270,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,208,1,1,20210919,DAL,LAS,2021,1022100191270,13730,validated,204365,1,matched,playbyplayv2,1611661321,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100191,319,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,3,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-138,188,1,1,20210919,DAL,LAS,2021,1022100191319,16340,validated,204365,1,matched,playbyplayv2,1611661321,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100191,415,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,222,1,1,20210919,DAL,LAS,2021,1022100191415,20770,validated,1630099,1,matched,playbyplayv2,1611661321,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022100191,442,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,42,1,1,20210919,DAL,LAS,2021,1022100191442,22380,validated,204320,1,matched,playbyplayv2,1611661321,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,203866|1627669|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100191,450,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,2,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,1,20210919,DAL,LAS,2021,1022100191450,22690,validated,204365,1,matched,playbyplayv2,1611661321,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,204330|1627669|1628277|1629481|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022100191,479,203014,Nneka Ogwumike,1611661320,Los Angeles Sparks,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,3,246,1,0,20210919,DAL,LAS,2021,1022100191479,23680,validated,,0,matched,playbyplayv2,1611661321,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred,204330|1628277|1629481|1629497|1630149,complete,playbyplay_inferred
