GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100083,399,1629497,Marina Mabrey,1611661321,Dallas Wings,3,1,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-61,194,1,1,20210624,IND,DAL,2021,1022100083399,17260,validated,204330,1,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629497|1630093,complete,playbyplay_inferred,202658|1628909|1629479|1630100|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100083,426,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,229,1,1,20210624,IND,DAL,2021,1022100083426,18360,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629497|1630454,complete,playbyplay_inferred,202658|1628909|1630043|1630100|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100083,430,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,262,1,1,20210624,IND,DAL,2021,1022100083430,18690,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629497|1630454,complete,playbyplay_inferred,202658|1628909|1630043|1630100|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100083,445,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,210,1,0,20210624,IND,DAL,2021,1022100083445,19320,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629497|1630454,complete,playbyplay_inferred,202650|202658|1628909|1630043|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100083,447,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-8,285,1,0,20210624,IND,DAL,2021,1022100083447,19360,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629497|1630454,complete,playbyplay_inferred,202650|202658|1628909|1630043|1630458,complete,playbyplay_inferred
Shot Chart Detail,1022100083,457,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20210624,IND,DAL,2021,1022100083457,19620,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629497|1630454,complete,playbyplay_inferred,202650|202658|1627676|1628909|1630043,complete,playbyplay_inferred
Shot Chart Detail,1022100083,473,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,15,1,0,20210624,IND,DAL,2021,1022100083473,20170,validated,,0,matched,playbyplayv2,1611661325,204330|1627669|1628277|1629497|1630454,complete,playbyplay_inferred,202650|202658|1627676|1628909|1629479,complete,playbyplay_inferred
Shot Chart Detail,1022100087,109,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-200,158,1,0,20210626,DAL,WAS,2021,1022100087109,4920,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630093|1630440,complete,playbyplay_inferred,201507|201919|202250|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100087,129,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,0,20210626,DAL,WAS,2021,1022100087129,5970,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630093|1630440,complete,playbyplay_inferred,201507|201919|202250|1628878|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022100087,306,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,30,153,1,1,20210626,DAL,WAS,2021,1022100087306,14630,validated,,0,matched,playbyplayv2,1611661322,203866|1629481|1629497|1630149|1630454,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100087,322,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,168,1,0,20210626,DAL,WAS,2021,1022100087322,15320,validated,,0,matched,playbyplayv2,1611661322,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100087,355,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,113,217,1,0,20210626,DAL,WAS,2021,1022100087355,16680,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201507|202250|203849|1628282|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100087,374,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,250,1,1,20210626,DAL,WAS,2021,1022100087374,17640,validated,1628277,1,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201507|202250|1628282|1629484|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100087,378,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,6,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-63,111,1,0,20210626,DAL,WAS,2021,1022100087378,17940,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,201507|202250|1628282|1629484|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100087,399,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-24,201,1,1,20210626,DAL,WAS,2021,1022100087399,18970,validated,,0,matched,playbyplayv2,1611661322,204330|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,202250|1628282|1628878|1629484|1629506,complete,playbyplay_inferred
Shot Chart Detail,1022100087,420,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20210626,DAL,WAS,2021,1022100087420,19860,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|202250|203849|1628282|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100087,434,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,249,1,0,20210626,DAL,WAS,2021,1022100087434,20190,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100087,502,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,175,1,0,20210626,DAL,WAS,2021,1022100087502,22940,validated,,0,matched,playbyplayv2,1611661322,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201507|201919|202250|203849|1628878,complete,playbyplay_inferred
Shot Chart Detail,1022100094,96,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,88,1,0,20210630,DAL,CHI,2021,102210009496,4400,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201496|201516|202664|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,108,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,53,227,1,0,20210630,DAL,CHI,2021,1022100094108,5140,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201496|201516|202664|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,126,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,114,355,1,0,20210630,DAL,CHI,2021,1022100094126,6000,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201516|1628890|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100094,234,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,192,1,0,20210630,DAL,CHI,2021,1022100094234,9930,validated,,0,matched,playbyplayv2,1611661329,204330|1627669|1628277|1629497|1630386,complete,playbyplay_inferred,201496|201516|202664|203828|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022100094,473,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,144,234,1,0,20210630,DAL,CHI,2021,1022100094473,19120,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100094,489,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,226,1,0,20210630,DAL,CHI,2021,1022100094489,20200,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,512,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,249,1,0,20210630,DAL,CHI,2021,1022100094512,20920,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|202664|1627674|1628890|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100094,587,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20210630,DAL,CHI,2021,1022100094587,23530,validated,,0,matched,playbyplayv2,1611661329,204330|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,203838|1628882|1628890|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100098,86,1629497,Marina Mabrey,1611661321,Dallas Wings,1,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,22,1,1,20210702,DAL,CHI,2021,102210009886,4560,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,201496|201516|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100098,89,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-24,241,1,0,20210702,DAL,CHI,2021,102210009889,4860,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,201496|201516|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100098,94,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,1,20210702,DAL,CHI,2021,102210009894,5370,validated,1630112,1,matched,playbyplayv2,1611661329,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,201496|201516|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100098,98,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,65,157,1,1,20210702,DAL,CHI,2021,102210009898,5610,validated,1630149,1,matched,playbyplayv2,1611661329,203866|204330|1629497|1630112|1630149,complete,playbyplay_inferred,201496|201516|1627674|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100098,130,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,0,20210702,DAL,CHI,2021,1022100098130,6840,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100098,143,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,219,1,0,20210702,DAL,CHI,2021,1022100098143,7400,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,201516|202664|1628890|1628922|1630113,complete,playbyplay_inferred
Shot Chart Detail,1022100098,197,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,183,1,1,20210702,DAL,CHI,2021,1022100098197,9790,validated,1630149,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,204,1629497,Marina Mabrey,1611661321,Dallas Wings,2,3,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,206,1,1,20210702,DAL,CHI,2021,1022100098204,10180,validated,1630149,1,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,249,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,206,1,1,20210702,DAL,CHI,2021,1022100098249,11990,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|202664|1627674|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,290,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,0,20210702,DAL,CHI,2021,1022100098290,13740,validated,,0,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,305,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20210702,DAL,CHI,2021,1022100098305,15350,validated,203866,1,matched,playbyplayv2,1611661329,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,201496|202664|203828|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,333,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,0,20210702,DAL,CHI,2021,1022100098333,16540,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201496|201516|1628882|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100098,477,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,79,1,1,20210702,DAL,CHI,2021,1022100098477,22610,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|202664|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,480,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,203,1,1,20210702,DAL,CHI,2021,1022100098480,22910,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|202664|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100098,490,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,242,1,0,20210702,DAL,CHI,2021,1022100098490,23530,validated,,0,matched,playbyplayv2,1611661329,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,201496|202664|203838|1627674|1628890,complete,playbyplay_inferred
Shot Chart Detail,1022100106,107,1629497,Marina Mabrey,1611661321,Dallas Wings,1,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,195,1,0,20210705,NYL,DAL,2021,1022100106107,4920,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204334|1628244|1630119|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,148,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,0,20210705,NYL,DAL,2021,1022100106148,6480,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1628277|1629497,complete,playbyplay_inferred,1628244|1630119|1630127|1630131|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022100106,187,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,0,20210705,NYL,DAL,2021,1022100106187,8270,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629497|1630149,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,190,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,50,1,0,20210705,NYL,DAL,2021,1022100106190,8300,validated,,0,matched,playbyplayv2,1611661313,203866|1627669|1628277|1629497|1630149,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,195,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-81,165,1,1,20210705,NYL,DAL,2021,1022100106195,8530,validated,1627669,1,matched,playbyplayv2,1611661313,203866|1627669|1629481|1629497|1630149,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,254,1629497,Marina Mabrey,1611661321,Dallas Wings,2,2,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,28,1,1,20210705,NYL,DAL,2021,1022100106254,10590,validated,1627669,1,matched,playbyplayv2,1611661313,203866|204330|1627669|1629497|1630454,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100106,258,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,147,1,1,20210705,NYL,DAL,2021,1022100106258,10910,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1627669|1629497|1630454,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100106,340,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-106,140,1,0,20210705,NYL,DAL,2021,1022100106340,15010,validated,,0,matched,playbyplayv2,1611661313,203866|1628277|1629481|1629497|1630149,complete,playbyplay_inferred,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100106,386,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,206,115,1,1,20210705,NYL,DAL,2021,1022100106386,16660,validated,1630149,1,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,204334|204335|1628244|1630119|1630127,complete,playbyplay_inferred
Shot Chart Detail,1022100106,408,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20210705,NYL,DAL,2021,1022100106408,17550,validated,203866,1,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,204334|1628244|1630119|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,425,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,53,1,1,20210705,NYL,DAL,2021,1022100106425,18470,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629497|1630149,complete,playbyplay_inferred,204334|204335|1629477|1630127|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,446,1629497,Marina Mabrey,1611661321,Dallas Wings,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-133,150,1,0,20210705,NYL,DAL,2021,1022100106446,19350,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204335|1629477|1630127|1630131|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022100106,480,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20210705,NYL,DAL,2021,1022100106480,21080,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204335|1628244|1629477|1630119|1630131,complete,playbyplay_inferred
Shot Chart Detail,1022100106,513,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-174,162,1,0,20210705,NYL,DAL,2021,1022100106513,22560,validated,,0,matched,playbyplayv2,1611661313,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,204334|204335|1628244|1629477|1630119,complete,playbyplay_inferred
Shot Chart Detail,1022100107,108,1629497,Marina Mabrey,1611661321,Dallas Wings,1,0,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,161,1,1,20210707,MIN,DAL,2021,1022100107108,5840,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201480|203825|1629483|1629491|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100107,116,1629497,Marina Mabrey,1611661321,Dallas Wings,2,9,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,136,155,1,1,20210707,MIN,DAL,2021,1022100107116,6170,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201480|203406|1627671|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100107,131,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,11,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,1,20210707,MIN,DAL,2021,1022100107131,7090,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630093|1630112,complete,playbyplay_inferred,201480|203024|203406|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,170,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-169,161,1,0,20210707,MIN,DAL,2021,1022100107170,8460,validated,,0,matched,playbyplayv2,1611661324,1628277|1629481|1629497|1630093|1630149,complete,playbyplay_inferred,203024|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100107,236,1629497,Marina Mabrey,1611661321,Dallas Wings,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-75,230,1,0,20210707,MIN,DAL,2021,1022100107236,11620,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1627669|1629481|1629497,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100107,324,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,47,1,1,20210707,MIN,DAL,2021,1022100107324,16000,validated,,0,matched,playbyplayv2,1611661324,204330|1628277|1629497|1630112|1630454,complete,playbyplay_inferred,201480|203024|203825|1627671|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100107,420,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,36,1,0,20210707,MIN,DAL,2021,1022100107420,19840,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100107,424,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,10,194,1,0,20210707,MIN,DAL,2021,1022100107424,19900,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,203406|203825|1629483|1629491|1629524,complete,playbyplay_inferred
