GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100177,369,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-27,178,1,0,20210912,CHI,WAS,2021,1022100177369,17340,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203849|204333|1628278,complete,playbyplay_inferred,203828|1628882|1628890|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022100177,416,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-21,233,1,0,20210912,CHI,WAS,2021,1022100177416,19500,validated,,0,matched,playbyplayv2,1611661329,201919|202250|203849|204333|1628282,complete,playbyplay_inferred,201496|202664|1628882|1628890|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022100185,21,204333,Natasha Cloud,1611661322,Washington Mystics,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,235,1,1,20210917,NYL,WAS,2021,102210018521,1070,validated,202250,1,matched,playbyplayv2,1611661313,201507|202250|204333|1628878|1628899,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100185,72,204333,Natasha Cloud,1611661322,Washington Mystics,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,236,1,0,20210917,NYL,WAS,2021,102210018572,4200,validated,,0,matched,playbyplayv2,1611661313,201507|202250|203849|204333|1628278,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100185,322,204333,Natasha Cloud,1611661322,Washington Mystics,3,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20210917,NYL,WAS,2021,1022100185322,13670,validated,202250,1,matched,playbyplayv2,1611661313,201507|202250|204333|1628286|1628878,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100185,375,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,246,1,0,20210917,NYL,WAS,2021,1022100185375,15840,validated,,0,matched,playbyplayv2,1611661313,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100185,515,204333,Natasha Cloud,1611661322,Washington Mystics,4,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20210917,NYL,WAS,2021,1022100185515,22560,validated,,0,matched,playbyplayv2,1611661313,201507|202250|204333|1628278|1628878,complete,playbyplay_inferred,203827|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022100190,39,204333,Natasha Cloud,1611661322,Washington Mystics,1,6,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20210919,WAS,MIN,2021,102210019039,2020,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100190,106,204333,Natasha Cloud,1611661322,Washington Mystics,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-4,1,1,20210919,WAS,MIN,2021,1022100190106,5180,validated,,0,matched,playbyplayv2,1611661324,201507|201919|202250|204333|1628286,complete,playbyplay_inferred,201480|203825|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,253,204333,Natasha Cloud,1611661322,Washington Mystics,2,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,1,20210919,WAS,MIN,2021,1022100190253,10850,validated,1628878,1,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,328,204333,Natasha Cloud,1611661322,Washington Mystics,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,243,1,0,20210919,WAS,MIN,2021,1022100190328,13810,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628878|1628899,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,351,204333,Natasha Cloud,1611661322,Washington Mystics,3,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,173,1,0,20210919,WAS,MIN,2021,1022100190351,14970,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,353,204333,Natasha Cloud,1611661322,Washington Mystics,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-24,274,1,0,20210919,WAS,MIN,2021,1022100190353,15030,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,361,204333,Natasha Cloud,1611661322,Washington Mystics,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20210919,WAS,MIN,2021,1022100190361,15760,validated,,0,matched,playbyplayv2,1611661324,202250|204333|1628278|1628286|1628878,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,381,204333,Natasha Cloud,1611661322,Washington Mystics,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,200,1,1,20210919,WAS,MIN,2021,1022100190381,16460,validated,201919,1,matched,playbyplayv2,1611661324,201507|201919|202250|204333|1628286,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,398,204333,Natasha Cloud,1611661322,Washington Mystics,3,1,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,21,180,1,1,20210919,WAS,MIN,2021,1022100190398,17120,validated,,0,matched,playbyplayv2,1611661324,201507|201919|202250|204333|1628286,complete,playbyplay_inferred,203825|203831|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,436,204333,Natasha Cloud,1611661322,Washington Mystics,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,0,20210919,WAS,MIN,2021,1022100190436,19760,validated,,0,matched,playbyplayv2,1611661324,201507|201919|202250|204333|1628878,complete,playbyplay_inferred,203831|1627672|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,478,204333,Natasha Cloud,1611661322,Washington Mystics,4,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,1,20210919,WAS,MIN,2021,1022100190478,21390,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628278|1628878,complete,playbyplay_inferred,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100190,484,204333,Natasha Cloud,1611661322,Washington Mystics,4,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,253,1,1,20210919,WAS,MIN,2021,1022100190484,21650,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628278|1628878,complete,playbyplay_inferred,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100190,522,204333,Natasha Cloud,1611661322,Washington Mystics,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,253,1,0,20210919,WAS,MIN,2021,1022100190522,23280,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628278|1628878,complete,playbyplay_inferred,201480|203825|1627672|1629483|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100190,550,204333,Natasha Cloud,1611661322,Washington Mystics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,190,1,0,20210919,WAS,MIN,2021,1022100190550,23930,validated,,0,matched,playbyplayv2,1611661324,201919|202250|204333|1628878|1628899,complete,playbyplay_inferred,201480|203406|203825|1627672|1629483,complete,playbyplay_inferred
