GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100028,209,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,103,1,0,20210527,ATL,DAL,2021,1022100028209,8490,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203015|203403|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,250,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,210,1,0,20210527,ATL,DAL,2021,1022100028250,9980,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1630112|1630389,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,283,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,20210527,ATL,DAL,2021,1022100028283,11810,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,297,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20210527,ATL,DAL,2021,1022100028297,12460,validated,,0,matched,playbyplayv2,1611661330,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203026|203403|204322|1627675|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,373,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,0,20210527,ATL,DAL,2021,1022100028373,15520,validated,,0,matched,playbyplayv2,1611661330,203866|1629481|1629497|1630093|1630112,complete,playbyplay_inferred,203015|203026|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,469,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,7,47,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,189,1,0,20210527,ATL,DAL,2021,1022100028469,19330,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203026|204325|1628881|1630150|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100028,495,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,6,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,98,1,1,20210527,ATL,DAL,2021,1022100028495,20120,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,204322|204325|1627675|1630150|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022100028,527,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,124,1,0,20210527,ATL,DAL,2021,1022100028527,20930,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203026|204325|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,566,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20210527,ATL,DAL,2021,1022100028566,22900,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,571,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-23,1,0,20210527,ATL,DAL,2021,1022100028571,23020,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,581,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210527,ATL,DAL,2021,1022100028581,23720,validated,,0,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100028,588,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,228,1,1,20210527,ATL,DAL,2021,1022100028588,23860,validated,1627669,1,matched,playbyplayv2,1611661330,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred,203026|204322|1627675|1628881|1630150,complete,playbyplay_inferred
Shot Chart Detail,1022100034,21,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,235,1,0,20210529,DAL,PHO,2021,102210003421,1300,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,43,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20210529,DAL,PHO,2021,102210003443,1910,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,45,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210529,DAL,PHO,2021,102210003445,1940,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,56,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20210529,DAL,PHO,2021,102210003456,2570,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,106,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,240,1,1,20210529,DAL,PHO,2021,1022100034106,5630,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,201913|203035|1629482|1629501|1630110,complete,playbyplay_inferred
Shot Chart Detail,1022100034,125,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20210529,DAL,PHO,2021,1022100034125,6240,validated,204330,1,matched,playbyplayv2,1611661317,204330|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100034,135,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,6,1,1,20210529,DAL,PHO,2021,1022100034135,6940,validated,,0,matched,playbyplayv2,1611661317,204330|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1628915,complete,playbyplay_inferred
Shot Chart Detail,1022100034,209,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,3,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,135,1,0,20210529,DAL,PHO,2021,1022100034209,10090,validated,,0,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,201913|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,228,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,2,15,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,49,1,1,20210529,DAL,PHO,2021,1022100034228,10650,validated,,0,matched,playbyplayv2,1611661317,1629481|1629497|1630386|1630389|1630454,complete,playbyplay_inferred,201913|203400|1629482|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,271,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,144,58,1,0,20210529,DAL,PHO,2021,1022100034271,11700,validated,,0,matched,playbyplayv2,1611661317,1627669|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,203035|203398|203400|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,325,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,270,1,0,20210529,DAL,PHO,2021,1022100034325,13490,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,329,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,7,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-43,59,1,1,20210529,DAL,PHO,2021,1022100034329,13680,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,346,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,33,1,0,20210529,DAL,PHO,2021,1022100034346,14610,validated,,0,matched,playbyplayv2,1611661317,203866|1627669|1629481|1629485|1629497,complete,playbyplay_inferred,203398|203400|1628915|1629488|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,370,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,65,1,0,20210529,DAL,PHO,2021,1022100034370,15350,validated,,0,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100034,390,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20210529,DAL,PHO,2021,1022100034390,16350,validated,,0,matched,playbyplayv2,1611661317,204330|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100034,407,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20210529,DAL,PHO,2021,1022100034407,16670,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100034,414,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,193,142,1,0,20210529,DAL,PHO,2021,1022100034414,16990,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629485|1629497|1630112,complete,playbyplay_inferred,201913|203035|203398|203400|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022100034,508,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-208,109,1,0,20210529,DAL,PHO,2021,1022100034508,20850,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629485|1629497,complete,playbyplay_inferred,203398|203400|1628915|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022100034,522,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-12,1,1,20210529,DAL,PHO,2021,1022100034522,21220,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629485|1629497,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,545,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,83,1,0,20210529,DAL,PHO,2021,1022100034545,22430,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629485|1629497,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,555,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-194,122,1,0,20210529,DAL,PHO,2021,1022100034555,22710,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,570,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,51,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-163,171,1,0,20210529,DAL,PHO,2021,1022100034570,23490,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,572,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-155,170,1,1,20210529,DAL,PHO,2021,1022100034572,23530,validated,,0,matched,playbyplayv2,1611661317,203866|1629481|1629497|1630112|1630454,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100034,582,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-3,1,1,20210529,DAL,PHO,2021,1022100034582,23780,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629481|1629485|1629497,complete,playbyplay_inferred,201913|203398|203400|1628915|1630136,complete,playbyplay_inferred
Shot Chart Detail,1022100040,16,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-137,181,1,0,20210601,DAL,LAS,2021,102210004016,580,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,25,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20210601,DAL,LAS,2021,102210004025,960,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,43,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20210601,DAL,LAS,2021,102210004043,2020,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,159,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,1,20210601,DAL,LAS,2021,1022100040159,6910,validated,1627669,1,matched,playbyplayv2,1611661320,1627669|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,203014|204320|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,177,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,140,1,0,20210601,DAL,LAS,2021,1022100040177,7670,validated,,0,matched,playbyplayv2,1611661320,1627669|1629481|1629497|1630093|1630386,complete,playbyplay_inferred,203014|204320|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,194,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,31,1,0,20210601,DAL,LAS,2021,1022100040194,8090,validated,,0,matched,playbyplayv2,1611661320,1627669|1629481|1630093|1630386|1630440,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100040,212,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,191,194,1,0,20210601,DAL,LAS,2021,1022100040212,9540,validated,,0,matched,playbyplayv2,1611661320,1627669|1629481|1630093|1630386|1630440,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100040,258,1629481,Arike Ogunbowale,1611661321,Dallas Wings,2,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20210601,DAL,LAS,2021,1022100040258,11490,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100040,289,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,8,48,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,67,1,0,20210601,DAL,LAS,2021,1022100040289,12720,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,309,1629481,Arike Ogunbowale,1611661321,Dallas Wings,3,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,153,1,0,20210601,DAL,LAS,2021,1022100040309,14160,validated,,0,matched,playbyplayv2,1611661320,203866|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,201911|203014|204365|1628269|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,494,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,4,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,169,1,1,20210601,DAL,LAS,2021,1022100040494,21280,validated,1630112,1,matched,playbyplayv2,1611661320,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred,201911|1627678|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100040,515,1629481,Arike Ogunbowale,1611661321,Dallas Wings,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,254,1,0,20210601,DAL,LAS,2021,1022100040515,22530,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1627669|1629481|1630112,complete,playbyplay_inferred,201911|1627678|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100046,43,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,6,40,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,238,1,1,20210604,SEA,DAL,2021,102210004643,2000,validated,,0,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
Shot Chart Detail,1022100046,57,1629481,Arike Ogunbowale,1611661321,Dallas Wings,1,5,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20210604,SEA,DAL,2021,102210004657,2730,validated,204330,1,matched,playbyplayv2,1611661328,204330|1627669|1629481|1629497|1630454,complete,playbyplay_inferred,100720|203855|204319|1627668|1628920,complete,playbyplay_inferred
