GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022100126,453,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-15,1,0,20210817,CON,MIN,2021,1022100126453,21910,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203825|203831|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100126,466,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-142,140,1,0,20210817,CON,MIN,2021,1022100126466,22850,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203825|203831|1627671|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100126,479,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,0,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-5,1,0,20210817,CON,MIN,2021,1022100126479,23460,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203825|1627671|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,29,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-135,97,1,1,20210819,CON,MIN,2021,102210013229,1250,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100132,49,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,196,1,1,20210819,CON,MIN,2021,102210013249,2700,validated,201886,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100132,54,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,205,1,0,20210819,CON,MIN,2021,102210013254,3040,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100132,62,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,55,1,1,20210819,CON,MIN,2021,102210013262,3550,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1627671|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100132,75,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,14,1,0,20210819,CON,MIN,2021,102210013275,4180,validated,,0,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|203825|1627671|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022100132,179,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,74,1,0,20210819,CON,MIN,2021,1022100132179,8810,validated,,0,matched,playbyplayv2,1611661324,202662|1627673|1629492|1629567|1630097,complete,playbyplay_inferred,201480|203406|203831|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022100132,304,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,6,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-9,1,1,20210819,CON,MIN,2021,1022100132304,14340,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100132,313,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,230,1,1,20210819,CON,MIN,2021,1022100132313,14790,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203024|203406|203825|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022100132,413,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20210819,CON,MIN,2021,1022100132413,18680,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100132,425,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-15,1,1,20210819,CON,MIN,2021,1022100132425,19150,validated,,0,matched,playbyplayv2,1611661324,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100132,472,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-7,1,1,20210819,CON,MIN,2021,1022100132472,21960,validated,202662,1,matched,playbyplayv2,1611661324,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201480|203406|1629483|1629524|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022100143,10,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,79,1,0,20210824,CON,LVA,2021,102210014310,410,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,41,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20210824,CON,LVA,2021,102210014341,1760,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,67,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,4,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,79,1,0,20210824,CON,LVA,2021,102210014367,3400,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203029|203833|204324|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100143,72,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20210824,CON,LVA,2021,102210014372,3690,validated,202662,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203029|203833|204324|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100143,81,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20210824,CON,LVA,2021,102210014381,4450,validated,201896,1,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203029|203833|204324|204329|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100143,207,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20210824,CON,LVA,2021,1022100143207,9630,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,212,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,79,1,0,20210824,CON,LVA,2021,1022100143212,10200,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,276,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,6,1,0,20210824,CON,LVA,2021,1022100143276,12720,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,313,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,150,1,0,20210824,CON,LVA,2021,1022100143313,15100,validated,,0,matched,playbyplayv2,1611661319,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,202633|203029|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,388,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,52,228,1,0,20210824,CON,LVA,2021,1022100143388,18130,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1627673|1628280|1629567,complete,playbyplay_inferred,202633|203833|204324|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022100143,426,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20210824,CON,LVA,2021,1022100143426,20100,validated,201886,1,matched,playbyplayv2,1611661319,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100143,431,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,6,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,0,20210824,CON,LVA,2021,1022100143431,20380,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100143,440,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,190,1,0,20210824,CON,LVA,2021,1022100143440,21040,validated,,0,matched,playbyplayv2,1611661319,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,202633|203833|204324|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1022100147,9,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,1,20210826,CON,LAS,2021,10221001479,210,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,32,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-10,1,1,20210826,CON,LAS,2021,102210014732,1720,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,74,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,141,1,0,20210826,CON,LAS,2021,102210014774,4130,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203823|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100147,87,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20210826,CON,LAS,2021,102210014787,4870,validated,202662,1,matched,playbyplayv2,1611661320,201896|202662|1627673|1628280|1630097,complete,playbyplay_inferred,201911|203823|1628269|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100147,98,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,0,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-20,243,1,0,20210826,CON,LAS,2021,102210014798,5440,validated,,0,matched,playbyplayv2,1611661320,201896|202662|1627673|1628280|1630097,complete,playbyplay_inferred,201911|203823|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,147,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,0,20210826,CON,LAS,2021,1022100147147,7480,validated,,0,matched,playbyplayv2,1611661320,201886|201896|1627673|1629567|1630097,complete,playbyplay_inferred,203823|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,192,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,4,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,38,1,0,20210826,CON,LAS,2021,1022100147192,9260,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,209,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20210826,CON,LAS,2021,1022100147209,10060,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,239,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20210826,CON,LAS,2021,1022100147239,11350,validated,1628280,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|203823|204365|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,271,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,9,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-1,1,1,20210826,CON,LAS,2021,1022100147271,12450,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,287,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-9,1,0,20210826,CON,LAS,2021,1022100147287,13410,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203014|204320|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,385,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20210826,CON,LAS,2021,1022100147385,18000,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201911|203014|203823|204365|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,469,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,150,1,0,20210826,CON,LAS,2021,1022100147469,21820,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,203014|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100147,493,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-44,134,1,0,20210826,CON,LAS,2021,1022100147493,22820,validated,,0,matched,playbyplayv2,1611661320,,missing_rotation,,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100147,518,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,0,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-3,1,1,20210826,CON,LAS,2021,1022100147518,23820,validated,202662,1,matched,playbyplayv2,1611661320,,missing_rotation,,201911|203014|204365|1628269|1628279,complete,playbyplay_inferred
Shot Chart Detail,1022100152,26,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-9,1,1,20210828,CON,LAS,2021,102210015226,1190,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100152,44,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,24,1,0,20210828,CON,LAS,2021,102210015244,2230,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100152,75,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,12,1,0,20210828,CON,LAS,2021,102210015275,3700,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100152,79,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,98,160,1,0,20210828,CON,LAS,2021,102210015279,3990,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100152,152,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,6,1,1,20210828,CON,LAS,2021,1022100152152,6640,validated,,0,matched,playbyplayv2,1611661320,1627673|1628280|1629567|1630096|1630097,complete,playbyplay_inferred,203014|204365|1628269|1630099|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100152,210,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,219,1,0,20210828,CON,LAS,2021,1022100152210,8870,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204320|204365|1628269|1628279|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100152,220,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,33,1,0,20210828,CON,LAS,2021,1022100152220,9770,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204320|204365|1628279|1630100|1630441,complete,playbyplay_inferred
Shot Chart Detail,1022100152,265,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,1,20210828,CON,LAS,2021,1022100152265,11510,validated,202662,1,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204365|1628269|1628279|1630099|1630100,complete,playbyplay_inferred
Shot Chart Detail,1022100152,301,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,7,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,12,1,1,20210828,CON,LAS,2021,1022100152301,13440,validated,,0,matched,playbyplayv2,1611661320,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,203014|204320|204365|1628279|1630099,complete,playbyplay_inferred
Shot Chart Detail,1022100156,7,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,9,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,22,1,1,20210831,WAS,CON,2021,10221001567,140,validated,202662,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,16,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,8,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20210831,WAS,CON,2021,102210015616,910,validated,201886,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,20,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-111,240,1,0,20210831,WAS,CON,2021,102210015620,1210,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,33,1627673,Jonquel Jones,1611661323,Connecticut Sun,1,7,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,76,1,1,20210831,WAS,CON,2021,102210015633,1790,validated,201886,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,156,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,8,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,29,1,1,20210831,WAS,CON,2021,1022100156156,7050,validated,201886,1,matched,playbyplayv2,1611661322,201886|201896|1627673|1629492|1630097,complete,playbyplay_inferred,201507|201919|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,175,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,6,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,39,1,1,20210831,WAS,CON,2021,1022100156175,8260,validated,1628280,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|201919|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,213,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,3,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20210831,WAS,CON,2021,1022100156213,9770,validated,,0,matched,playbyplayv2,1611661322,201896|202662|1627673|1628280|1630096,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,237,1627673,Jonquel Jones,1611661323,Connecticut Sun,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,211,1,1,20210831,WAS,CON,2021,1022100156237,11300,validated,202662,1,matched,playbyplayv2,1611661322,201896|202662|1627673|1628280|1630096,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,270,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,12,1,0,20210831,WAS,CON,2021,1022100156270,12860,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,274,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,1,20210831,WAS,CON,2021,1022100156274,13160,validated,1628280,1,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,204333|1628278|1628286|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,333,1627673,Jonquel Jones,1611661323,Connecticut Sun,3,2,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-7,1,0,20210831,WAS,CON,2021,1022100156333,16690,validated,,0,matched,playbyplayv2,1611661322,201886|201896|202662|1627673|1628280,complete,playbyplay_inferred,201507|203849|204333|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022100156,386,1627673,Jonquel Jones,1611661323,Connecticut Sun,4,8,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20210831,WAS,CON,2021,1022100156386,18770,validated,1630097,1,matched,playbyplayv2,1611661322,201886|202662|1627673|1629567|1630097,complete,playbyplay_inferred,201507|201919|1628282|1628878|1629484,complete,playbyplay_inferred
