GAME_ID,TEAM_ID,HTM,VTM,date,season,playoffs,team,opp_team
1042100211,1611661328,SEA,PHO,20210926,2021,True,SEA,PHO
1042100211,1611661317,SEA,PHO,20210926,2021,True,PHO,SEA
1042100301,1611661329,CON,CHI,20210928,2021,True,CHI,CON
1042100301,1611661323,CON,CHI,20210928,2021,True,CON,CHI
1042100311,1611661319,LVA,PHO,20210928,2021,True,LVA,PHO
1042100311,1611661317,LVA,PHO,20210928,2021,True,PHO,LVA
1042100302,1611661329,CON,CHI,20210930,2021,True,CHI,CON
1042100302,1611661323,CON,CHI,20210930,2021,True,CON,CHI
1042100312,1611661319,LVA,PHO,20210930,2021,True,LVA,PHO
1042100312,1611661317,LVA,PHO,20210930,2021,True,PHO,LVA
1042100303,1611661329,CHI,CON,20211003,2021,True,CHI,CON
1042100303,1611661323,CHI,CON,20211003,2021,True,CON,CHI
1042100313,1611661319,PHO,LVA,20211003,2021,True,LVA,PHO
1042100313,1611661317,PHO,LVA,20211003,2021,True,PHO,LVA
1042100304,1611661329,CHI,CON,20211006,2021,True,CHI,CON
1042100304,1611661323,CHI,CON,20211006,2021,True,CON,CHI
1042100314,1611661319,PHO,LVA,20211006,2021,True,LVA,PHO
1042100314,1611661317,PHO,LVA,20211006,2021,True,PHO,LVA
1042100315,1611661319,LVA,PHO,20211008,2021,True,LVA,PHO
1042100315,1611661317,LVA,PHO,20211008,2021,True,PHO,LVA
1042100401,1611661329,PHO,CHI,20211010,2021,True,CHI,PHO
1042100401,1611661317,PHO,CHI,20211010,2021,True,PHO,CHI
1042100402,1611661329,PHO,CHI,20211013,2021,True,CHI,PHO
1042100402,1611661317,PHO,CHI,20211013,2021,True,PHO,CHI
1042100403,1611661329,CHI,PHO,20211015,2021,True,CHI,PHO
1042100403,1611661317,CHI,PHO,20211015,2021,True,PHO,CHI
1042100404,1611661329,CHI,PHO,20211017,2021,True,CHI,PHO
1042100404,1611661317,CHI,PHO,20211017,2021,True,PHO,CHI
1022200001,1611661322,WAS,IND,20220506,2022,False,WAS,IND
1022200001,1611661325,WAS,IND,20220506,2022,False,IND,WAS
1022200002,1611661329,CHI,LAS,20220506,2022,False,CHI,LAS
1022200002,1611661320,CHI,LAS,20220506,2022,False,LAS,CHI
1022200003,1611661319,PHO,LVA,20220506,2022,False,LVA,PHO
1022200003,1611661317,PHO,LVA,20220506,2022,False,PHO,LVA
1022200004,1611661328,SEA,MIN,20220506,2022,False,SEA,MIN
1022200004,1611661324,SEA,MIN,20220506,2022,False,MIN,SEA
1022200005,1611661313,NYL,CON,20220507,2022,False,NYL,CON
1022200005,1611661323,NYL,CON,20220507,2022,False,CON,NYL
1022200006,1611661330,DAL,ATL,20220507,2022,False,ATL,DAL
1022200006,1611661321,DAL,ATL,20220507,2022,False,DAL,ATL
1022200007,1611661325,IND,LAS,20220508,2022,False,IND,LAS
1022200007,1611661320,IND,LAS,20220508,2022,False,LAS,IND
1022200008,1611661328,LVA,SEA,20220508,2022,False,SEA,LVA
1022200008,1611661319,LVA,SEA,20220508,2022,False,LVA,SEA
1022200009,1611661322,MIN,WAS,20220508,2022,False,WAS,MIN
1022200009,1611661324,MIN,WAS,20220508,2022,False,MIN,WAS
1022200010,1611661322,WAS,LVA,20220510,2022,False,WAS,LVA
1022200010,1611661319,WAS,LVA,20220510,2022,False,LVA,WAS
1022200011,1611661325,IND,MIN,20220510,2022,False,IND,MIN
1022200011,1611661324,IND,MIN,20220510,2022,False,MIN,IND
1022200012,1611661330,ATL,LAS,20220511,2022,False,ATL,LAS
1022200012,1611661320,ATL,LAS,20220511,2022,False,LAS,ATL
1022200013,1611661313,CHI,NYL,20220511,2022,False,NYL,CHI
1022200013,1611661329,CHI,NYL,20220511,2022,False,CHI,NYL
1022200014,1611661328,PHO,SEA,20220511,2022,False,SEA,PHO
1022200014,1611661317,PHO,SEA,20220511,2022,False,PHO,SEA
1022200015,1611661322,WAS,DAL,20220513,2022,False,WAS,DAL
1022200015,1611661321,WAS,DAL,20220513,2022,False,DAL,WAS
1022200016,1611661330,ATL,LVA,20220513,2022,False,ATL,LVA
1022200016,1611661319,ATL,LVA,20220513,2022,False,LVA,ATL
1022200017,1611661313,NYL,IND,20220513,2022,False,NYL,IND
1022200017,1611661325,NYL,IND,20220513,2022,False,IND,NYL
1022200018,1611661328,SEA,PHO,20220514,2022,False,SEA,PHO
1022200018,1611661317,SEA,PHO,20220514,2022,False,PHO,SEA
1022200019,1611661323,CON,LAS,20220514,2022,False,CON,LAS
1022200019,1611661320,CON,LAS,20220514,2022,False,LAS,CON
1022200020,1611661329,MIN,CHI,20220514,2022,False,CHI,MIN
1022200020,1611661324,MIN,CHI,20220514,2022,False,MIN,CHI
1022200021,1611661313,NYL,DAL,20220515,2022,False,NYL,DAL
1022200021,1611661321,NYL,DAL,20220515,2022,False,DAL,NYL
1022200022,1611661330,IND,ATL,20220515,2022,False,ATL,IND
1022200022,1611661325,IND,ATL,20220515,2022,False,IND,ATL
1022200023,1611661313,NYL,CON,20220517,2022,False,NYL,CON
1022200023,1611661323,NYL,CON,20220517,2022,False,CON,NYL
1022200024,1611661330,IND,ATL,20220517,2022,False,ATL,IND
1022200024,1611661325,IND,ATL,20220517,2022,False,IND,ATL
1022200025,1611661322,DAL,WAS,20220517,2022,False,WAS,DAL
1022200025,1611661321,DAL,WAS,20220517,2022,False,DAL,WAS
1022200026,1611661319,LVA,PHO,20220517,2022,False,LVA,PHO
1022200026,1611661317,LVA,PHO,20220517,2022,False,PHO,LVA
1022200027,1611661324,LAS,MIN,20220517,2022,False,MIN,LAS
1022200027,1611661320,LAS,MIN,20220517,2022,False,LAS,MIN
1022200028,1611661328,SEA,CHI,20220518,2022,False,SEA,CHI
1022200028,1611661329,SEA,CHI,20220518,2022,False,CHI,SEA
1022200029,1611661319,LVA,MIN,20220519,2022,False,LVA,MIN
1022200029,1611661324,LVA,MIN,20220519,2022,False,MIN,LVA
1022200030,1611661321,PHO,DAL,20220519,2022,False,DAL,PHO
1022200030,1611661317,PHO,DAL,20220519,2022,False,PHO,DAL
1022200031,1611661323,CON,IND,20220520,2022,False,CON,IND
1022200031,1611661325,CON,IND,20220520,2022,False,IND,CON
1022200032,1611661330,ATL,WAS,20220520,2022,False,ATL,WAS
1022200032,1611661322,ATL,WAS,20220520,2022,False,WAS,ATL
1022200033,1611661328,SEA,LAS,20220520,2022,False,SEA,LAS
1022200033,1611661320,SEA,LAS,20220520,2022,False,LAS,SEA
1022200034,1611661319,LVA,PHO,20220521,2022,False,LVA,PHO
1022200034,1611661317,LVA,PHO,20220521,2022,False,PHO,LVA
1022200035,1611661321,DAL,MIN,20220521,2022,False,DAL,MIN
1022200035,1611661324,DAL,MIN,20220521,2022,False,MIN,DAL
1022200036,1611661323,IND,CON,20220522,2022,False,CON,IND
1022200036,1611661325,IND,CON,20220522,2022,False,IND,CON
1022200037,1611661322,WAS,CHI,20220522,2022,False,WAS,CHI
1022200037,1611661329,WAS,CHI,20220522,2022,False,CHI,WAS
1022200038,1611661319,LVA,LAS,20220523,2022,False,LVA,LAS
1022200038,1611661320,LVA,LAS,20220523,2022,False,LAS,LVA
1022200039,1611661321,CON,DAL,20220524,2022,False,DAL,CON
1022200039,1611661323,CON,DAL,20220524,2022,False,CON,DAL
1022200040,1611661330,WAS,ATL,20220524,2022,False,ATL,WAS
1022200040,1611661322,WAS,ATL,20220524,2022,False,WAS,ATL
1022200041,1611661329,CHI,IND,20220524,2022,False,CHI,IND
1022200041,1611661325,CHI,IND,20220524,2022,False,IND,CHI
1022200042,1611661313,MIN,NYL,20220524,2022,False,NYL,MIN
1022200042,1611661324,MIN,NYL,20220524,2022,False,MIN,NYL
1022200043,1611661317,LAS,PHO,20220525,2022,False,PHO,LAS
1022200043,1611661320,LAS,PHO,20220525,2022,False,LAS,PHO
1022200044,1611661321,CON,DAL,20220526,2022,False,DAL,CON
1022200044,1611661323,CON,DAL,20220526,2022,False,CON,DAL
1022200045,1611661325,IND,LAS,20220527,2022,False,IND,LAS
1022200045,1611661320,IND,LAS,20220527,2022,False,LAS,IND
1022200046,1611661313,SEA,NYL,20220527,2022,False,NYL,SEA
1022200046,1611661328,SEA,NYL,20220527,2022,False,SEA,NYL
1022200047,1611661319,CHI,LVA,20220528,2022,False,LVA,CHI
1022200047,1611661329,CHI,LVA,20220528,2022,False,CHI,LVA
1022200048,1611661322,CON,WAS,20220528,2022,False,WAS,CON
1022200048,1611661323,CON,WAS,20220528,2022,False,CON,WAS
1022200049,1611661330,ATL,PHO,20220529,2022,False,ATL,PHO
1022200049,1611661317,ATL,PHO,20220529,2022,False,PHO,ATL
1022200050,1611661313,SEA,NYL,20220529,2022,False,NYL,SEA
1022200050,1611661328,SEA,NYL,20220529,2022,False,SEA,NYL
1022200051,1611661324,MIN,LAS,20220529,2022,False,MIN,LAS
1022200051,1611661320,MIN,LAS,20220529,2022,False,LAS,MIN
1022200052,1611661322,IND,WAS,20220531,2022,False,WAS,IND
1022200052,1611661325,IND,WAS,20220531,2022,False,IND,WAS
1022200053,1611661329,CHI,PHO,20220531,2022,False,CHI,PHO
1022200053,1611661317,CHI,PHO,20220531,2022,False,PHO,CHI
1022200054,1611661319,LVA,CON,20220531,2022,False,LVA,CON
1022200054,1611661323,LVA,CON,20220531,2022,False,CON,LVA
1022200055,1611661321,LAS,DAL,20220531,2022,False,DAL,LAS
1022200055,1611661320,LAS,DAL,20220531,2022,False,LAS,DAL
1022200056,1611661330,ATL,MIN,20220601,2022,False,ATL,MIN
1022200056,1611661324,ATL,MIN,20220601,2022,False,MIN,ATL
1022200057,1611661313,NYL,IND,20220601,2022,False,NYL,IND
1022200057,1611661325,NYL,IND,20220601,2022,False,IND,NYL
1022200058,1611661319,LVA,CON,20220602,2022,False,LVA,CON
1022200058,1611661323,LVA,CON,20220602,2022,False,CON,LVA
1022200059,1611661313,WAS,NYL,20220603,2022,False,NYL,WAS
1022200059,1611661322,WAS,NYL,20220603,2022,False,WAS,NYL
1022200060,1611661330,ATL,CHI,20220603,2022,False,ATL,CHI
1022200060,1611661329,ATL,CHI,20220603,2022,False,CHI,ATL
1022200061,1611661323,PHO,CON,20220603,2022,False,CON,PHO
1022200061,1611661317,PHO,CON,20220603,2022,False,PHO,CON
1022200062,1611661328,SEA,DAL,20220603,2022,False,SEA,DAL
1022200062,1611661321,SEA,DAL,20220603,2022,False,DAL,SEA
1022200063,1611661313,NYL,MIN,20220605,2022,False,NYL,MIN
1022200063,1611661324,NYL,MIN,20220605,2022,False,MIN,NYL
1022200064,1611661330,ATL,IND,20220605,2022,False,ATL,IND
1022200064,1611661325,ATL,IND,20220605,2022,False,IND,ATL
1022200065,1611661322,CHI,WAS,20220605,2022,False,WAS,CHI
1022200065,1611661329,CHI,WAS,20220605,2022,False,CHI,WAS
1022200066,1611661321,LVA,DAL,20220605,2022,False,DAL,LVA
1022200066,1611661319,LVA,DAL,20220605,2022,False,LVA,DAL
1022200067,1611661317,PHO,LAS,20220605,2022,False,PHO,LAS
1022200067,1611661320,PHO,LAS,20220605,2022,False,LAS,PHO
1022200068,1611661328,SEA,CON,20220605,2022,False,SEA,CON
1022200068,1611661323,SEA,CON,20220605,2022,False,CON,SEA
1022200069,1611661313,NYL,MIN,20220607,2022,False,NYL,MIN
1022200069,1611661324,NYL,MIN,20220607,2022,False,MIN,NYL
1022200070,1611661328,SEA,ATL,20220607,2022,False,SEA,ATL
1022200070,1611661330,SEA,ATL,20220607,2022,False,ATL,SEA
1022200071,1611661323,CON,IND,20220608,2022,False,CON,IND
1022200071,1611661325,CON,IND,20220608,2022,False,IND,CON
1022200072,1611661322,WAS,CHI,20220608,2022,False,WAS,CHI
1022200072,1611661329,WAS,CHI,20220608,2022,False,CHI,WAS
1022200073,1611661329,CON,CHI,20220610,2022,False,CHI,CON
1022200073,1611661323,CON,CHI,20220610,2022,False,CON,CHI
1022200074,1611661313,IND,NYL,20220610,2022,False,NYL,IND
1022200074,1611661325,IND,NYL,20220610,2022,False,IND,NYL
1022200075,1611661328,DAL,SEA,20220610,2022,False,SEA,DAL
1022200075,1611661321,DAL,SEA,20220610,2022,False,DAL,SEA
1022200076,1611661322,MIN,WAS,20220610,2022,False,WAS,MIN
1022200076,1611661324,MIN,WAS,20220610,2022,False,MIN,WAS
1022200077,1611661330,PHO,ATL,20220610,2022,False,ATL,PHO
1022200077,1611661317,PHO,ATL,20220610,2022,False,PHO,ATL
1022200078,1611661319,LAS,LVA,20220611,2022,False,LVA,LAS
1022200078,1611661320,LAS,LVA,20220611,2022,False,LAS,LVA
1022200079,1611661313,NYL,CHI,20220612,2022,False,NYL,CHI
1022200079,1611661329,NYL,CHI,20220612,2022,False,CHI,NYL
1022200080,1611661328,DAL,SEA,20220612,2022,False,SEA,DAL
1022200080,1611661321,DAL,SEA,20220612,2022,False,DAL,SEA
1022200081,1611661322,WAS,PHO,20220612,2022,False,WAS,PHO
1022200081,1611661317,WAS,PHO,20220612,2022,False,PHO,WAS
1022200082,1611661325,MIN,IND,20220612,2022,False,IND,MIN
1022200082,1611661324,MIN,IND,20220612,2022,False,MIN,IND
1022200083,1611661322,WAS,PHO,20220614,2022,False,WAS,PHO
1022200083,1611661317,WAS,PHO,20220614,2022,False,PHO,WAS
1022200084,1611661328,MIN,SEA,20220614,2022,False,SEA,MIN
1022200084,1611661324,MIN,SEA,20220614,2022,False,MIN,SEA
1022200085,1611661321,DAL,LVA,20220615,2022,False,DAL,LVA
1022200085,1611661319,DAL,LVA,20220615,2022,False,LVA,DAL
1022200086,1611661330,CON,ATL,20220615,2022,False,ATL,CON
1022200086,1611661323,CON,ATL,20220615,2022,False,CON,ATL
1022200087,1611661325,IND,PHO,20220615,2022,False,IND,PHO
1022200087,1611661317,IND,PHO,20220615,2022,False,PHO,IND
1022200088,1611661313,NYL,WAS,20220616,2022,False,NYL,WAS
1022200088,1611661322,NYL,WAS,20220616,2022,False,WAS,NYL
1022200089,1611661328,CON,SEA,20220617,2022,False,SEA,CON
1022200089,1611661323,CON,SEA,20220617,2022,False,CON,SEA
1022200090,1611661321,DAL,PHO,20220617,2022,False,DAL,PHO
1022200090,1611661317,DAL,PHO,20220617,2022,False,PHO,DAL
1022200091,1611661330,CHI,ATL,20220617,2022,False,ATL,CHI
1022200091,1611661329,CHI,ATL,20220617,2022,False,CHI,ATL
1022200092,1611661313,NYL,SEA,20220619,2022,False,NYL,SEA
1022200092,1611661328,NYL,SEA,20220619,2022,False,SEA,NYL
1022200093,1611661329,IND,CHI,20220619,2022,False,CHI,IND
1022200093,1611661325,IND,CHI,20220619,2022,False,IND,CHI
1022200094,1611661322,WAS,CON,20220619,2022,False,WAS,CON
1022200094,1611661323,WAS,CON,20220619,2022,False,CON,WAS
1022200095,1611661321,DAL,LAS,20220619,2022,False,DAL,LAS
1022200095,1611661320,DAL,LAS,20220619,2022,False,LAS,DAL
1022200096,1611661319,LVA,MIN,20220619,2022,False,LVA,MIN
1022200096,1611661324,LVA,MIN,20220619,2022,False,MIN,LVA
1022200097,1611661330,ATL,DAL,20220621,2022,False,ATL,DAL
1022200097,1611661321,ATL,DAL,20220621,2022,False,DAL,ATL
1022200098,1611661319,LVA,CHI,20220621,2022,False,LVA,CHI
1022200098,1611661329,LVA,CHI,20220621,2022,False,CHI,LVA
1022200099,1611661324,PHO,MIN,20220621,2022,False,MIN,PHO
1022200099,1611661317,PHO,MIN,20220621,2022,False,PHO,MIN
1022200100,1611661322,LAS,WAS,20220621,2022,False,WAS,LAS
1022200100,1611661320,LAS,WAS,20220621,2022,False,LAS,WAS
1022200101,1611661313,CON,NYL,20220622,2022,False,NYL,CON
1022200101,1611661323,CON,NYL,20220622,2022,False,CON,NYL
1022200102,1611661321,DAL,IND,20220623,2022,False,DAL,IND
1022200102,1611661325,DAL,IND,20220623,2022,False,IND,DAL
1022200103,1611661324,MIN,PHO,20220623,2022,False,MIN,PHO
1022200103,1611661317,MIN,PHO,20220623,2022,False,PHO,MIN
1022200104,1611661328,SEA,WAS,20220623,2022,False,SEA,WAS
1022200104,1611661322,SEA,WAS,20220623,2022,False,WAS,SEA
1022200105,1611661329,LAS,CHI,20220623,2022,False,CHI,LAS
1022200105,1611661320,LAS,CHI,20220623,2022,False,LAS,CHI
1022200106,1611661313,ATL,NYL,20220624,2022,False,NYL,ATL
1022200106,1611661330,ATL,NYL,20220624,2022,False,ATL,NYL
1022200107,1611661321,DAL,PHO,20220625,2022,False,DAL,PHO
1022200107,1611661317,DAL,PHO,20220625,2022,False,PHO,DAL
1022200108,1611661328,SEA,LAS,20220625,2022,False,SEA,LAS
1022200108,1611661320,SEA,LAS,20220625,2022,False,LAS,SEA
1022200109,1611661322,LVA,WAS,20220625,2022,False,WAS,LVA
1022200109,1611661319,LVA,WAS,20220625,2022,False,LVA,WAS
1022200110,1611661330,ATL,CON,20220626,2022,False,ATL,CON
1022200110,1611661323,ATL,CON,20220626,2022,False,CON,ATL
1022200111,1611661329,CHI,MIN,20220626,2022,False,CHI,MIN
1022200111,1611661324,CHI,MIN,20220626,2022,False,MIN,CHI
1022200112,1611661325,PHO,IND,20220627,2022,False,IND,PHO
1022200112,1611661317,PHO,IND,20220627,2022,False,PHO,IND
1022200113,1611661319,LAS,LVA,20220627,2022,False,LVA,LAS
1022200113,1611661320,LAS,LVA,20220627,2022,False,LAS,LVA
1022200114,1611661330,WAS,ATL,20220628,2022,False,ATL,WAS
1022200114,1611661322,WAS,ATL,20220628,2022,False,WAS,ATL
1022200115,1611661321,MIN,DAL,20220628,2022,False,DAL,MIN
1022200115,1611661324,MIN,DAL,20220628,2022,False,MIN,DAL
1022200116,1611661329,CHI,CON,20220629,2022,False,CHI,CON
1022200116,1611661323,CHI,CON,20220629,2022,False,CON,CHI
1022200117,1611661325,PHO,IND,20220629,2022,False,IND,PHO
1022200117,1611661317,PHO,IND,20220629,2022,False,PHO,IND
1022200118,1611661328,SEA,LVA,20220629,2022,False,SEA,LVA
1022200118,1611661319,SEA,LVA,20220629,2022,False,LVA,SEA
1022200119,1611661313,NYL,ATL,20220630,2022,False,NYL,ATL
1022200119,1611661330,NYL,ATL,20220630,2022,False,ATL,NYL
1022200120,1611661321,DAL,LAS,20220701,2022,False,DAL,LAS
1022200120,1611661320,DAL,LAS,20220701,2022,False,LAS,DAL
1022200121,1611661319,MIN,LVA,20220701,2022,False,LVA,MIN
1022200121,1611661324,MIN,LVA,20220701,2022,False,MIN,LVA
1022200122,1611661328,SEA,IND,20220701,2022,False,SEA,IND
1022200122,1611661325,SEA,IND,20220701,2022,False,IND,SEA
1022200123,1611661329,CHI,PHO,20220702,2022,False,CHI,PHO
1022200123,1611661317,CHI,PHO,20220702,2022,False,PHO,CHI
1022200124,1611661322,CON,WAS,20220703,2022,False,WAS,CON
1022200124,1611661323,CON,WAS,20220703,2022,False,CON,WAS
1022200125,1611661328,ATL,SEA,20220703,2022,False,SEA,ATL
1022200125,1611661330,ATL,SEA,20220703,2022,False,ATL,SEA
1022200126,1611661319,MIN,LVA,20220703,2022,False,LVA,MIN
1022200126,1611661324,MIN,LVA,20220703,2022,False,MIN,LVA
1022200127,1611661313,LAS,NYL,20220703,2022,False,NYL,LAS
1022200127,1611661320,LAS,NYL,20220703,2022,False,LAS,NYL
1022200128,1611661317,LAS,PHO,20220704,2022,False,PHO,LAS
1022200128,1611661320,LAS,PHO,20220704,2022,False,LAS,PHO
1022200129,1611661328,IND,SEA,20220705,2022,False,SEA,IND
1022200129,1611661325,IND,SEA,20220705,2022,False,IND,SEA
1022200130,1611661321,DAL,CON,20220705,2022,False,DAL,CON
1022200130,1611661323,DAL,CON,20220705,2022,False,CON,DAL
1022200131,1611661329,MIN,CHI,20220706,2022,False,CHI,MIN
1022200131,1611661324,MIN,CHI,20220706,2022,False,MIN,CHI
1022200132,1611661330,ATL,WAS,20220706,2022,False,ATL,WAS
1022200132,1611661322,ATL,WAS,20220706,2022,False,WAS,ATL
1022200133,1611661313,LVA,NYL,20220706,2022,False,NYL,LVA
1022200133,1611661319,LVA,NYL,20220706,2022,False,LVA,NYL
1022200134,1611661329,IND,CHI,20220707,2022,False,CHI,IND
1022200134,1611661325,IND,CHI,20220707,2022,False,IND,CHI
1022200135,1611661313,PHO,NYL,20220707,2022,False,NYL,PHO
1022200135,1611661317,PHO,NYL,20220707,2022,False,PHO,NYL
1022200136,1611661328,LAS,SEA,20220707,2022,False,SEA,LAS
1022200136,1611661320,LAS,SEA,20220707,2022,False,LAS,SEA
1022200137,1611661328,SEA,DAL,20220712,2022,False,SEA,DAL
1022200137,1611661321,SEA,DAL,20220712,2022,False,DAL,SEA
1022200138,1611661313,NYL,LVA,20220712,2022,False,NYL,LVA
1022200138,1611661319,NYL,LVA,20220712,2022,False,LVA,NYL
1022200139,1611661330,CHI,ATL,20220712,2022,False,ATL,CHI
1022200139,1611661329,CHI,ATL,20220712,2022,False,CHI,ATL
1022200140,1611661324,MIN,PHO,20220712,2022,False,MIN,PHO
1022200140,1611661317,MIN,PHO,20220712,2022,False,PHO,MIN
1022200141,1611661322,LAS,WAS,20220712,2022,False,WAS,LAS
1022200141,1611661320,LAS,WAS,20220712,2022,False,LAS,WAS
1022200142,1611661323,IND,CON,20220713,2022,False,CON,IND
1022200142,1611661325,IND,CON,20220713,2022,False,IND,CON
1022200143,1611661313,NYL,LVA,20220714,2022,False,NYL,LVA
1022200143,1611661319,NYL,LVA,20220714,2022,False,LVA,NYL
1022200144,1611661321,MIN,DAL,20220714,2022,False,DAL,MIN
1022200144,1611661324,MIN,DAL,20220714,2022,False,MIN,DAL
1022200145,1611661322,PHO,WAS,20220714,2022,False,WAS,PHO
1022200145,1611661317,PHO,WAS,20220714,2022,False,PHO,WAS
1022200146,1611661329,LAS,CHI,20220714,2022,False,CHI,LAS
1022200146,1611661320,LAS,CHI,20220714,2022,False,LAS,CHI
1022200147,1611661325,IND,MIN,20220715,2022,False,IND,MIN
1022200147,1611661324,IND,MIN,20220715,2022,False,MIN,IND
1022200148,1611661330,ATL,CON,20220715,2022,False,ATL,CON
1022200148,1611661323,ATL,CON,20220715,2022,False,CON,ATL
1022200149,1611661321,DAL,CHI,20220716,2022,False,DAL,CHI
1022200149,1611661329,DAL,CHI,20220716,2022,False,CHI,DAL
1022200150,1611661319,CON,LVA,20220717,2022,False,LVA,CON
1022200150,1611661323,CON,LVA,20220717,2022,False,CON,LVA
1022200151,1611661322,WAS,MIN,20220717,2022,False,WAS,MIN
1022200151,1611661324,WAS,MIN,20220717,2022,False,MIN,WAS
1022200152,1611661330,PHO,ATL,20220717,2022,False,ATL,PHO
1022200152,1611661317,PHO,ATL,20220717,2022,False,PHO,ATL
1022200153,1611661328,SEA,IND,20220717,2022,False,SEA,IND
1022200153,1611661325,SEA,IND,20220717,2022,False,IND,SEA
1022200154,1611661313,CON,NYL,20220719,2022,False,NYL,CON
1022200154,1611661323,CON,NYL,20220719,2022,False,CON,NYL
1022200155,1611661330,LVA,ATL,20220719,2022,False,ATL,LVA
1022200155,1611661319,LVA,ATL,20220719,2022,False,LVA,ATL
1022200156,1611661325,LAS,IND,20220719,2022,False,IND,LAS
1022200156,1611661320,LAS,IND,20220719,2022,False,LAS,IND
1022200157,1611661328,CHI,SEA,20220720,2022,False,SEA,CHI
1022200157,1611661329,CHI,SEA,20220720,2022,False,CHI,SEA
1022200158,1611661313,WAS,NYL,20220721,2022,False,NYL,WAS
1022200158,1611661322,WAS,NYL,20220721,2022,False,WAS,NYL
1022200159,1611661330,LAS,ATL,20220721,2022,False,ATL,LAS
1022200159,1611661320,LAS,ATL,20220721,2022,False,LAS,ATL
1022200160,1611661319,LVA,IND,20220721,2022,False,LVA,IND
1022200160,1611661325,LVA,IND,20220721,2022,False,IND,LVA
1022200161,1611661323,MIN,CON,20220722,2022,False,CON,MIN
1022200161,1611661324,MIN,CON,20220722,2022,False,MIN,CON
1022200162,1611661321,CHI,DAL,20220722,2022,False,DAL,CHI
1022200162,1611661329,CHI,DAL,20220722,2022,False,CHI,DAL
1022200163,1611661328,PHO,SEA,20220722,2022,False,SEA,PHO
1022200163,1611661317,PHO,SEA,20220722,2022,False,PHO,SEA
1022200164,1611661313,NYL,CHI,20220723,2022,False,NYL,CHI
1022200164,1611661329,NYL,CHI,20220723,2022,False,CHI,NYL
1022200165,1611661319,LVA,LAS,20220723,2022,False,LVA,LAS
1022200165,1611661320,LVA,LAS,20220723,2022,False,LAS,LVA
1022200166,1611661321,IND,DAL,20220724,2022,False,DAL,IND
1022200166,1611661325,IND,DAL,20220724,2022,False,IND,DAL
1022200167,1611661328,SEA,ATL,20220724,2022,False,SEA,ATL
1022200167,1611661330,SEA,ATL,20220724,2022,False,ATL,SEA
1022200168,1611661323,MIN,CON,20220724,2022,False,CON,MIN
1022200168,1611661324,MIN,CON,20220724,2022,False,MIN,CON
1022200169,1611661330,ATL,MIN,20220728,2022,False,ATL,MIN
1022200169,1611661324,ATL,MIN,20220728,2022,False,MIN,ATL
1022200170,1611661328,CON,SEA,20220728,2022,False,SEA,CON
1022200170,1611661323,CON,SEA,20220728,2022,False,CON,SEA
1022200171,1611661322,DAL,WAS,20220728,2022,False,WAS,DAL
1022200171,1611661321,DAL,WAS,20220728,2022,False,DAL,WAS
1022200172,1611661317,PHO,LAS,20220728,2022,False,PHO,LAS
1022200172,1611661320,PHO,LAS,20220728,2022,False,LAS,PHO
1022200173,1611661319,IND,LVA,20220729,2022,False,LVA,IND
1022200173,1611661325,IND,LVA,20220729,2022,False,IND,LVA
1022200174,1611661313,CHI,NYL,20220729,2022,False,NYL,CHI
1022200174,1611661329,CHI,NYL,20220729,2022,False,CHI,NYL
1022200175,1611661328,WAS,SEA,20220730,2022,False,SEA,WAS
1022200175,1611661322,WAS,SEA,20220730,2022,False,WAS,SEA
1022200176,1611661330,ATL,DAL,20220730,2022,False,ATL,DAL
1022200176,1611661321,ATL,DAL,20220730,2022,False,DAL,ATL
1022200177,1611661329,CON,CHI,20220731,2022,False,CHI,CON
1022200177,1611661323,CON,CHI,20220731,2022,False,CON,CHI
1022200178,1611661313,NYL,PHO,20220731,2022,False,NYL,PHO
1022200178,1611661317,NYL,PHO,20220731,2022,False,PHO,NYL
1022200179,1611661319,IND,LVA,20220731,2022,False,LVA,IND
1022200179,1611661325,IND,LVA,20220731,2022,False,IND,LVA
1022200180,1611661328,WAS,SEA,20220731,2022,False,SEA,WAS
1022200180,1611661322,WAS,SEA,20220731,2022,False,WAS,SEA
1022200181,1611661324,LAS,MIN,20220731,2022,False,MIN,LAS
1022200181,1611661320,LAS,MIN,20220731,2022,False,LAS,MIN
1022200182,1611661323,CON,PHO,20220802,2022,False,CON,PHO
1022200182,1611661317,CON,PHO,20220802,2022,False,PHO,CON
1022200183,1611661313,NYL,LAS,20220802,2022,False,NYL,LAS
1022200183,1611661320,NYL,LAS,20220802,2022,False,LAS,NYL
1022200184,1611661322,WAS,LVA,20220802,2022,False,WAS,LVA
1022200184,1611661319,WAS,LVA,20220802,2022,False,LVA,WAS
1022200185,1611661321,CHI,DAL,20220802,2022,False,DAL,CHI
1022200185,1611661329,CHI,DAL,20220802,2022,False,CHI,DAL
1022200186,1611661330,ATL,IND,20220803,2022,False,ATL,IND
1022200186,1611661325,ATL,IND,20220803,2022,False,IND,ATL
1022200187,1611661313,NYL,LAS,20220803,2022,False,NYL,LAS
1022200187,1611661320,NYL,LAS,20220803,2022,False,LAS,NYL
1022200188,1611661328,SEA,MIN,20220803,2022,False,SEA,MIN
1022200188,1611661324,SEA,MIN,20220803,2022,False,MIN,SEA
1022200189,1611661323,CON,PHO,20220804,2022,False,CON,PHO
1022200189,1611661317,CON,PHO,20220804,2022,False,PHO,CON
