player_name,player_id,team_id,year
Marie Ferdinand-Harris,100685,1611661319,2001
Markita Aldridge,100348,1611661322,2001
Marla Brumfield,100481,1611661326,2001
Marlies Askamp,100037,1611661326,2001
Maylana Martin,100485,1611661324,2001
Merlakia Jones,100092,1611661315,2001
Mery Andrade,100428,1611661315,2001
Michaela Pavlickova,100686,1611661319,2001
Michele Timms,100029,1611661317,2001
Michele Van Gorp,100346,1611661324,2001
Michelle Cleary,100594,1611661317,2001
Michelle Edwards,100088,1611661328,2001
Michelle Marciniak,100570,1611661328,2001
Monica Maxwell,100357,1611661325,2001
Murriel Page,100199,1611661322,2001
Mwadi Mabika,100012,1611661320,2001
Nadine Malcolm,100518,1611661325,2001
Natalie Williams,100366,1611661319,2001
Nekeshia Henderson,100082,1611661316,2001
Nicky McCrimmon,100478,1611661320,2001
Nicole Kubik,100477,1611661317,2001
Nicole Levandusky,100653,1611661320,2001
Niele Ivey,100650,1611661325,2001
Nikki McCray,100198,1611661322,2001
Nykesha Sales,100415,1611661323,2001
Olympia Scott,100243,1611661325,2001
Paige Sauer,100479,1611661315,2001
Pat Luckey,100675,1611661317,2001
Penny Taylor,100634,1611661315,2001
Pollyanna Johns Kimbrough,100180,1611661315,2001
Quacy Barnes,100230,1611661328,2001
Rachael Sporn,100255,1611661321,2001
Rebecca Lobo,100002,1611661313,2001
Reshea Bristol,100629,1611661314,2001
Rhonda Mapp,100060,1611661320,2001
Rita Williams,100204,1611661325,2001
Rushia Brown,100097,1611661315,2001
Ruth Riley,100656,1611661326,2001
Ruthie Bolton,100016,1611661318,2001
Sandy Brondello,100247,1611661326,2001
Semeka Randall,100683,1611661328,2001
Shalonda Enis,100350,1611661314,2001
Shanele Stires,100490,1611661324,2001
Shannon Johnson,100410,1611661323,2001
Sheri Sam,100416,1611661326,2001
Simone Edwards,100111,1611661328,2001
Slobodanka Tuvic,100713,1611661317,2001
Sonja Henning,100336,1611661328,2001
Sophia Witherspoon,100105,1611661327,2001
Stacey Ford,100599,1611661313,2001
Stacey Lovelace,100470,1611661328,2001
Stacey Thomas,100532,1611661327,2001
Stacy Clinesmith,100534,1611661318,2001
Stephanie White,100370,1611661325,2001
Sue Wicks,100104,1611661313,2001
Summer Erb,100446,1611661314,2001
Svetlana Abrosimova,100658,1611661324,2001
Sylvia Crawley,100529,1611661327,2001
Taj McWilliams-Franklin,100412,1611661323,2001
Tamara Stocks,100691,1611661322,2001
Tamecka Dixon,100008,1611661320,2001
Tamicha Jackson,100496,1611661327,2001
Tamika Whitmore,100347,1611661313,2001
Tammy Jackson,100077,1611661316,2001
Tammy Sutton-Brown,100628,1611661314,2001
Tangela Smith,100236,1611661318,2001
Tari Phillips,100413,1611661313,2001
Tausha Mills,100555,1611661322,2001
Teresa Weatherspoon,100101,1611661313,2001
Ticha Penicheiro,100234,1611661318,2001
Tiffani Johnson,100233,1611661316,2001
Tiffany McCain,100521,1611661323,2001
Tina Thompson,100076,1611661316,2001
Tonya Edwards,100398,1611661314,2001
Tonya Edwards,100398,1611661317,2001
Tonya Massaline,100557,1611661322,2001
Towana Alhaleem,100218,1611661323,2001
Tracy Reid,100182,1611661326,2001
Tricia Bader Binford,100237,1611661315,2001
Trisha Fallon,100399,1611661317,2001
Trisha Stafford-Odom,100427,1611661316,2001
Tully Bevilaqua,100284,1611661327,2001
Tynesha Lewis,100643,1611661316,2001
Ukari Figgs,100392,1611661320,2001
Val Whiting,100389,1611661324,2001
Vanessa Nygaard,100215,1611661327,2001
Vedrana Grgin Fonseca,100476,1611661320,2001
Vicki Hall,100458,1611661315,2001
Vicki Hall,100458,1611661325,2001
Vickie Johnson,100103,1611661313,2001
Vicky Bullett,100058,1611661322,2001
Wendi Willits,100655,1611661320,2001
Wendy Palmer,100046,1611661321,2001
Yolanda Griffith,100419,1611661318,2001
Adia Barnes,100231,1611661328,2002
Adrian Williams-Strong,100526,1611661317,2002
Adriana Moises Pinto,100718,1611661317,2002
Adrienne Goodson,100363,1611661319,2002
Adrienne Johnson,100100,1611661323,2002
Alicia Thompson,100216,1611661325,2002
Alisa Burras,100429,1611661327,2002
Allison Feaster,100170,1611661314,2002
Amanda Lassiter,100642,1611661316,2002
Amanda Lassiter,100642,1611661328,2002
Amber Hall,100516,1611661327,2002
Amy Herrig,100549,1611661319,2002
Andrea Gardner,100747,1611661319,2002
Andrea Nagy,100353,1611661318,2002
Andrea Stinson,100059,1611661314,2002
Ann Wauters,100445,1611661315,2002
Annie Burgess,100401,1611661322,2002
Asjha Jones,100723,1611661322,2002
Astou Ndiaye-Diatta,100387,1611661321,2002
Audrey Sauret,100695,1611661322,2002
Ayana Walker,100740,1611661321,2002
Barbara Farris,100494,1611661321,2002
Becky Hammon,100342,1611661313,2002
Begona Garcia,100803,1611661321,2002
Bernadette Ngoyisa,100807,1611661313,2002
Betty Lennox,100484,1611661324,2002
Betty Lennox,100484,1611661326,2002
Brandi McCain,100744,1611661315,2002
Brandy Reed,100225,1611661317,2002
Bridget Pettis,100031,1611661325,2002
Brooke Wyckoff,100667,1611661323,2002
Camille Cooper,100652,1611661313,2002
Carla McGhee,100411,1611661323,2002
Carolyn Moos,100674,1611661326,2002
Carolyn Young,100344,1611661327,2002
Cass Bauer-Bilodeau,100294,1611661318,2002
Chamique Holdsclaw,100356,1611661322,2002
Charlotte Smith,100371,1611661314,2002
Chasity Melvin,100433,1611661315,2002
Cintia dos Santos,100514,1611661323,2002
Clarisse Machanguana,100395,1611661323,2002
Claudia Neves,100386,1611661326,2002
Claudia Neves,100797,1611661326,2002
Coco Miller,100690,1611661322,2002
Coquese Washington,100217,1611661316,2002
Coquese Washington,100217,1611661325,2002
Crystal Robinson,100345,1611661313,2002
Danielle Crockrom,100730,1611661319,2002
Danielle McCulley,100471,1611661328,2002
Davalyn Cunningham,100743,1611661323,2002
Dawn Staley,100372,1611661314,2002
DeLisha Milton-Jones,100396,1611661320,2002
DeMya Walker,100533,1611661327,2002
Deanna Jackson,100727,1611661315,2002
Deanna Nolan,100639,1611661321,2002
Debbie Black,100359,1611661326,2002
Dominique Canty,100384,1611661321,2002
Edna Campbell,100375,1611661318,2002
Edwina Brown,100492,1611661321,2002
Elaine Powell,100414,1611661321,2002
Elaine Powell,100414,1611661323,2002
Elisa Aguilar,100601,1611661319,2002
Erika de Souza,100812,1611661320,2002
Erin Perperoglou,100659,1611661314,2002
Felicia Ragland,100748,1611661328,2002
Georgia Schweitzer,100707,1611661324,2002
Gordana Grubin,100394,1611661317,2002
Grace Daley,100482,1611661316,2002
Hamchetou Maiga-Ba,100731,1611661318,2002
Helen Luz,100694,1611661322,2002
Iziane Castro Marques,100796,1611661326,2002
Jackie Moore,100680,1611661325,2002
Jackie Stiles,100676,1611661327,2002
Jamie Redd,100541,1611661328,2002
Janell Burse,100660,1611661324,2002
Janeth Arcain,100075,1611661316,2002
Jaynetta Saunders,100635,1611661317,2002
Jennifer Azzi,100382,1611661319,2002
Jennifer Gillom,100030,1611661317,2002
Jennifer Rizzotti,100338,1611661315,2002
Jenny Mowe,100678,1611661327,2002
Jessie Hicks,100048,1611661323,2002
Jill Chapman-Daily,100741,1611661321,2002
Kamila Vodichkova,100544,1611661328,2002
Kara Wolters,100340,1611661318,2002
Kate Paye,100487,1611661328,2002
Kate Starbird,100422,1611661319,2002
Kate Starbird,100422,1611661328,2002
Katie Douglas,100666,1611661323,2002
Katie Smith,100404,1611661324,2002
Katryna Gaither,100548,1611661320,2002
Kayte Christensen,100759,1611661317,2002
Kedra Holland-Corn,100421,1611661318,2002
Keisha Anderson,100553,1611661314,2002
Kelley Gibson,100504,1611661316,2002
Kelly Miller,100627,1611661314,2002
Kelly Santos,100640,1611661321,2002
Kelly Schumacher,100648,1611661325,2002
Kiesha Brown,100651,1611661322,2002
Korie Hlede,100250,1611661313,2002
Kristen Rasmussen,100552,1611661326,2002
Kristen Veal,100670,1611661317,2002
Kristi Harrower,100222,1611661324,2002
Kristin Folkl,100400,1611661327,2002
La'Keshia Frett,100393,1611661318,2002
LaNeishea Caufield,100733,1611661319,2002
LaQuanda Quick,100677,1611661327,2002
LaTonya Johnson,100242,1611661319,2002
Lady Grooms,100044,1611661318,2002
Latasha Byears,100027,1611661320,2002
Lauren Jackson,100682,1611661328,2002
Lenae Williams,100738,1611661321,2002
Linda Frohlich,100746,1611661313,2002
Lindsey Yamasaki,100749,1611661326,2002
Lisa Harrison,100378,1611661317,2002
Lisa Leslie,100003,1611661320,2002
Lucienne Berthieu,100739,1611661315,2002
Lynn Pride,100530,1611661324,2002
Maren Walseth,100681,1611661322,2002
Margo Dydek,100239,1611661319,2002
Marie Ferdinand-Harris,100685,1611661319,2002
Marlies Askamp,100037,1611661320,2002
Marlies Askamp,100037,1611661326,2002
Merlakia Jones,100092,1611661315,2002
Mery Andrade,100428,1611661315,2002
Michele Van Gorp,100346,1611661324,2002
Michelle Marciniak,100570,1611661328,2002
Michelle Snow,100729,1611661316,2002
Monica Maxwell,100357,1611661325,2002
Murriel Page,100199,1611661322,2002
Mwadi Mabika,100012,1611661320,2002
Nadine Malcolm,100518,1611661325,2002
Natalie Williams,100366,1611661319,2002
Nicky McCrimmon,100478,1611661320,2002
Niele Ivey,100650,1611661325,2002
Nikki McCray,100198,1611661325,2002
Nikki Teasley,100724,1611661320,2002
Nykesha Sales,100415,1611661323,2002
Oksana Zakaluzhnaya,100390,1611661317,2002
Oksana Zakaluzhnaya,100390,1611661321,2002
Olympia Scott,100243,1611661325,2002
Paige Sauer,100479,1611661315,2002
Penny Taylor,100634,1611661315,2002
Pollyanna Johns Kimbrough,100180,1611661326,2002
Quacy Barnes,100230,1611661317,2002
Rebecca Lobo,100002,1611661316,2002
Rita Williams,100204,1611661316,2002
Rita Williams,100204,1611661325,2002
Rushia Brown,100097,1611661315,2002
Ruth Riley,100656,1611661326,2002
Ruthie Bolton,100016,1611661318,2002
Sandy Brondello,100247,1611661326,2002
Semeka Randall,100683,1611661319,2002
Semeka Randall,100683,1611661328,2002
Shalonda Enis,100350,1611661314,2002
Shanele Stires,100490,1611661324,2002
Shannon Johnson,100410,1611661323,2002
Shaunzinski Gortman,100728,1611661324,2002
Shea Mahoney,100512,1611661317,2002
Sheila Lambert,100726,1611661314,2002
Sheri Sam,100416,1611661326,2002
Sheryl Swoopes,100072,1611661316,2002
Simone Edwards,100111,1611661328,2002
Slobodanka Tuvic,100713,1611661317,2002
Sonja Henning,100336,1611661316,2002
Sonja Henning,100336,1611661328,2002
Sophia Witherspoon,100105,1611661320,2002
Stacey Dales,100722,1611661322,2002
Stacey Ford,100599,1611661318,2002
Stacey Thomas,100532,1611661327,2002
Stacy Clinesmith,100534,1611661321,2002
Sue Bird,100720,1611661328,2002
Sue Wicks,100104,1611661313,2002
Summer Erb,100446,1611661314,2002
Susanna Bonfiglio,100799,1611661317,2002
Svetlana Abrosimova,100658,1611661324,2002
Swin Cash,100721,1611661321,2002
Sylvia Crawley,100529,1611661327,2002
TaKeisha Lewis,100754,1611661328,2002
Taj McWilliams-Franklin,100412,1611661323,2002
Tamara Moore,100734,1611661324,2002
Tamara Moore,100734,1611661326,2002
Tamecka Dixon,100008,1611661320,2002
Tamicha Jackson,100496,1611661327,2002
Tamika Catchings,100646,1611661325,2002
Tamika Raymond,100725,1611661324,2002
Tamika Whitmore,100347,1611661313,2002
Tammy Jackson,100077,1611661316,2002
Tammy Sutton-Brown,100628,1611661314,2002
Tangela Smith,100236,1611661318,2002
Tari Phillips,100413,1611661313,2002
Tausha Mills,100555,1611661322,2002
Teresa Weatherspoon,100101,1611661313,2002
Ticha Penicheiro,100234,1611661318,2002
Tiffani Johnson,100233,1611661316,2002
Tiffany McCain,100521,1611661323,2002
Tina Thompson,100076,1611661316,2002
Tonya Edwards,100398,1611661314,2002
Tonya Massaline,100557,1611661322,2002
Tracy Henderson,100430,1611661315,2002
Tracy Reid,100182,1611661317,2002
Tricia Bader Binford,100237,1611661315,2002
Trisha Stafford-Odom,100427,1611661326,2002
Tully Bevilaqua,100284,1611661327,2002
Tynesha Lewis,100643,1611661316,2002
Ukari Figgs,100392,1611661327,2002
Val Whiting,100389,1611661324,2002
Vanessa Nygaard,100215,1611661326,2002
Vedrana Grgin Fonseca,100476,1611661320,2002
Vicki Hall,100458,1611661320,2002
Vickie Johnson,100103,1611661313,2002
Vicky Bullett,100058,1611661322,2002
Wendy Palmer,100046,1611661321,2002
Wendy Palmer,100046,1611661323,2002
Yolanda Griffith,100419,1611661318,2002
Zuzana Klimesova,100737,1611661325,2002
Adia Barnes,100231,1611661328,2003
Adrian Williams-Strong,100526,1611661317,2003
Adrienne Goodson,100363,1611661319,2003
Adrienne Johnson,100100,1611661323,2003
Aiysha Smith,100860,1611661322,2003
Alisa Burras,100429,1611661328,2003
Allison Feaster,100170,1611661314,2003
Amanda Lassiter,100642,1611661328,2003
Andrea Stinson,100059,1611661314,2003
Anna DeForge,100493,1611661317,2003
Annie Burgess,100401,1611661322,2003
Asjha Jones,100723,1611661322,2003
Astou Ndiaye-Diatta,100387,1611661321,2003
Ayana Walker,100740,1611661321,2003
Barbara Farris,100494,1611661321,2003
Becky Hammon,100342,1611661313,2003
Betty Lennox,100484,1611661315,2003
Bridget Pettis,100031,1611661325,2003
Brooke Wyckoff,100667,1611661323,2003
Chamique Holdsclaw,100356,1611661322,2003
Chandra Johnson,100870,1611661320,2003
Chantelle Anderson,100873,1611661318,2003
Charlotte Smith,100371,1611661314,2003
Charmin Smith,100179,1611661317,2003
Chasity Melvin,100433,1611661315,2003
Cheryl Ford,100843,1611661321,2003
Coco Miller,100690,1611661322,2003
Coquese Washington,100217,1611661325,2003
Coretta Brown,100848,1611661325,2003
Courtney Coleman,100827,1611661323,2003
Crystal Robinson,100345,1611661313,2003
Cynthia Cooper,100073,1611661316,2003
Dalma Ivanyi,100364,1611661317,2003
Danielle McCulley,100471,1611661328,2003
Dawn Staley,100372,1611661314,2003
DeLisha Milton-Jones,100396,1611661320,2003
DeMya Walker,100533,1611661318,2003
Deanna Jackson,100727,1611661315,2003
Deanna Nolan,100639,1611661321,2003
Debbie Black,100359,1611661323,2003
Dominique Canty,100384,1611661316,2003
Edna Campbell,100375,1611661318,2003
Edniesha Curry,100760,1611661317,2003
Edwina Brown,100492,1611661317,2003
Elaine Powell,100414,1611661321,2003
Elena Baranova,100043,1611661313,2003
Erin Perperoglou,100659,1611661314,2003
Erin Thorn,100835,1611661313,2003
Felicia Ragland,100748,1611661317,2003
Georgia Schweitzer,100707,1611661324,2003
Gergana Slavtcheva,100736,1611661317,2003
Grace Daley,100482,1611661317,2003
Gwen Jackson,100867,1611661319,2003
Hamchetou Maiga-Ba,100731,1611661318,2003
Helen Darling,100457,1611661315,2003
Helen Luz,100694,1611661322,2003
Iziane Castro Marques,100796,1611661317,2003
Janell Burse,100660,1611661324,2003
Janeth Arcain,100075,1611661316,2003
Jennifer Azzi,100382,1611661319,2003
Jennifer Gillom,100030,1611661320,2003
Jennifer Rizzotti,100338,1611661315,2003
Jenny Mowe,100678,1611661320,2003
Jessie Hicks,100048,1611661323,2003
Jocelyn Penn,100852,1611661322,2003
Jordan Adams,100836,1611661324,2003
K.B. Sharp,100834,1611661313,2003
Kamila Vodichkova,100544,1611661328,2003
Kara Lawson,100874,1611661318,2003
Katie Douglas,100666,1611661323,2003
Katie Smith,100404,1611661324,2003
Kayte Christensen,100759,1611661317,2003
Kedra Holland-Corn,100421,1611661321,2003
Kelley Gibson,100504,1611661316,2003
Kelly Miller,100627,1611661314,2003
Kelly Schumacher,100648,1611661325,2003
Kiesha Brown,100651,1611661322,2003
Kristen Rasmussen,100552,1611661325,2003
Kristi Harrower,100222,1611661324,2003
La'Keshia Frett,100393,1611661318,2003
LaQuanda Quick,100677,1611661319,2003
LaTonya Johnson,100242,1611661319,2003
LaToya Thomas,100883,1611661315,2003
Lady Grooms,100044,1611661318,2003
Latasha Byears,100027,1611661320,2003
Lauren Jackson,100682,1611661328,2003
Leigh Aziz,100847,1611661325,2003
Linda Frohlich,100746,1611661313,2003
Lindsey Yamasaki,100749,1611661313,2003
Lisa Harrison,100378,1611661317,2003
Lisa Leslie,100003,1611661320,2003
Lucienne Berthieu,100739,1611661315,2003
Lynn Pride,100530,1611661320,2003
Lynn Pride,100530,1611661324,2003
Mactabene Amachree,100527,1611661328,2003
Margo Dydek,100239,1611661319,2003
Marie Ferdinand-Harris,100685,1611661319,2003
Marla Brumfield,100481,1611661314,2003
Merlakia Jones,100092,1611661315,2003
Mfon Udoka,100257,1611661316,2003
Michaela Pavlickova,100686,1611661317,2003
Michele Van Gorp,100346,1611661324,2003
Michelle Snow,100729,1611661316,2003
Murriel Page,100199,1611661322,2003
Mwadi Mabika,100012,1611661320,2003
Nakia Sanford,100556,1611661322,2003
Natalie Williams,100366,1611661325,2003
Nevriye Yilmaz,100424,1611661317,2003
Nicky McCrimmon,100478,1611661320,2003
Niele Ivey,100650,1611661325,2003
Nikki McCray,100198,1611661325,2003
Nikki Teasley,100724,1611661320,2003
Nykesha Sales,100415,1611661323,2003
Octavia Blue,100169,1611661316,2003
Penny Taylor,100634,1611661315,2003
Petra Ujhelyi,100856,1611661321,2003
Plenette Pierson,100888,1611661317,2003
Pollyanna Johns Kimbrough,100180,1611661315,2003
Rebecca Lobo,100002,1611661323,2003
Rhonda Mapp,100060,1611661320,2003
Rita Williams,100204,1611661328,2003
Rushia Brown,100097,1611661314,2003
Ruth Riley,100656,1611661321,2003
Ruthie Bolton,100016,1611661318,2003
Sandy Brondello,100247,1611661328,2003
Semeka Randall,100683,1611661319,2003
Shalonda Enis,100350,1611661314,2003
Shannon Johnson,100410,1611661323,2003
Shaquala Williams,100885,1611661320,2003
Shaunzinski Gortman,100728,1611661324,2003
Sheila Lambert,100726,1611661321,2003
Sheri Sam,100416,1611661324,2003
Sheryl Swoopes,100072,1611661316,2003
Simone Edwards,100111,1611661328,2003
Slobodanka Tuvic,100713,1611661317,2003
Sonja Henning,100336,1611661322,2003
Sonja Henning,100336,1611661325,2003
Sonja Mallory,100833,1611661317,2003
Sophia Witherspoon,100105,1611661320,2003
Stacey Dales,100722,1611661322,2003
Stacey Thomas,100532,1611661317,2003
Stacey Thomas,100532,1611661321,2003
Stephanie White,100370,1611661325,2003
Sue Bird,100720,1611661328,2003
Sun Min Jung,100876,1611661328,2003
Svetlana Abrosimova,100658,1611661324,2003
Swin Cash,100721,1611661321,2003
Sylvia Crawley,100529,1611661319,2003
Tai Dillard,100866,1611661319,2003
Taj McWilliams-Franklin,100412,1611661323,2003
Tamara Moore,100734,1611661317,2003
Tamara Moore,100734,1611661321,2003
Tamecka Dixon,100008,1611661320,2003
Tamicha Jackson,100496,1611661317,2003
Tamika Catchings,100646,1611661325,2003
Tamika Raymond,100725,1611661324,2003
Tamika Whitmore,100347,1611661313,2003
Tammy Sutton-Brown,100628,1611661314,2003
Tangela Smith,100236,1611661318,2003
Tari Phillips,100413,1611661313,2003
Tausha Mills,100555,1611661319,2003
Teana Miller,100851,1611661314,2003
Teresa Edwards,100838,1611661324,2003
Teresa Weatherspoon,100101,1611661313,2003
Ticha Penicheiro,100234,1611661318,2003
Tiffani Johnson,100233,1611661316,2003
Tina Thompson,100076,1611661316,2003
Tonya Massaline,100557,1611661322,2003
Tonya Massaline,100557,1611661328,2003
Tracy Henderson,100430,1611661315,2003
Tracy Reid,100182,1611661317,2003
Tully Bevilaqua,100284,1611661328,2003
Tynesha Lewis,100643,1611661314,2003
Ukari Figgs,100392,1611661316,2003
Vanessa Nygaard,100215,1611661320,2003
Vickie Johnson,100103,1611661313,2003
Wendy Palmer,100046,1611661323,2003
Yolanda Griffith,100419,1611661318,2003
Zuzana Klimesova,100737,1611661325,2003
Zuzana Zirkova,100861,1611661322,2003
Adia Barnes,100231,1611661328,2004
