GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020900185,292,100720,Sue Bird,1611661328,Seattle Storm,3,3,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,380,100720,Sue Bird,1611661328,Seattle Storm,4,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,59,148,1,1,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,382,100720,Sue Bird,1611661328,Seattle Storm,4,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,168,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,405,100720,Sue Bird,1611661328,Seattle Storm,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,167,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,425,100720,Sue Bird,1611661328,Seattle Storm,4,5,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-3,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,449,100720,Sue Bird,1611661328,Seattle Storm,4,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,118,186,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,461,100720,Sue Bird,1611661328,Seattle Storm,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,149,1,1,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,464,100720,Sue Bird,1611661328,Seattle Storm,4,0,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,484,100720,Sue Bird,1611661328,Seattle Storm,4,0,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-175,132,1,1,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,495,100720,Sue Bird,1611661328,Seattle Storm,5,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-70,167,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,508,100720,Sue Bird,1611661328,Seattle Storm,5,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-179,124,1,1,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,563,100720,Sue Bird,1611661328,Seattle Storm,6,3,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,116,1,1,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900185,565,100720,Sue Bird,1611661328,Seattle Storm,6,2,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20090829,SEA,ATL,2009-10
Shot Chart Detail,1020900190,4,100720,Sue Bird,1611661328,Seattle Storm,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-161,142,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,32,100720,Sue Bird,1611661328,Seattle Storm,1,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,102,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,57,100720,Sue Bird,1611661328,Seattle Storm,1,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,4,222,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,98,100720,Sue Bird,1611661328,Seattle Storm,1,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-141,159,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,149,100720,Sue Bird,1611661328,Seattle Storm,2,5,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-190,115,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,206,100720,Sue Bird,1611661328,Seattle Storm,2,0,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,38,-149,350,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,210,100720,Sue Bird,1611661328,Seattle Storm,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,322,100720,Sue Bird,1611661328,Seattle Storm,3,0,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-59,102,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,343,100720,Sue Bird,1611661328,Seattle Storm,4,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,47,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,379,100720,Sue Bird,1611661328,Seattle Storm,4,4,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900190,403,100720,Sue Bird,1611661328,Seattle Storm,4,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,116,116,1,1,20090901,NYL,SEA,2009-10
Shot Chart Detail,1020900196,10,100720,Sue Bird,1611661328,Seattle Storm,1,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,16,100720,Sue Bird,1611661328,Seattle Storm,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,24,228,1,1,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,105,100720,Sue Bird,1611661328,Seattle Storm,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,149,1,0,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,112,100720,Sue Bird,1611661328,Seattle Storm,1,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,74,1,1,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,167,100720,Sue Bird,1611661328,Seattle Storm,2,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,21,157,1,0,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,179,100720,Sue Bird,1611661328,Seattle Storm,2,4,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-6,1,0,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,253,100720,Sue Bird,1611661328,Seattle Storm,3,8,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,289,100720,Sue Bird,1611661328,Seattle Storm,3,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-193,140,1,0,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,417,100720,Sue Bird,1611661328,Seattle Storm,4,7,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,442,100720,Sue Bird,1611661328,Seattle Storm,4,5,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,485,100720,Sue Bird,1611661328,Seattle Storm,4,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-157,72,1,0,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,507,100720,Sue Bird,1611661328,Seattle Storm,4,1,25,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,47,1,1,20090903,WAS,SEA,2009-10
Shot Chart Detail,1020900196,525,100720,Sue Bird,1611661328,Seattle Storm,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,0,1,0,20090903,WAS,SEA,2009-10
