GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500215,35,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20250815,PHX,LVA,2025,102250021535,1820,validated,1642777,1,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,50,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20250815,PHX,LVA,2025,102250021550,2440,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,162,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,1,20250815,PHX,LVA,2025,1022500215162,6750,validated,1642777,1,matched,playbyplayv2,1611661319,201886|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204329|1630389|1631006|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500215,177,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,42,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,231,1,1,20250815,PHX,LVA,2025,1022500215177,7380,validated,203826,1,matched,playbyplayv2,1611661319,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500215,220,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-193,176,1,1,20250815,PHX,LVA,2025,1022500215220,9150,validated,203826,1,matched,playbyplayv2,1611661319,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,224,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,26,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-1,1,0,20250815,PHX,LVA,2025,1022500215224,9340,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,337,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,219,1,0,20250815,PHX,LVA,2025,1022500215337,14390,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,354,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20250815,PHX,LVA,2025,1022500215354,14870,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,375,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,228,1,0,20250815,PHX,LVA,2025,1022500215375,15860,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,445,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,33,1,1,20250815,PHX,LVA,2025,1022500215445,18950,validated,1642777,1,matched,playbyplayv2,1611661319,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|204329|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500215,491,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-226,73,1,0,20250815,PHX,LVA,2025,1022500215491,21660,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,500,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,52,100,1,0,20250815,PHX,LVA,2025,1022500215500,22460,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,504,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,70,1,1,20250815,PHX,LVA,2025,1022500215504,22890,validated,203826,1,matched,playbyplayv2,1611661319,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500220,7,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20250817,SEA,PHX,2025,10225002207,250,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,40,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,0,20250817,SEA,PHX,2025,102250022040,2130,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,47,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,8,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,56,1,0,20250817,SEA,PHX,2025,102250022047,2920,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,52,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,0,20250817,SEA,PHX,2025,102250022052,3250,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,259,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,2,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,90,1,0,20250817,SEA,PHX,2025,1022500220259,10700,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,300,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,9,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,26,167,1,0,20250817,SEA,PHX,2025,1022500220300,12330,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,317,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20250817,SEA,PHX,2025,1022500220317,13820,validated,203826,1,matched,playbyplayv2,1611661328,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,333,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,5,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,152,172,1,1,20250817,SEA,PHX,2025,1022500220333,14790,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1628957|1630149|1631118,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,345,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,4,58,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20250817,SEA,PHX,2025,1022500220345,15020,validated,,0,matched,playbyplayv2,1611661328,203826|1627674|1628957|1630149|1631118,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500220,381,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,2,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,243,1,0,20250817,SEA,PHX,2025,1022500220381,16600,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1627674|1628957|1631118,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500220,474,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,1,20250817,SEA,PHX,2025,1022500220474,20210,validated,203826,1,matched,playbyplayv2,1611661328,201886|203826|1627674|1628957|1631118,complete,playbyplay_inferred,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,501,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20250817,SEA,PHX,2025,1022500220501,21750,validated,,0,matched,playbyplayv2,1611661328,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,529,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,12,1,1,20250817,SEA,PHX,2025,1022500220529,23230,validated,203826,1,matched,playbyplayv2,1611661328,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500220,534,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20250817,SEA,PHX,2025,1022500220534,23470,validated,1630149,1,matched,playbyplayv2,1611661328,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500226,8,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,28,234,1,1,20250819,GSV,PHX,2025,10225002268,230,validated,1628244,1,matched,playbyplayv2,1611661331,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1627701|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,41,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,189,1,1,20250819,GSV,PHX,2025,102250022641,2250,validated,1628244,1,matched,playbyplayv2,1611661331,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1627701|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,59,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,17,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,18,1,0,20250819,GSV,PHX,2025,102250022659,2830,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,61,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250819,GSV,PHX,2025,102250022661,2860,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,152,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,8,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20250819,GSV,PHX,2025,1022500226152,7130,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1631118,complete,playbyplay_inferred,1630097|1631007|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500226,155,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,7,1,1,20250819,GSV,PHX,2025,1022500226155,7440,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1631118,complete,playbyplay_inferred,1630097|1631007|1641656|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500226,172,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,0,20250819,GSV,PHX,2025,1022500226172,7680,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1627701|1630097|1631007|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500226,178,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-228,31,1,1,20250819,GSV,PHX,2025,1022500226178,8020,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1627701|1630097|1631007|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500226,212,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,0,20250819,GSV,PHX,2025,1022500226212,9520,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1627701|1630097|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,240,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,21,1,1,20250819,GSV,PHX,2025,1022500226240,10660,validated,1628244,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1627701|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,243,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,77,1,0,20250819,GSV,PHX,2025,1022500226243,10970,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1627701|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,257,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,53,1,0,20250819,GSV,PHX,2025,1022500226257,11140,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,293,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-5,176,1,0,20250819,GSV,PHX,2025,1022500226293,12760,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1627701|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,317,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,34,1,0,20250819,GSV,PHX,2025,1022500226317,13770,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,327,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,29,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,0,20250819,GSV,PHX,2025,1022500226327,14110,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,386,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,6,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20250819,GSV,PHX,2025,1022500226386,14130,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,341,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,193,143,1,1,20250819,GSV,PHX,2025,1022500226341,15150,validated,1630149,1,matched,playbyplayv2,1611661331,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,360,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,157,1,1,20250819,GSV,PHX,2025,1022500226360,15850,validated,1628244,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1631007|1641656|1642324|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500226,437,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,27,1,1,20250819,GSV,PHX,2025,1022500226437,19530,validated,1630149,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1627701|1630097|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,506,1627674,Kahleah Copper,1611661317,Phoenix Mercury,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,31,1,0,20250819,GSV,PHX,2025,1022500226506,22320,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500231,11,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20250821,LVA,PHX,2025,102250023111,510,validated,203826,1,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,24,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-238,31,1,0,20250821,LVA,PHX,2025,102250023124,1410,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,61,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,206,1,0,20250821,LVA,PHX,2025,102250023161,3000,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,137,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-198,165,1,0,20250821,LVA,PHX,2025,1022500231137,6400,validated,,0,matched,playbyplayv2,1611661319,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|204329|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500231,174,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,149,1,1,20250821,LVA,PHX,2025,1022500231174,8110,validated,203826,1,matched,playbyplayv2,1611661319,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203833|1628932|1630389|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500231,192,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,5,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,248,1,0,20250821,LVA,PHX,2025,1022500231192,8920,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500231,208,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,52,1,0,20250821,LVA,PHX,2025,1022500231208,9880,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500231,269,1627674,Kahleah Copper,1611661317,Phoenix Mercury,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20250821,LVA,PHX,2025,1022500231269,12700,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500234,15,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,13,1,1,20250822,PHX,GSV,2025,102250023415,680,validated,203826,1,matched,playbyplayv2,1611661331,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,30,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,7,5,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20250822,PHX,GSV,2025,102250023430,1750,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,35,1627674,Kahleah Copper,1611661317,Phoenix Mercury,1,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,214,1,0,20250822,PHX,GSV,2025,102250023435,2130,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,163,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,7,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,204,1,0,20250822,PHX,GSV,2025,1022500234163,7560,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203026|1630097|1630387|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022500234,259,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,45,1,0,20250822,PHX,GSV,2025,1022500234259,11120,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1630149|1630442|1631118,complete,playbyplay_inferred,203026|1627701|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,272,1627674,Kahleah Copper,1611661317,Phoenix Mercury,2,1,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,12,1,0,20250822,PHX,GSV,2025,1022500234272,11240,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1630149|1630442|1631118,complete,playbyplay_inferred,203026|1627701|1641656|1642304|1642767,complete,playbyplay_inferred
