GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500245,195,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,0,20250827,ATL,LVA,2025,1022500245195,10070,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500245,256,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,94,1,0,20250827,ATL,LVA,2025,1022500245256,12980,validated,,0,matched,playbyplayv2,1611661330,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500267,15,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,38,1,0,20250904,LVA,MIN,2025,102250026715,780,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500267,19,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20250904,LVA,MIN,2025,102250026719,1050,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500267,31,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20250904,LVA,MIN,2025,102250026731,1940,validated,1629498,1,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500267,186,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,3,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,71,1,0,20250904,LVA,MIN,2025,1022500267186,9610,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,203825|1628926|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500267,251,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,1,20250904,LVA,MIN,2025,1022500267251,12780,validated,203833,1,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500267,400,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-1,1,1,20250904,LVA,MIN,2025,1022500267400,19420,validated,204319,1,matched,playbyplayv2,1611661324,204319|1628932|1630389|1631019|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500267,412,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,6,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,96,1,1,20250904,LVA,MIN,2025,1022500267412,20320,validated,1630389,1,matched,playbyplayv2,1611661324,204319|1628932|1630389|1631019|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500267,443,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,1,20250904,LVA,MIN,2025,1022500267443,21540,validated,203833,1,matched,playbyplayv2,1611661324,203833|1629498|1630389|1631019|1642801,complete,playbyplay_inferred,1628926|1629491|1629567|1642320|1642797,complete,playbyplay_inferred
Shot Chart Detail,1022500279,15,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,188,162,1,1,20250909,LVA,CHI,2025,102250027915,620,validated,1629498,1,matched,playbyplayv2,1611661329,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,204296|204322|1627671|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500279,30,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-12,1,0,20250909,LVA,CHI,2025,102250027930,1580,validated,,0,matched,playbyplayv2,1611661329,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,204296|204322|1627671|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500279,194,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,4,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20250909,LVA,CHI,2025,1022500279194,9090,validated,203833,1,matched,playbyplayv2,1611661329,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204322|1627671|1630446|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500279,228,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,1,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,1,1,1,20250909,LVA,CHI,2025,1022500279228,11160,validated,1629498,1,matched,playbyplayv2,1611661329,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204296|1627671|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500279,251,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,18,1,0,20250909,LVA,CHI,2025,1022500279251,12170,validated,,0,matched,playbyplayv2,1611661329,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,204296|1627671|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500279,276,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20250909,LVA,CHI,2025,1022500279276,13290,validated,,0,matched,playbyplayv2,1611661329,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,204296|1627671|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500279,440,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,7,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,58,1,1,20250909,LVA,CHI,2025,1022500279440,19740,validated,1630389,1,matched,playbyplayv2,1611661329,204319|204323|1630389|1631019|1642801,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500279,473,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,3,33,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,9,1,1,20250909,LVA,CHI,2025,1022500279473,21870,validated,1630389,1,matched,playbyplayv2,1611661329,204319|204329|1630389|1631019|1642801,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500286,7,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,9,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,53,1,1,20250911,LAS,LVA,2025,10225002867,210,validated,1628932,1,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500286,52,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,1,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,1,20250911,LAS,LVA,2025,102250028652,2720,validated,1629498,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500286,169,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,2,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20250911,LAS,LVA,2025,1022500286169,8410,validated,203833,1,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,204324|1628276|1642210|1642287|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500286,260,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,9,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250911,LAS,LVA,2025,1022500286260,12210,validated,1629498,1,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500286,276,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,132,1,0,20250911,LAS,LVA,2025,1022500286276,13090,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500286,463,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,5,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,18,1,0,20250911,LAS,LVA,2025,1022500286463,20850,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500286,496,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,2,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20250911,LAS,LVA,2025,1022500286496,22420,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628242|1630996|1642210|1642782|1642790,complete,playbyplay_inferred
Shot Chart Detail,1022500286,498,1631019,NaLyssa Smith,1611661319,Las Vegas Aces,4,2,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250911,LAS,LVA,2025,1022500286498,22470,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628242|1630996|1642210|1642782|1642790,complete,playbyplay_inferred
