GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500128,214,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,24,1,0,20250710,WAS,LVA,2025,1022500128214,8730,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1629498|1631006|1631019,complete,playbyplay_inferred,203828|1628279|1630134|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,271,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20250710,WAS,LVA,2025,1022500128271,11460,validated,,0,matched,playbyplayv2,1611661322,203833|1629498|1630389|1631006|1631019,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,312,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,65,1,1,20250710,WAS,LVA,2025,1022500128312,13200,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,328,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,25,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,130,1,1,20250710,WAS,LVA,2025,1022500128328,14150,validated,,0,matched,playbyplayv2,1611661322,203833|204319|204329|1629498|1631019,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,396,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,169,1,0,20250710,WAS,LVA,2025,1022500128396,16370,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,203828|1628279|1631141|1642290|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500128,481,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-39,282,1,1,20250710,WAS,LVA,2025,1022500128481,19930,validated,204319,1,matched,playbyplayv2,1611661322,203833|204319|1629484|1629498|1630389,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,507,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,4,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,186,1,1,20250710,WAS,LVA,2025,1022500128507,21320,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1629484|1629498|1642801,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500128,563,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,0,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-22,84,1,0,20250710,WAS,LVA,2025,1022500128563,23800,validated,,0,matched,playbyplayv2,1611661322,203833|204319|1629484|1629498|1642801,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500132,49,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,237,1,0,20250712,LVA,GSV,2025,102250013249,3020,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203026|203866|1628881|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500132,149,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,0,20250712,LVA,GSV,2025,1022500132149,7360,validated,,0,matched,playbyplayv2,1611661331,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500132,236,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,0,20250712,LVA,GSV,2025,1022500132236,10350,validated,,0,matched,playbyplayv2,1611661331,203833|1628932|1629484|1629498|1642801,complete,playbyplay_inferred,203866|1628881|1631007|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500132,314,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,66,1,0,20250712,LVA,GSV,2025,1022500132314,13380,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500132,465,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,5,1,1,20250712,LVA,GSV,2025,1022500132465,19390,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,203026|203866|1627701|1628508|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500132,495,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,198,1,1,20250712,LVA,GSV,2025,1022500132495,20940,validated,1628932,1,matched,playbyplayv2,1611661331,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500132,538,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,120,1,0,20250712,LVA,GSV,2025,1022500132538,22750,validated,,0,matched,playbyplayv2,1611661331,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500145,13,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20250716,DAL,LVA,2025,102250014513,500,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1629481|1629574|1630143|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,65,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,15,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,112,1,1,20250716,DAL,LVA,2025,102250014565,3450,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1628899|1629481|1630143|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500145,332,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20250716,DAL,LVA,2025,1022500145332,13330,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628899|1629481|1629574|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500145,335,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,109,1,0,20250716,DAL,LVA,2025,1022500145335,13690,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628899|1629481|1629574|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500149,27,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,20,1,0,20250722,LVA,ATL,2025,102250014927,1690,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500149,48,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,1,20250722,LVA,ATL,2025,102250014948,2580,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500149,62,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-48,153,1,1,20250722,LVA,ATL,2025,102250014962,3080,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1631019|1642801,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500149,117,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,111,100,1,0,20250722,LVA,ATL,2025,1022500149117,4930,validated,,0,matched,playbyplayv2,1611661330,203833|1628932|1629484|1630389|1642801,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500149,311,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,8,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,190,1,1,20250722,LVA,ATL,2025,1022500149311,13140,validated,1628932,1,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500149,361,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,149,244,1,0,20250722,LVA,ATL,2025,1022500149361,14730,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,1628278|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500149,366,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,38,1,0,20250722,LVA,ATL,2025,1022500149366,14980,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred,1628278|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500153,29,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,235,1,0,20250724,IND,LVA,2025,102250015329,1730,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,186,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,129,1,0,20250724,IND,LVA,2025,1022500153186,7010,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,240,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,0,20250724,IND,LVA,2025,1022500153240,8940,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1629484|1642801,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,242,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,22,1,0,20250724,IND,LVA,2025,1022500153242,9000,validated,,0,matched,playbyplayv2,1611661325,203833|204319|204329|1629484|1642801,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,290,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,29,1,1,20250724,IND,LVA,2025,1022500153290,11580,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,202641|203827|1628909|1629482|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,343,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,47,1,1,20250724,IND,LVA,2025,1022500153343,14040,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,390,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,3,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,36,1,1,20250724,IND,LVA,2025,1022500153390,16180,validated,,0,matched,playbyplayv2,1611661325,203833|1628932|1629484|1629498|1630389,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,537,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,2,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,77,102,1,0,20250724,IND,LVA,2025,1022500153537,22370,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500153,558,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,14,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-223,192,1,0,20250724,IND,LVA,2025,1022500153558,23260,validated,,0,matched,playbyplayv2,1611661325,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred,1628909|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500156,13,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,26,128,1,1,20250725,MIN,LVA,2025,102250015613,610,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500156,29,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,7,44,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,31,113,1,1,20250725,MIN,LVA,2025,102250015629,1360,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500156,75,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20250725,MIN,LVA,2025,102250015675,3380,validated,1629498,1,matched,playbyplayv2,1611661324,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500156,149,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,101,1,0,20250725,MIN,LVA,2025,1022500156149,6420,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203825|1628926|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500156,216,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-3,1,0,20250725,MIN,LVA,2025,1022500156216,9280,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500156,241,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20250725,MIN,LVA,2025,1022500156241,10360,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1630389|1642801,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500156,348,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-77,148,1,1,20250725,MIN,LVA,2025,1022500156348,14800,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629484|1629498|1631006,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500162,14,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,8,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,98,1,0,20250727,DAL,LVA,2025,102250016214,860,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1629574|1630096|1630143|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,131,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,94,97,1,1,20250727,DAL,LVA,2025,1022500162131,6190,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1629484|1631019|1642801,complete,playbyplay_inferred,1629479|1630096|1641650|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500162,136,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-83,36,1,0,20250727,DAL,LVA,2025,1022500162136,6670,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1629484|1631019|1642801,complete,playbyplay_inferred,1629479|1630096|1641650|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500162,153,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,99,215,1,0,20250727,DAL,LVA,2025,1022500162153,7260,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1628932|1629484|1642801,complete,playbyplay_inferred,1629479|1630096|1630143|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500162,187,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,6,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20250727,DAL,LVA,2025,1022500162187,8120,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1630096|1630143|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,190,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,109,1,0,20250727,DAL,LVA,2025,1022500162190,8410,validated,,0,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629481|1630096|1630143|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,344,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20250727,DAL,LVA,2025,1022500162344,14880,validated,1629498,1,matched,playbyplayv2,1611661321,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,1629479|1629481|1630096|1641650|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500162,425,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,1,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,160,1,0,20250727,DAL,LVA,2025,1022500162425,17160,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1629484|1629498|1630389,complete,playbyplay_inferred,1629479|1629481|1641650|1641658|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500162,451,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,189,1,0,20250727,DAL,LVA,2025,1022500162451,18000,validated,,0,matched,playbyplayv2,1611661321,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,1630096|1641650|1641658|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500169,7,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,31,1,0,20250729,LAS,LVA,2025,10225001697,180,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,167,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,7,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,48,85,1,0,20250729,LAS,LVA,2025,1022500169167,7220,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1629484|1630389|1642801,complete,playbyplay_inferred,204324|1627700|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,310,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20250729,LAS,LVA,2025,1022500169310,13400,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,333,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20250729,LAS,LVA,2025,1022500169333,14590,validated,,0,matched,playbyplayv2,1611661320,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500169,379,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,138,1,1,20250729,LAS,LVA,2025,1022500169379,16410,validated,1629498,1,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500179,38,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,45,1,0,20250802,LVA,MIN,2025,102250017938,2070,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500179,52,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,1,20250802,LVA,MIN,2025,102250017952,2630,validated,204319,1,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500179,121,203833,Chelsea Gray,1611661319,Las Vegas Aces,1,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,0,20250802,LVA,MIN,2025,1022500179121,5800,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1629484|1629498|1630389,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500179,134,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,20,1,0,20250802,LVA,MIN,2025,1022500179134,6410,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629484|1630389,complete,playbyplay_inferred,1627675|1628926|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500179,244,203833,Chelsea Gray,1611661319,Las Vegas Aces,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-141,109,1,0,20250802,LVA,MIN,2025,1022500179244,11680,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500179,304,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,223,1,0,20250802,LVA,MIN,2025,1022500179304,13870,validated,,0,matched,playbyplayv2,1611661324,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
