GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500164,24,203398,Brittney Griner,1611661330,Atlanta Dream,1,7,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20250727,MIN,ATL,2025,102250016424,1350,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500164,51,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-19,102,1,1,20250727,MIN,ATL,2025,102250016451,2680,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1630471|1631044|1642804,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500164,146,203398,Brittney Griner,1611661330,Atlanta Dream,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250727,MIN,ATL,2025,1022500164146,6360,validated,1628269,1,matched,playbyplayv2,1611661324,203398|1628269|1628277|1628886|1630471,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500164,151,203398,Brittney Griner,1611661330,Atlanta Dream,2,8,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,64,1,1,20250727,MIN,ATL,2025,1022500164151,6660,validated,1628886,1,matched,playbyplayv2,1611661324,203398|1628269|1628277|1628886|1630471,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500164,155,203398,Brittney Griner,1611661330,Atlanta Dream,2,8,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,45,1,1,20250727,MIN,ATL,2025,1022500164155,7090,validated,1628269,1,matched,playbyplayv2,1611661324,203398|1628269|1628277|1628886|1630471,complete,playbyplay_inferred,203825|1627675|1628926|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500164,163,203398,Brittney Griner,1611661330,Atlanta Dream,2,7,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250727,MIN,ATL,2025,1022500164163,7510,validated,1630471,1,matched,playbyplayv2,1611661324,203398|1628269|1628277|1628886|1630471,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500164,217,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,257,1,1,20250727,MIN,ATL,2025,1022500164217,10120,validated,1628886,1,matched,playbyplayv2,1611661324,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500164,247,203398,Brittney Griner,1611661330,Atlanta Dream,2,0,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,80,1,0,20250727,MIN,ATL,2025,1022500164247,11950,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500164,275,203398,Brittney Griner,1611661330,Atlanta Dream,3,8,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,0,20250727,MIN,ATL,2025,1022500164275,13130,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500164,378,203398,Brittney Griner,1611661330,Atlanta Dream,3,1,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,32,1,0,20250727,MIN,ATL,2025,1022500164378,17010,validated,,0,matched,playbyplayv2,1611661324,203398|1628278|1628886|1630471|1631044,complete,playbyplay_inferred,1627675|1629483|1629491|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500164,387,203398,Brittney Griner,1611661330,Atlanta Dream,3,1,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,10,1,1,20250727,MIN,ATL,2025,1022500164387,17290,validated,1628278,1,matched,playbyplayv2,1611661324,203398|1628278|1628886|1630471|1631044,complete,playbyplay_inferred,1629483|1629491|1629501|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500164,404,203398,Brittney Griner,1611661330,Atlanta Dream,3,0,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,30,1,0,20250727,MIN,ATL,2025,1022500164404,17990,validated,,0,matched,playbyplayv2,1611661324,203398|1628278|1628886|1630471|1631044,complete,playbyplay_inferred,1629483|1629491|1629501|1629567|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500164,519,203398,Brittney Griner,1611661330,Atlanta Dream,4,1,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-86,54,1,1,20250727,MIN,ATL,2025,1022500164519,23370,validated,,0,matched,playbyplayv2,1611661324,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629491|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022500167,25,203398,Brittney Griner,1611661330,Atlanta Dream,1,8,10,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-68,132,1,1,20250729,ATL,GSV,2025,102250016725,1100,validated,1630471,1,matched,playbyplayv2,1611661331,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203026|1627701|1628881|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500167,210,203398,Brittney Griner,1611661330,Atlanta Dream,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,12,1,0,20250729,ATL,GSV,2025,1022500167210,9150,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,1627701|1628508|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500167,302,203398,Brittney Griner,1611661330,Atlanta Dream,3,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20250729,ATL,GSV,2025,1022500167302,12900,validated,1628886,1,matched,playbyplayv2,1611661331,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500167,308,203398,Brittney Griner,1611661330,Atlanta Dream,3,7,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,79,1,0,20250729,ATL,GSV,2025,1022500167308,13330,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628280|1628886|1630471,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500167,376,203398,Brittney Griner,1611661330,Atlanta Dream,3,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20250729,ATL,GSV,2025,1022500167376,16560,validated,,0,matched,playbyplayv2,1611661331,203398|1628278|1628886|1630471|1631044,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022500167,380,203398,Brittney Griner,1611661330,Atlanta Dream,3,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,20,1,1,20250729,ATL,GSV,2025,1022500167380,17010,validated,1631044,1,matched,playbyplayv2,1611661331,203398|1628278|1628886|1630471|1631044,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022500167,548,203398,Brittney Griner,1611661330,Atlanta Dream,4,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,98,1,0,20250729,ATL,GSV,2025,1022500167548,24000,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500171,17,203398,Brittney Griner,1611661330,Atlanta Dream,1,8,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-14,1,1,20250730,DAL,ATL,2025,102250017117,820,validated,1628277,1,matched,playbyplayv2,1611661321,203398|1628277|1628280|1630471|1642804,complete,playbyplay_inferred,1629481|1630143|1641650|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500171,91,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,251,1,0,20250730,DAL,ATL,2025,102250017191,4360,validated,,0,matched,playbyplayv2,1611661321,203398|1628278|1628280|1630471|1642804,complete,playbyplay_inferred,1628899|1629481|1629574|1630096|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500171,171,203398,Brittney Griner,1611661330,Atlanta Dream,2,7,36,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,0,20250730,DAL,ATL,2025,1022500171171,7440,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628278|1631044|1642804,complete,playbyplay_inferred,1630096|1630143|1641650|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500171,260,203398,Brittney Griner,1611661330,Atlanta Dream,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20250730,DAL,ATL,2025,1022500171260,11610,validated,1628269,1,matched,playbyplayv2,1611661321,203398|1628269|1628277|1630471|1642804,complete,playbyplay_inferred,1629481|1629574|1630143|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500171,280,203398,Brittney Griner,1611661330,Atlanta Dream,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20250730,DAL,ATL,2025,1022500171280,12570,validated,,0,matched,playbyplayv2,1611661321,203398|1628277|1628280|1630471|1642804,complete,playbyplay_inferred,1629481|1630143|1641650|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500202,155,203398,Brittney Griner,1611661330,Atlanta Dream,2,8,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-104,105,1,0,20250810,PHX,ATL,2025,1022500202155,7030,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500202,256,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20250810,PHX,ATL,2025,1022500202256,10790,validated,1631044,1,matched,playbyplayv2,1611661317,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500202,338,203398,Brittney Griner,1611661330,Atlanta Dream,3,6,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,0,20250810,PHX,ATL,2025,1022500202338,14100,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500210,42,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,10,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,96,1,1,20250813,SEA,ATL,2025,102250021042,2900,validated,1631044,1,matched,playbyplayv2,1611661328,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500210,157,203398,Brittney Griner,1611661330,Atlanta Dream,2,7,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20250813,SEA,ATL,2025,1022500210157,7570,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|203400|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500210,164,203398,Brittney Griner,1611661330,Atlanta Dream,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-30,228,1,1,20250813,SEA,ATL,2025,1022500210164,8190,validated,1628277,1,matched,playbyplayv2,1611661328,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|203400|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500210,320,203398,Brittney Griner,1611661330,Atlanta Dream,3,4,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,29,1,0,20250813,SEA,ATL,2025,1022500210320,15460,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500210,412,203398,Brittney Griner,1611661330,Atlanta Dream,4,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,1,20250813,SEA,ATL,2025,1022500210412,18990,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|203400|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500210,415,203398,Brittney Griner,1611661330,Atlanta Dream,4,7,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20250813,SEA,ATL,2025,1022500210415,19350,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|203400|1627676|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500210,487,203398,Brittney Griner,1611661330,Atlanta Dream,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,0,20250813,SEA,ATL,2025,1022500210487,21860,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|204365|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500214,55,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,13,1,1,20250815,ATL,SEA,2025,102250021455,2840,validated,1642804,1,matched,playbyplayv2,1611661328,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500214,74,203398,Brittney Griner,1611661330,Atlanta Dream,1,3,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,25,1,0,20250815,ATL,SEA,2025,102250021474,3740,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1630471|1631044|1642804,complete,playbyplay_inferred,203014|203400|204365|1628279|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500214,152,203398,Brittney Griner,1611661330,Atlanta Dream,2,8,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,21,47,1,1,20250815,ATL,SEA,2025,1022500214152,7200,validated,1630471,1,matched,playbyplayv2,1611661328,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|204365|1627676|1628279|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500214,336,203398,Brittney Griner,1611661330,Atlanta Dream,3,5,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,49,1,0,20250815,ATL,SEA,2025,1022500214336,14740,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500214,344,203398,Brittney Griner,1611661330,Atlanta Dream,3,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,19,1,0,20250815,ATL,SEA,2025,1022500214344,15050,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500214,348,203398,Brittney Griner,1611661330,Atlanta Dream,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,30,1,1,20250815,ATL,SEA,2025,1022500214348,15420,validated,,0,matched,playbyplayv2,1611661328,203398|1628277|1630471|1631009|1631044,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500214,490,203398,Brittney Griner,1611661330,Atlanta Dream,4,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,1,20250815,ATL,SEA,2025,1022500214490,21020,validated,1628269,1,matched,playbyplayv2,1611661328,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500214,498,203398,Brittney Griner,1611661330,Atlanta Dream,4,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20250815,ATL,SEA,2025,1022500214498,21800,validated,1628277,1,matched,playbyplayv2,1611661328,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred,203014|203400|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500221,47,203398,Brittney Griner,1611661330,Atlanta Dream,1,6,25,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,29,1,0,20250817,GSV,ATL,2025,102250022147,2150,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500221,77,203398,Brittney Griner,1611661330,Atlanta Dream,1,4,15,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,72,1,1,20250817,GSV,ATL,2025,102250022177,3450,validated,1630471,1,matched,playbyplayv2,1611661331,203398|1628269|1630471|1631009|1642804,complete,playbyplay_inferred,203026|1628508|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500221,177,203398,Brittney Griner,1611661330,Atlanta Dream,2,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,27,1,1,20250817,GSV,ATL,2025,1022500221177,8910,validated,1631009,1,matched,playbyplayv2,1611661331,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred,203026|1627701|1628508|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500221,191,203398,Brittney Griner,1611661330,Atlanta Dream,2,4,2,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20250817,GSV,ATL,2025,1022500221191,9580,validated,1631009,1,matched,playbyplayv2,1611661331,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,203026|1627701|1628508|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500221,207,203398,Brittney Griner,1611661330,Atlanta Dream,2,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,164,1,0,20250817,GSV,ATL,2025,1022500221207,10390,validated,,0,matched,playbyplayv2,1611661331,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,203026|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500221,304,203398,Brittney Griner,1611661330,Atlanta Dream,3,5,52,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,77,1,1,20250817,GSV,ATL,2025,1022500221304,14480,validated,1628269,1,matched,playbyplayv2,1611661331,203398|1628269|1628277|1631009|1642804,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500221,447,203398,Brittney Griner,1611661330,Atlanta Dream,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,210,1,0,20250817,GSV,ATL,2025,1022500221447,19980,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203026|1628508|1631007|1641656|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500225,58,203398,Brittney Griner,1611661330,Atlanta Dream,1,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-2,189,1,1,20250819,LVA,ATL,2025,102250022558,2930,validated,1642804,1,matched,playbyplayv2,1611661319,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500225,80,203398,Brittney Griner,1611661330,Atlanta Dream,1,2,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,59,1,0,20250819,LVA,ATL,2025,102250022580,4300,validated,,0,matched,playbyplayv2,1611661319,203398|1628269|1628277|1630471|1642804,complete,playbyplay_inferred,204319|204329|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500225,165,203398,Brittney Griner,1611661330,Atlanta Dream,2,6,37,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,75,1,1,20250819,LVA,ATL,2025,1022500225165,8030,validated,1631009,1,matched,playbyplayv2,1611661319,203398|1628269|1628277|1631009|1642804,complete,playbyplay_inferred,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500225,207,203398,Brittney Griner,1611661330,Atlanta Dream,2,3,22,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,25,1,1,20250819,LVA,ATL,2025,1022500225207,9980,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628280|1630471|1642804,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500225,320,203398,Brittney Griner,1611661330,Atlanta Dream,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,8,157,1,0,20250819,LVA,ATL,2025,1022500225320,15370,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1628280|1631009|1642804,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500225,398,203398,Brittney Griner,1611661330,Atlanta Dream,3,0,8,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20250819,LVA,ATL,2025,1022500225398,17920,validated,,0,matched,playbyplayv2,1611661319,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500225,413,203398,Brittney Griner,1611661330,Atlanta Dream,4,9,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,1,20250819,LVA,ATL,2025,1022500225413,18170,validated,1642804,1,matched,playbyplayv2,1611661319,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500225,417,203398,Brittney Griner,1611661330,Atlanta Dream,4,9,11,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20250819,LVA,ATL,2025,1022500225417,18490,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500225,505,203398,Brittney Griner,1611661330,Atlanta Dream,4,2,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,33,1,1,20250819,LVA,ATL,2025,1022500225505,22280,validated,1628277,1,matched,playbyplayv2,1611661319,203398|1628269|1628277|1631009|1642804,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500225,535,203398,Brittney Griner,1611661330,Atlanta Dream,4,0,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20250819,LVA,ATL,2025,1022500225535,23980,validated,,0,matched,playbyplayv2,1611661319,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500230,66,203398,Brittney Griner,1611661330,Atlanta Dream,1,4,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,0,20250821,ATL,MIN,2025,102250023066,3440,validated,,0,matched,playbyplayv2,1611661324,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022500230,91,203398,Brittney Griner,1611661330,Atlanta Dream,1,1,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20250821,ATL,MIN,2025,102250023091,4880,validated,,0,matched,playbyplayv2,1611661324,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred
