GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500272,44,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,5,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,61,119,1,1,20250906,GSV,MIN,2025,102250027244,2950,validated,1627675,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500272,91,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,72,1,0,20250906,GSV,MIN,2025,102250027291,5350,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628881|1630387|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500272,159,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,6,1,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,36,1,1,20250906,GSV,MIN,2025,1022500272159,8390,validated,203825,1,matched,playbyplayv2,1611661331,203825|1627675|1628926|1629491|1629567,complete,playbyplay_inferred,1627701|1630097|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500272,193,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,3,15,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20250906,GSV,MIN,2025,1022500272193,10050,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1627701|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500272,289,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20250906,GSV,MIN,2025,1022500272289,15480,validated,1629567,1,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1628881|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500272,312,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20250906,GSV,MIN,2025,1022500272312,16670,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1628881|1630387|1631007|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500272,326,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-3,1,1,20250906,GSV,MIN,2025,1022500272326,17050,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1628881|1630387|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500272,379,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,1,1,0,20250906,GSV,MIN,2025,1022500272379,19050,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628881|1630097|1631007|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500272,471,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250906,GSV,MIN,2025,1022500272471,22810,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628881|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500278,39,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,7,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,20,1,0,20250909,IND,MIN,2025,102250027839,1470,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,135,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,0,16,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,23,1,1,20250909,IND,MIN,2025,1022500278135,5840,validated,,0,matched,playbyplayv2,1611661325,1628926|1629491|1629524|1629567|1642797,complete,playbyplay_inferred,203024|203035|1627672|1628909|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022500278,156,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,9,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,6,1,1,20250909,IND,MIN,2025,1022500278156,6590,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1628926|1629491|1629524,complete,playbyplay_inferred,203024|203035|203824|1627672|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,176,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,7,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20250909,IND,MIN,2025,1022500278176,7750,validated,1629524,1,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203035|203824|203827|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,198,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20250909,IND,MIN,2025,1022500278198,8620,validated,203825,1,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,202,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250909,IND,MIN,2025,1022500278202,8830,validated,1629501,1,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,277,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20250909,IND,MIN,2025,1022500278277,12560,validated,1629501,1,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,325,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20250909,IND,MIN,2025,1022500278325,15140,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1627672|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500278,360,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20250909,IND,MIN,2025,1022500278360,16970,validated,,0,matched,playbyplayv2,1611661325,1628926|1629491|1629524|1629567|1642320,complete,playbyplay_inferred,203024|1627672|1628909|1629488|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022500278,410,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,8,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20250909,IND,MIN,2025,1022500278410,19110,validated,,0,matched,playbyplayv2,1611661325,1629491|1629567|1642320|1642344|1642797,complete,playbyplay_inferred,203024|203035|203824|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500285,89,1629491,Jessica Shepard,1611661324,Minnesota Lynx,1,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20250911,MIN,GSV,2025,102250028589,4300,validated,1629483,1,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1630097|1630387|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500285,126,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,9,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250911,MIN,GSV,2025,1022500285126,6360,validated,1629567,1,matched,playbyplayv2,1611661331,1627675|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,1628508|1628881|1630097|1630387|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500285,236,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,7,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20250911,MIN,GSV,2025,1022500285236,11930,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500285,238,1629491,Jessica Shepard,1611661324,Minnesota Lynx,2,0,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,44,1,0,20250911,MIN,GSV,2025,1022500285238,11970,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500285,320,1629491,Jessica Shepard,1611661324,Minnesota Lynx,3,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,1,20250911,MIN,GSV,2025,1022500285320,15220,validated,1629483,1,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1627701|1628508|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500285,448,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,5,37,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,0,20250911,MIN,GSV,2025,1022500285448,20630,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629567,complete,playbyplay_inferred,1627701|1628508|1628881|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500285,495,1629491,Jessica Shepard,1611661324,Minnesota Lynx,4,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,1,20250911,MIN,GSV,2025,1022500285495,22060,validated,1642797,1,matched,playbyplayv2,1611661331,1628926|1629491|1629524|1629567|1642797,complete,playbyplay_inferred,1628881|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
