GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500167,275,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,26,395,1,0,20250729,ATL,GSV,2025,1022500167275,12000,validated,,0,matched,playbyplayv2,1611661331,1628269|1628278|1628886|1630471|1631044,complete,playbyplay_inferred,203026|1628508|1630387|1641656|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500167,322,1628886,Jordin Canada,1611661330,Atlanta Dream,3,6,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,95,219,1,1,20250729,ATL,GSV,2025,1022500167322,14070,validated,,0,matched,playbyplayv2,1611661331,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500167,339,1628886,Jordin Canada,1611661330,Atlanta Dream,3,5,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-186,149,1,1,20250729,ATL,GSV,2025,1022500167339,14510,validated,1631044,1,matched,playbyplayv2,1611661331,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022500167,425,1628886,Jordin Canada,1611661330,Atlanta Dream,4,9,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,55,232,1,1,20250729,ATL,GSV,2025,1022500167425,18120,validated,,0,matched,playbyplayv2,1611661331,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,1628508|1630387|1641656|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500167,453,1628886,Jordin Canada,1611661330,Atlanta Dream,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,209,1,0,20250729,ATL,GSV,2025,1022500167453,19540,validated,,0,matched,playbyplayv2,1611661331,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203026|1627701|1628508|1641656|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500167,500,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20250729,ATL,GSV,2025,1022500167500,22120,validated,,0,matched,playbyplayv2,1611661331,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203026|1627701|1628508|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500174,14,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20250801,ATL,PHX,2025,102250017414,560,validated,,0,matched,playbyplayv2,1611661317,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500174,55,1628886,Jordin Canada,1611661330,Atlanta Dream,1,5,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,61,1,0,20250801,ATL,PHX,2025,102250017455,2720,validated,,0,matched,playbyplayv2,1611661317,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500174,184,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20250801,ATL,PHX,2025,1022500174184,8130,validated,,0,matched,playbyplayv2,1611661317,1628269|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500174,292,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,0,20250801,ATL,PHX,2025,1022500174292,11990,validated,,0,matched,playbyplayv2,1611661317,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500174,313,1628886,Jordin Canada,1611661330,Atlanta Dream,3,8,30,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,201,1,0,20250801,ATL,PHX,2025,1022500174313,12900,validated,,0,matched,playbyplayv2,1611661317,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,203826|1627674|1628957|1629480|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500174,380,1628886,Jordin Canada,1611661330,Atlanta Dream,3,3,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,86,232,1,0,20250801,ATL,PHX,2025,1022500174380,15960,validated,,0,matched,playbyplayv2,1611661317,1628269|1628886|1630471|1631044|1642804,complete,playbyplay_inferred,201886|203826|1628244|1629490|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500174,399,1628886,Jordin Canada,1611661330,Atlanta Dream,3,1,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20250801,ATL,PHX,2025,1022500174399,16850,validated,1628278,1,matched,playbyplayv2,1611661317,1628269|1628277|1628278|1628886|1631044,complete,playbyplay_inferred,201886|203826|1628244|1629490|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500174,469,1628886,Jordin Canada,1611661330,Atlanta Dream,4,6,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20250801,ATL,PHX,2025,1022500174469,20130,validated,,0,matched,playbyplayv2,1611661317,1628269|1628277|1628886|1631044|1642804,complete,playbyplay_inferred,201886|1627674|1629490|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500180,39,1628886,Jordin Canada,1611661330,Atlanta Dream,1,6,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-15,98,1,0,20250803,ATL,WAS,2025,102250018039,1990,validated,,0,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500180,74,1628886,Jordin Canada,1611661330,Atlanta Dream,1,4,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,0,20250803,ATL,WAS,2025,102250018074,3090,validated,,0,matched,playbyplayv2,1611661322,1628277|1628278|1628280|1628886|1631044,complete,playbyplay_inferred,203828|1628279|1630134|1631083|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022500180,144,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20250803,ATL,WAS,2025,1022500180144,5630,validated,,0,matched,playbyplayv2,1611661322,1628280|1628886|1630471|1631044|1642804,complete,playbyplay_inferred,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500180,149,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20250803,ATL,WAS,2025,1022500180149,5760,validated,1630471,1,matched,playbyplayv2,1611661322,1628280|1628886|1630471|1631044|1642804,complete,playbyplay_inferred,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500180,152,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-196,448,1,0,20250803,ATL,WAS,2025,1022500180152,6000,validated,,0,matched,playbyplayv2,1611661322,1628280|1628886|1630471|1631044|1642804,complete,playbyplay_inferred,203828|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500180,164,1628886,Jordin Canada,1611661330,Atlanta Dream,2,9,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20250803,ATL,WAS,2025,1022500180164,6090,validated,,0,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,1628279|1631022|1631083|1631141|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500180,238,1628886,Jordin Canada,1611661330,Atlanta Dream,2,4,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,24,1,1,20250803,ATL,WAS,2025,1022500180238,9590,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628886|1631044|1642804,complete,playbyplay_inferred,203828|1628279|1630134|1631022|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500180,287,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20250803,ATL,WAS,2025,1022500180287,11490,validated,1628277,1,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500180,295,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-234,66,1,0,20250803,ATL,WAS,2025,1022500180295,11980,validated,,0,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500180,350,1628886,Jordin Canada,1611661330,Atlanta Dream,3,6,10,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20250803,ATL,WAS,2025,1022500180350,14300,validated,,0,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,1628279|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500180,377,1628886,Jordin Canada,1611661330,Atlanta Dream,3,4,43,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20250803,ATL,WAS,2025,1022500180377,15170,validated,,0,matched,playbyplayv2,1611661322,1628269|1628278|1628886|1631044|1642804,complete,playbyplay_inferred,203828|1631022|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500180,394,1628886,Jordin Canada,1611661330,Atlanta Dream,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,194,1,0,20250803,ATL,WAS,2025,1022500180394,15650,validated,,0,matched,playbyplayv2,1611661322,1628269|1628277|1628886|1631044|1642804,complete,playbyplay_inferred,1631022|1631083|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500180,461,1628886,Jordin Canada,1611661330,Atlanta Dream,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-191,139,1,1,20250803,ATL,WAS,2025,1022500180461,18480,validated,1628277,1,matched,playbyplayv2,1611661322,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,1628279|1631141|1642290|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500180,535,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250803,ATL,WAS,2025,1022500180535,21680,validated,1631044,1,matched,playbyplayv2,1611661322,1628269|1628277|1628886|1631044|1642804,complete,playbyplay_inferred,1630134|1631022|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500191,16,1628886,Jordin Canada,1611661330,Atlanta Dream,1,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,150,126,1,0,20250807,CHI,ATL,2025,102250019116,740,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500191,33,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,72,1,0,20250807,CHI,ATL,2025,102250019133,1700,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500191,41,1628886,Jordin Canada,1611661330,Atlanta Dream,1,6,22,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,12,1,1,20250807,CHI,ATL,2025,102250019141,2180,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500191,54,1628886,Jordin Canada,1611661330,Atlanta Dream,1,5,3,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20250807,CHI,ATL,2025,102250019154,2970,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500191,102,1628886,Jordin Canada,1611661330,Atlanta Dream,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,0,20250807,CHI,ATL,2025,1022500191102,5270,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,1628269|1628277|1628278|1628280|1628886,complete,playbyplay_inferred,204296|204322|1628915|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500191,164,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20250807,CHI,ATL,2025,1022500191164,7860,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,1628278|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500191,255,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-6,1,1,20250807,CHI,ATL,2025,1022500191255,11610,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,204296|1627671|1630446|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500191,426,1628886,Jordin Canada,1611661330,Atlanta Dream,4,8,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20250807,CHI,ATL,2025,1022500191426,18940,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,1628269|1628277|1628886|1631044|1642804,complete,playbyplay_inferred,204322|1627671|1628915|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500191,445,1628886,Jordin Canada,1611661330,Atlanta Dream,4,7,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,239,1,1,20250807,CHI,ATL,2025,1022500191445,19590,boxscore_mismatch,1631044,1,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500191,464,1628886,Jordin Canada,1611661330,Atlanta Dream,4,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,226,1,0,20250807,CHI,ATL,2025,1022500191464,20200,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500191,470,1628886,Jordin Canada,1611661330,Atlanta Dream,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250807,CHI,ATL,2025,1022500191470,20530,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,204322|1627671|1628878|1628915|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500191,489,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,243,1,0,20250807,CHI,ATL,2025,1022500191489,21640,boxscore_mismatch,,0,matched,playbyplayv2,1611661329,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,204322|1627671|1628878|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500202,9,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,29,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,0,20250810,PHX,ATL,2025,10225002029,310,validated,,0,matched,playbyplayv2,1611661317,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500202,22,1628886,Jordin Canada,1611661330,Atlanta Dream,1,7,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20250810,PHX,ATL,2025,102250020222,1350,validated,,0,matched,playbyplayv2,1611661317,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500202,35,1628886,Jordin Canada,1611661330,Atlanta Dream,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,167,1,1,20250810,PHX,ATL,2025,102250020235,2390,validated,1628277,1,matched,playbyplayv2,1611661317,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500202,76,1628886,Jordin Canada,1611661330,Atlanta Dream,1,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20250810,PHX,ATL,2025,102250020276,4120,validated,1628277,1,matched,playbyplayv2,1611661317,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500202,121,1628886,Jordin Canada,1611661330,Atlanta Dream,1,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,78,1,0,20250810,PHX,ATL,2025,1022500202121,5570,validated,,0,matched,playbyplayv2,1611661317,1628280|1628886|1630471|1631044|1642804,complete,playbyplay_inferred,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500202,167,1628886,Jordin Canada,1611661330,Atlanta Dream,2,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,19,1,0,20250810,PHX,ATL,2025,1022500202167,7650,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500202,179,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20250810,PHX,ATL,2025,1022500202179,8010,validated,,0,matched,playbyplayv2,1611661317,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500202,268,1628886,Jordin Canada,1611661330,Atlanta Dream,2,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20250810,PHX,ATL,2025,1022500202268,11540,validated,,0,matched,playbyplayv2,1611661317,203398|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500202,344,1628886,Jordin Canada,1611661330,Atlanta Dream,3,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20250810,PHX,ATL,2025,1022500202344,14410,validated,203398,1,matched,playbyplayv2,1611661317,203398|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500202,398,1628886,Jordin Canada,1611661330,Atlanta Dream,3,2,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,151,1,1,20250810,PHX,ATL,2025,1022500202398,16340,validated,1628277,1,matched,playbyplayv2,1611661317,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500202,419,1628886,Jordin Canada,1611661330,Atlanta Dream,3,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20250810,PHX,ATL,2025,1022500202419,16830,validated,,0,matched,playbyplayv2,1611661317,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500258,187,1628886,Jordin Canada,1611661330,Atlanta Dream,2,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20250901,CON,ATL,2025,1022500258187,8300,validated,,0,matched,playbyplayv2,1611661323,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,202250|1628263|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500258,332,1628886,Jordin Canada,1611661330,Atlanta Dream,3,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,109,1,0,20250901,CON,ATL,2025,1022500258332,14370,validated,,0,matched,playbyplayv2,1611661323,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500258,344,1628886,Jordin Canada,1611661330,Atlanta Dream,3,5,27,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,38,1,1,20250901,CON,ATL,2025,1022500258344,14730,validated,,0,matched,playbyplayv2,1611661323,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500258,420,1628886,Jordin Canada,1611661330,Atlanta Dream,3,0,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,97,1,1,20250901,CON,ATL,2025,1022500258420,17960,validated,,0,matched,playbyplayv2,1611661323,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,1629497|1642290|1642796|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500258,436,1628886,Jordin Canada,1611661330,Atlanta Dream,4,8,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20250901,CON,ATL,2025,1022500258436,18710,validated,1631009,1,matched,playbyplayv2,1611661323,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1629497|1642290|1642809|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500258,453,1628886,Jordin Canada,1611661330,Atlanta Dream,4,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,65,1,0,20250901,CON,ATL,2025,1022500258453,19640,validated,,0,matched,playbyplayv2,1611661323,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1629497|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500258,497,1628886,Jordin Canada,1611661330,Atlanta Dream,4,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,40,1,1,20250901,CON,ATL,2025,1022500258497,21700,validated,,0,matched,playbyplayv2,1611661323,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1628263|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500258,505,1628886,Jordin Canada,1611661330,Atlanta Dream,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,42,1,1,20250901,CON,ATL,2025,1022500258505,22690,validated,,0,matched,playbyplayv2,1611661323,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1628263|1642290|1642303|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500258,513,1628886,Jordin Canada,1611661330,Atlanta Dream,4,1,40,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20250901,CON,ATL,2025,1022500258513,23000,validated,,0,matched,playbyplayv2,1611661323,1628277|1628280|1628886|1631009|1631044,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500263,7,1628886,Jordin Canada,1611661330,Atlanta Dream,1,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,0,20250903,ATL,LAS,2025,10225002637,120,validated,,0,matched,playbyplayv2,1611661320,1628280|1628886|1631009|1631044|1642804,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
