GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500188,324,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,157,1,1,20250805,PHX,CON,2025,1022500188324,13250,validated,1630149,1,matched,playbyplayv2,1611661323,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,202250|203829|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500193,14,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-188,-15,1,0,20250807,PHX,IND,2025,102250019314,800,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,45,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-73,165,1,0,20250807,PHX,IND,2025,102250019345,2310,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1630462|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,145,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,71,-232,674,1,0,20250807,PHX,IND,2025,1022500193145,6000,validated,,0,matched,playbyplayv2,1611661325,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1629482|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,171,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,11,1,0,20250807,PHX,IND,2025,1022500193171,7150,validated,,0,matched,playbyplayv2,1611661325,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1629482|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500193,256,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,1,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,116,1,0,20250807,PHX,IND,2025,1022500193256,10970,validated,,0,matched,playbyplayv2,1611661325,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,1628909|1629482|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500193,273,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,185,1,1,20250807,PHX,IND,2025,1022500193273,11520,validated,1630149,1,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628909|1631064|1631086|1641648|1642815,complete,playbyplay_inferred
Shot Chart Detail,1022500193,321,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,0,20250807,PHX,IND,2025,1022500193321,13320,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203827|1628909|1630462|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500202,30,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,40,1,0,20250810,PHX,ATL,2025,102250020230,1900,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,37,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,214,1,0,20250810,PHX,ATL,2025,102250020237,2520,validated,,0,matched,playbyplayv2,1611661330,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,106,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,1,20250810,PHX,ATL,2025,1022500202106,5440,validated,203826,1,matched,playbyplayv2,1611661330,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,1628269|1628277|1628280|1628886|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022500202,236,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,2,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20250810,PHX,ATL,2025,1022500202236,10180,validated,,0,matched,playbyplayv2,1611661330,203826|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,1628280|1628886|1630471|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500202,251,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,0,20250810,PHX,ATL,2025,1022500202251,10500,validated,,0,matched,playbyplayv2,1611661330,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203398|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,406,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,63,1,0,20250810,PHX,ATL,2025,1022500202406,16540,validated,,0,matched,playbyplayv2,1611661330,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,1628277|1628280|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500202,463,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20250810,PHX,ATL,2025,1022500202463,18420,validated,,0,matched,playbyplayv2,1611661330,201886|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500215,54,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,5,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250815,PHX,LVA,2025,102250021554,2770,validated,203826,1,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,113,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,1,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20250815,PHX,LVA,2025,1022500215113,4910,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500215,235,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,167,172,1,0,20250815,PHX,LVA,2025,1022500215235,9730,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,255,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,2,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,167,1,0,20250815,PHX,LVA,2025,1022500215255,10230,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,333,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,213,1,1,20250815,PHX,LVA,2025,1022500215333,14140,validated,1630149,1,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,426,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,0,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20250815,PHX,LVA,2025,1022500215426,17860,validated,,0,matched,playbyplayv2,1611661319,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500215,457,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-5,1,0,20250815,PHX,LVA,2025,1022500215457,19480,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500215,482,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,244,1,0,20250815,PHX,LVA,2025,1022500215482,20910,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500215,495,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,3,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,0,20250815,PHX,LVA,2025,1022500215495,22050,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500226,82,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,183,1,0,20250819,GSV,PHX,2025,102250022682,4140,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1628957|1642777,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,382,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,2,13,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,55,1,1,20250819,GSV,PHX,2025,1022500226382,16670,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,1641656|1642304|1642324|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500226,459,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,1,1,0,20250819,GSV,PHX,2025,1022500226459,20200,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627701|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,504,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,3,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,52,189,1,1,20250819,GSV,PHX,2025,1022500226504,21890,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500231,19,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,1,20250821,LVA,PHX,2025,102250023119,1070,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,22,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,20250821,LVA,PHX,2025,102250023122,1360,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,117,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,0,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,74,232,1,0,20250821,LVA,PHX,2025,1022500231117,5670,validated,,0,matched,playbyplayv2,1611661319,201886|1628244|1628957|1630442|1642777,complete,playbyplay_inferred,204319|204329|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500231,267,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,139,209,1,0,20250821,LVA,PHX,2025,1022500231267,12630,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,288,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,215,1,1,20250821,LVA,PHX,2025,1022500231288,13540,validated,203826,1,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,346,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,3,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,36,1,0,20250821,LVA,PHX,2025,1022500231346,15700,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1630442|1631118|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500231,427,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20250821,LVA,PHX,2025,1022500231427,19810,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,447,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,5,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,108,1,1,20250821,LVA,PHX,2025,1022500231447,20600,validated,,0,matched,playbyplayv2,1611661319,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500234,150,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,1,20250822,PHX,GSV,2025,1022500234150,6560,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203026|1630097|1630387|1641656|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022500234,159,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,217,1,1,20250822,PHX,GSV,2025,1022500234159,7180,validated,201886,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203026|1630097|1630387|1631007|1641656,complete,playbyplay_inferred
Shot Chart Detail,1022500234,225,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,1,20250822,PHX,GSV,2025,1022500234225,10070,validated,,0,matched,playbyplayv2,1611661331,203826|1628244|1630442|1631118|1642777,complete,playbyplay_inferred,203026|1627701|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,299,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,239,1,0,20250822,PHX,GSV,2025,1022500234299,12210,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203026|1627701|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,327,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,7,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,0,20250822,PHX,GSV,2025,1022500234327,13720,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627701|1630387|1631007|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,378,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20250822,PHX,GSV,2025,1022500234378,16170,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,1630097|1631007|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,388,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,1,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,24,1,1,20250822,PHX,GSV,2025,1022500234388,16810,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,1630097|1631007|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,438,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,8,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,135,1,1,20250822,PHX,GSV,2025,1022500234438,18650,validated,203826,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1630097|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500234,499,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,0,20250822,PHX,GSV,2025,1022500234499,21360,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1630097|1641656|1642324|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500244,153,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,114,1,0,20250826,LAS,PHX,2025,1022500244153,7100,validated,,0,matched,playbyplayv2,1611661320,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1630996|1642210|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500244,286,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,181,1,0,20250826,LAS,PHX,2025,1022500244286,12470,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,319,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,93,236,1,0,20250826,LAS,PHX,2025,1022500244319,14030,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500249,64,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,5,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,79,1,0,20250828,PHX,CHI,2025,102250024964,2420,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,128,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,2,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20250828,PHX,CHI,2025,1022500249128,4730,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,204296|204322|1628915|1642244|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,155,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,0,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,119,1,1,20250828,PHX,CHI,2025,1022500249155,5660,validated,1630149,1,matched,playbyplayv2,1611661329,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,204296|204322|1628915|1630446|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022500249,196,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250828,PHX,CHI,2025,1022500249196,7120,validated,203826,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,201,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250828,PHX,CHI,2025,1022500249201,7220,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,204322|1627671|1628878|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,328,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,8,36,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20250828,PHX,CHI,2025,1022500249328,12840,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,424,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,104,1,0,20250828,PHX,CHI,2025,1022500249424,17990,validated,,0,matched,playbyplayv2,1611661329,201886|1628244|1628957|1630149|1642777,complete,playbyplay_inferred,204322|1628878|1628915|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500255,25,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,168,1,0,20250830,PHX,NYL,2025,102250025525,1440,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,36,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,213,1,0,20250830,PHX,NYL,2025,102250025536,2010,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,131,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,23,178,1,0,20250830,PHX,NYL,2025,1022500255131,5600,validated,,0,matched,playbyplayv2,1611661313,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203855|204333|1627673|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500255,135,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,1,0,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-86,219,1,1,20250830,PHX,NYL,2025,1022500255135,5870,validated,1630149,1,matched,playbyplayv2,1611661313,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203855|204333|1627673|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500255,169,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,2,7,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,174,1,0,20250830,PHX,NYL,2025,1022500255169,7780,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,291,1642777,Monique Akoa Makani,1611661317,Phoenix Mercury,3,6,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,35,1,0,20250830,PHX,NYL,2025,1022500255291,13950,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
