GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500272,447,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,3,9,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,202,1,0,20250906,GSV,MIN,2025,1022500272447,22110,validated,,0,matched,playbyplayv2,1611661331,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628881|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500278,107,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,1,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,79,82,1,0,20250909,IND,MIN,2025,1022500278107,4810,validated,,0,matched,playbyplayv2,1611661325,1629491|1629501|1629524|1629567|1642797,complete,playbyplay_inferred,203024|203824|1627672|1628909|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022500278,131,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,0,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20250909,IND,MIN,2025,1022500278131,5530,validated,,0,matched,playbyplayv2,1611661325,1628926|1629491|1629524|1629567|1642797,complete,playbyplay_inferred,203024|203035|1627672|1628909|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022500278,137,1629524,Bridget Carleton,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-139,232,1,0,20250909,IND,MIN,2025,1022500278137,6000,validated,,0,matched,playbyplayv2,1611661325,1628926|1629491|1629524|1629567|1642797,complete,playbyplay_inferred,203024|203035|1627672|1628909|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022500278,321,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,5,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,203,1,1,20250909,IND,MIN,2025,1022500278321,14790,validated,1629501,1,matched,playbyplayv2,1611661325,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1627672|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500285,129,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,9,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,156,1,0,20250911,MIN,GSV,2025,1022500285129,6560,validated,,0,matched,playbyplayv2,1611661331,1627675|1628926|1629491|1629524|1629567,complete,playbyplay_inferred,1628508|1628881|1630097|1630387|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022500285,221,1629524,Bridget Carleton,1611661324,Minnesota Lynx,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-230,39,1,0,20250911,MIN,GSV,2025,1022500285221,11010,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629491|1629524,complete,playbyplay_inferred,1627701|1628508|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500285,295,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,6,7,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,216,1,0,20250911,MIN,GSV,2025,1022500285295,14330,validated,,0,matched,playbyplayv2,1611661331,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1627701|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500285,374,1629524,Bridget Carleton,1611661324,Minnesota Lynx,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,6,1,0,20250911,MIN,GSV,2025,1022500285374,17680,validated,,0,matched,playbyplayv2,1611661331,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred,1628508|1628881|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500285,499,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,52,1,0,20250911,MIN,GSV,2025,1022500285499,22390,validated,,0,matched,playbyplayv2,1611661331,1628926|1629491|1629524|1629567|1642797,complete,playbyplay_inferred,1628881|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500285,501,1629524,Bridget Carleton,1611661324,Minnesota Lynx,4,2,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20250911,MIN,GSV,2025,1022500285501,22440,validated,1629491,1,matched,playbyplayv2,1611661331,1628926|1629491|1629524|1629567|1642797,complete,playbyplay_inferred,1628881|1641656|1642304|1642324|1642822,complete,playbyplay_inferred
