GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500226,96,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,19,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,52,1,1,20250819,GSV,PHX,2025,102250022696,4610,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628957|1631118|1642777,complete,playbyplay_inferred,1641656|1642304|1642324|1642767|1642822,complete,playbyplay_inferred
Shot Chart Detail,1022500226,306,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,38,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20250819,GSV,PHX,2025,1022500226306,13420,validated,,0,matched,playbyplayv2,1611661331,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1627701|1631007|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,479,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,59,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,68,1,1,20250819,GSV,PHX,2025,1022500226479,21010,validated,1642777,1,matched,playbyplayv2,1611661331,201886|203826|1630149|1630442|1642777,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,498,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,3,41,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,71,1,0,20250819,GSV,PHX,2025,1022500226498,21790,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500226,508,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,32,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,55,1,1,20250819,GSV,PHX,2025,1022500226508,22480,validated,1630149,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,1631007|1641656|1642304|1642324|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500231,30,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,5,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,29,1,0,20250821,LVA,PHX,2025,102250023130,1750,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,33,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,7,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,47,1,0,20250821,LVA,PHX,2025,102250023133,1800,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,44,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,23,1,1,20250821,LVA,PHX,2025,102250023144,2310,validated,1630149,1,matched,playbyplayv2,1611661319,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,81,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,0,20250821,LVA,PHX,2025,102250023181,4280,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,84,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,49,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,28,1,1,20250821,LVA,PHX,2025,102250023184,4310,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,102,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,27,1,1,20250821,LVA,PHX,2025,1022500231102,4730,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500231,188,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,49,1,0,20250821,LVA,PHX,2025,1022500231188,8760,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,203833|1628932|1629498|1631019|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500231,223,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,86,1,1,20250821,LVA,PHX,2025,1022500231223,10530,validated,1642777,1,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,227,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,35,1,0,20250821,LVA,PHX,2025,1022500231227,10940,validated,,0,matched,playbyplayv2,1611661319,203826|1628244|1630149|1630442|1642777,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,253,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,81,330,1,0,20250821,LVA,PHX,2025,1022500231253,12000,validated,,0,matched,playbyplayv2,1611661319,203826|1627674|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500231,332,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,70,1,0,20250821,LVA,PHX,2025,1022500231332,15070,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1630442|1631118|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,344,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,144,1,0,20250821,LVA,PHX,2025,1022500231344,15660,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1630442|1631118|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500231,366,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,2,8,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,59,1,0,20250821,LVA,PHX,2025,1022500231366,16720,validated,,0,matched,playbyplayv2,1611661319,201886|203826|1628244|1628957|1631118,complete,playbyplay_inferred,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022500231,431,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,32,1,1,20250821,LVA,PHX,2025,1022500231431,20090,validated,1630149,1,matched,playbyplayv2,1611661319,201886|203826|1628957|1630149|1642777,complete,playbyplay_inferred,203833|204319|1630389|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500231,449,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20250821,LVA,PHX,2025,1022500231449,20890,validated,,0,matched,playbyplayv2,1611661319,203826|1628957|1629490|1630149|1642777,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500234,75,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,4,11,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,61,55,1,1,20250822,PHX,GSV,2025,102250023475,3490,validated,1627674,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203026|1627701|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,114,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,1,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20250822,PHX,GSV,2025,1022500234114,5350,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,203026|1630097|1641656|1642304|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,191,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,5,35,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,43,1,0,20250822,PHX,GSV,2025,1022500234191,8650,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203026|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,200,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,4,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,109,1,1,20250822,PHX,GSV,2025,1022500234200,9080,validated,1628244,1,matched,playbyplayv2,1611661331,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,203026|1630097|1630387|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,218,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,151,1,1,20250822,PHX,GSV,2025,1022500234218,9750,validated,1628244,1,matched,playbyplayv2,1611661331,203826|1628244|1630442|1631118|1642777,complete,playbyplay_inferred,203026|1627701|1630097|1631007|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,236,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,90,1,0,20250822,PHX,GSV,2025,1022500234236,10460,validated,,0,matched,playbyplayv2,1611661331,203826|1628244|1630442|1631118|1642777,complete,playbyplay_inferred,203026|1627701|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,367,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,47,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20250822,PHX,GSV,2025,1022500234367,15730,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1630097|1630387|1631007|1641656|1642767,complete,playbyplay_inferred
Shot Chart Detail,1022500234,400,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-43,83,1,1,20250822,PHX,GSV,2025,1022500234400,17070,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,1630097|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500234,404,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,174,1,0,20250822,PHX,GSV,2025,1022500234404,17590,validated,,0,matched,playbyplayv2,1611661331,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred,1630097|1630387|1631007|1642304|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022500244,175,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,7,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,21,41,1,0,20250826,LAS,PHX,2025,1022500244175,7790,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204324|1627700|1630996|1642210|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500244,179,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,39,1,0,20250826,LAS,PHX,2025,1022500244179,7870,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204324|1627700|1630996|1642210|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500244,290,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,88,1,0,20250826,LAS,PHX,2025,1022500244290,12670,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,315,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,36,1,1,20250826,LAS,PHX,2025,1022500244315,13650,validated,1627674,1,matched,playbyplayv2,1611661320,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,331,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,27,1,0,20250826,LAS,PHX,2025,1022500244331,14420,validated,,0,matched,playbyplayv2,1611661320,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,380,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,1,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20250826,LAS,PHX,2025,1022500244380,16820,validated,1627674,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,1627700|1628276|1630996|1642287|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,482,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,1,20250826,LAS,PHX,2025,1022500244482,21210,validated,1627674,1,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,495,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20250826,LAS,PHX,2025,1022500244495,22140,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500244,500,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20250826,LAS,PHX,2025,1022500244500,22300,validated,,0,matched,playbyplayv2,1611661320,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022500249,7,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,54,1,0,20250828,PHX,CHI,2025,10225002497,270,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,263,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,3,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,50,1,0,20250828,PHX,CHI,2025,1022500249263,10190,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1628244|1630149|1630442,complete,playbyplay_inferred,1628878|1628915|1642244|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,332,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,8,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20250828,PHX,CHI,2025,1022500249332,13180,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,1627671|1628878|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,367,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,34,100,1,1,20250828,PHX,CHI,2025,1022500249367,14970,validated,,0,matched,playbyplayv2,1611661329,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,1628878|1628915|1642244|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,534,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,3,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20250828,PHX,CHI,2025,1022500249534,22170,validated,1630149,1,matched,playbyplayv2,1611661329,201886|203826|1627674|1630149|1630442,complete,playbyplay_inferred,1627671|1628878|1628915|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500249,570,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,0,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,67,1,1,20250828,PHX,CHI,2025,1022500249570,23870,validated,,0,matched,playbyplayv2,1611661329,201886|203826|1627674|1630149|1630442,complete,playbyplay_inferred,1628878|1628915|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500255,55,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20250830,PHX,NYL,2025,102250025555,2700,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203416|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,58,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,5,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,63,1,1,20250830,PHX,NYL,2025,102250025558,2950,validated,1628244,1,matched,playbyplayv2,1611661313,203826|1627674|1628244|1628957|1630149,complete,playbyplay_inferred,203416|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,79,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,3,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,0,20250830,PHX,NYL,2025,102250025579,4060,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|1627668|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,98,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,41,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20250830,PHX,NYL,2025,102250025598,4390,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,204333|1627673|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,101,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,61,1,0,20250830,PHX,NYL,2025,1022500255101,4640,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred,204333|1627673|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,174,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20250830,PHX,NYL,2025,1022500255174,8040,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630149|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,229,203826,Alyssa Thomas,1611661317,Phoenix Mercury,2,2,50,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,0,20250830,PHX,NYL,2025,1022500255229,10300,validated,,0,matched,playbyplayv2,1611661313,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,204333|1627668|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,262,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20250830,PHX,NYL,2025,1022500255262,12290,validated,1630149,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,283,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-42,163,1,1,20250830,PHX,NYL,2025,1022500255283,13510,validated,1642777,1,matched,playbyplayv2,1611661313,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203416|204333|1627668|1627673|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,327,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,68,1,0,20250830,PHX,NYL,2025,1022500255327,15110,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|204330|204333|1627668|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500255,349,203826,Alyssa Thomas,1611661317,Phoenix Mercury,3,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,111,1,1,20250830,PHX,NYL,2025,1022500255349,16040,validated,1628244,1,matched,playbyplayv2,1611661313,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred,203416|203822|204330|204333|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500255,438,203826,Alyssa Thomas,1611661317,Phoenix Mercury,4,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20250830,PHX,NYL,2025,1022500255438,19640,validated,,0,matched,playbyplayv2,1611661313,201886|203826|1627674|1630442|1642777,complete,playbyplay_inferred,203416|1627668|1627673|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500262,16,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,8,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20250902,PHX,IND,2025,102250026216,700,validated,1642777,1,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,43,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,1,20250902,PHX,IND,2025,102250026243,1830,validated,1642777,1,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,47,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,21,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-28,111,1,1,20250902,PHX,IND,2025,102250026247,2190,validated,1642777,1,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,51,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,6,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,81,1,0,20250902,PHX,IND,2025,102250026251,2380,validated,,0,matched,playbyplayv2,1611661325,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500262,62,203826,Alyssa Thomas,1611661317,Phoenix Mercury,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20250902,PHX,IND,2025,102250026262,2940,validated,1628244,1,matched,playbyplayv2,1611661325,203826|1627674|1628244|1630149|1630442,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
