GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500217,361,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-10,280,1,1,20250817,WAS,LAS,2025,1022500217361,15130,validated,1627700,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202252|1630134|1631083|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500217,385,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20250817,WAS,LAS,2025,1022500217385,15980,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202252|203828|1631083|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500217,468,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,7,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20250817,WAS,LAS,2025,1022500217468,19580,validated,1642210,1,matched,playbyplayv2,1611661322,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642810,complete,playbyplay_inferred
Shot Chart Detail,1022500217,477,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,6,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20250817,WAS,LAS,2025,1022500217477,19920,validated,1630996,1,matched,playbyplayv2,1611661322,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred,202252|203828|1630134|1631022|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500217,488,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20250817,WAS,LAS,2025,1022500217488,20150,validated,1628276,1,matched,playbyplayv2,1611661322,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500217,501,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20250817,WAS,LAS,2025,1022500217501,20960,validated,1628276,1,matched,playbyplayv2,1611661322,204324|1628276|1630996|1642210|1642288,complete,playbyplay_inferred,203828|1630134|1631141|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500227,15,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,38,1,0,20250820,LAS,DAL,2025,102250022715,700,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500227,18,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,15,1,0,20250820,LAS,DAL,2025,102250022718,950,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500227,22,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,28,1,0,20250820,LAS,DAL,2025,102250022722,1190,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500227,42,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,54,1,0,20250820,LAS,DAL,2025,102250022742,2300,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500227,159,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,20,1,1,20250820,LAS,DAL,2025,1022500227159,7270,validated,1642210,1,matched,playbyplayv2,1611661321,204324|1630996|1642210|1642287|1642288,complete,playbyplay_inferred,1628899|1630143|1641658|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500227,164,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,29,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,1,20250820,LAS,DAL,2025,1022500227164,7510,validated,1642210,1,matched,playbyplayv2,1611661321,204324|1630996|1642210|1642287|1642288,complete,playbyplay_inferred,1628899|1630143|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500227,203,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,4,53,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,63,1,0,20250820,LAS,DAL,2025,1022500227203,9070,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628922|1630996|1642210,complete,playbyplay_inferred,1628899|1630143|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500227,230,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,33,1,1,20250820,LAS,DAL,2025,1022500227230,10090,validated,1628922,1,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630143|1641652|1642784|1642793|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500227,293,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,38,1,0,20250820,LAS,DAL,2025,1022500227293,13870,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630143|1641650|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500227,310,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20250820,LAS,DAL,2025,1022500227310,14810,validated,1627700,1,matched,playbyplayv2,1611661321,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630143|1641652|1641658|1642784|1642808,complete,playbyplay_inferred
Shot Chart Detail,1022500227,455,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,1,20250820,LAS,DAL,2025,1022500227455,21390,validated,1630996,1,matched,playbyplayv2,1611661321,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,1628899|1630143|1641658|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500227,476,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,2,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,22,1,1,20250820,LAS,DAL,2025,1022500227476,22460,validated,1630996,1,matched,playbyplayv2,1611661321,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,1628899|1630143|1641658|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500227,486,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,1,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,62,1,0,20250820,LAS,DAL,2025,1022500227486,22830,validated,,0,matched,playbyplayv2,1611661321,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,1628899|1630143|1641658|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022500244,14,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,9,16,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20250826,LAS,PHX,2025,102250024414,440,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500244,22,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,1,20250826,LAS,PHX,2025,102250024422,920,validated,1627700,1,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500244,58,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,25,1,1,20250826,LAS,PHX,2025,102250024458,2620,validated,1627700,1,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500244,155,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,8,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20250826,LAS,PHX,2025,1022500244155,7170,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1630996|1642210|1642287,complete,playbyplay_inferred,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500244,159,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,7,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,1,20250826,LAS,PHX,2025,1022500244159,7260,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1630996|1642210|1642287,complete,playbyplay_inferred,201886|1628244|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500244,202,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,80,1,0,20250826,LAS,PHX,2025,1022500244202,8660,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500244,269,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20250826,LAS,PHX,2025,1022500244269,11610,validated,1628276,1,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1628244|1630149|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022500244,294,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20250826,LAS,PHX,2025,1022500244294,12860,validated,1628922,1,matched,playbyplayv2,1611661317,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203826|1627674|1630149|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500244,357,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,4,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20250826,LAS,PHX,2025,1022500244357,15560,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500244,368,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,3,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20250826,LAS,PHX,2025,1022500244368,16030,validated,,0,matched,playbyplayv2,1611661317,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,201886|203826|1627674|1628244|1628957,complete,playbyplay_inferred
Shot Chart Detail,1022500244,423,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,1,20250826,LAS,PHX,2025,1022500244423,18130,validated,1628276,1,matched,playbyplayv2,1611661317,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,201886|203826|1628244|1630149|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500244,478,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,5,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20250826,LAS,PHX,2025,1022500244478,20940,validated,1627700,1,matched,playbyplayv2,1611661317,204324|1627700|1628276|1630996|1642288,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022500251,41,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,6,1,1,20250829,LAS,IND,2025,102250025141,2070,validated,1628922,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,82,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,1,20250829,LAS,IND,2025,102250025182,4060,validated,1628922,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,194,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,241,1,0,20250829,LAS,IND,2025,1022500251194,8260,validated,,0,matched,playbyplayv2,1611661325,204324|1628276|1628922|1630996|1642210,complete,playbyplay_inferred,203824|203827|1627672|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,316,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,7,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,9,1,0,20250829,LAS,IND,2025,1022500251316,13350,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,329,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,19,1,0,20250829,LAS,IND,2025,1022500251329,14130,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,395,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,1,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,1,20250829,LAS,IND,2025,1022500251395,17030,validated,,0,matched,playbyplayv2,1611661325,204324|1628276|1630996|1642210|1642287,complete,playbyplay_inferred,203035|1627672|1628909|1629488|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,494,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,245,1,0,20250829,LAS,IND,2025,1022500251494,21400,validated,,0,matched,playbyplayv2,1611661325,204324|1628276|1628922|1642210|1642288,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,522,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,1,20250829,LAS,IND,2025,1022500251522,22910,validated,1628922,1,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500251,534,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20250829,LAS,IND,2025,1022500251534,23680,validated,,0,matched,playbyplayv2,1611661325,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500256,112,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,1,53,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,24,1,1,20250831,LAS,WAS,2025,1022500256112,4870,validated,1642287,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500256,122,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,1,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20250831,LAS,WAS,2025,1022500256122,5390,validated,1628276,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500256,134,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,0,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,29,1,0,20250831,LAS,WAS,2025,1022500256134,5640,validated,,0,matched,playbyplayv2,1611661322,204324|1630996|1642210|1642287|1642782,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500256,225,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,1,20250831,LAS,WAS,2025,1022500256225,8850,validated,1628922,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500256,259,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,3,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20250831,LAS,WAS,2025,1022500256259,10180,validated,1630996,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,1630134|1631083|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500256,289,204324,Dearica Hamby,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-6,463,1,0,20250831,LAS,WAS,2025,1022500256289,12000,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,1630134|1631022|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500256,306,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20250831,LAS,WAS,2025,1022500256306,12570,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500256,309,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,0,20250831,LAS,WAS,2025,1022500256309,12630,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,202252|1630134|1631022|1642785|1642792,complete,playbyplay_inferred
Shot Chart Detail,1022500256,357,204324,Dearica Hamby,1611661320,Los Angeles Sparks,3,5,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,38,1,1,20250831,LAS,WAS,2025,1022500256357,14880,validated,,0,matched,playbyplayv2,1611661322,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500256,454,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,9,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,0,20250831,LAS,WAS,2025,1022500256454,18450,validated,,0,matched,playbyplayv2,1611661322,204324|1628922|1642210|1642288|1642782,complete,playbyplay_inferred,202252|203828|1631141|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500256,492,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,6,32,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,0,20250831,LAS,WAS,2025,1022500256492,20080,validated,,0,matched,playbyplayv2,1611661322,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,202252|203828|1630134|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500256,494,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,27,1,0,20250831,LAS,WAS,2025,1022500256494,20110,validated,,0,matched,playbyplayv2,1611661322,204324|1628276|1628922|1642288|1642782,complete,playbyplay_inferred,202252|203828|1630134|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500256,533,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,4,51,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20250831,LAS,WAS,2025,1022500256533,21090,validated,1628276,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,1630134|1631022|1631083|1631141|1642785,complete,playbyplay_inferred
Shot Chart Detail,1022500256,564,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20250831,LAS,WAS,2025,1022500256564,22840,validated,1628276,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,1631022|1631083|1631141|1642785|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500256,581,204324,Dearica Hamby,1611661320,Los Angeles Sparks,4,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20250831,LAS,WAS,2025,1022500256581,23810,validated,1628276,1,matched,playbyplayv2,1611661322,204324|1627700|1628276|1628922|1630996,complete,playbyplay_inferred,1631022|1631141|1642785|1642792|1642802,complete,playbyplay_inferred
Shot Chart Detail,1022500260,12,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,9,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20250901,SEA,LAS,2025,102250026012,370,validated,1627700,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500260,11,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20250901,SEA,LAS,2025,102250026011,790,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500260,19,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20250901,SEA,LAS,2025,102250026019,1330,validated,1628922,1,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500260,40,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,6,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,7,1,0,20250901,SEA,LAS,2025,102250026040,2400,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1628922|1642288,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500260,74,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,3,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,-3,1,0,20250901,SEA,LAS,2025,102250026074,3940,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1642287|1642288,complete,playbyplay_inferred,203400|204365|1628931|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500260,89,204324,Dearica Hamby,1611661320,Los Angeles Sparks,1,2,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,18,1,0,20250901,SEA,LAS,2025,102250026089,4250,validated,,0,matched,playbyplayv2,1611661328,204324|1627700|1628276|1630996|1642287,complete,playbyplay_inferred,204365|1628279|1628931|1629496|1642798,complete,playbyplay_inferred
