GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500242,456,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20250825,CHI,LVA,2025,1022500242456,19280,validated,,0,matched,playbyplayv2,1611661329,203833|204319|1629498|1630389|1631019,complete,playbyplay_inferred,204322|1628915|1630446|1642244|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500242,473,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20250825,CHI,LVA,2025,1022500242473,19750,validated,,0,matched,playbyplayv2,1611661329,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,204322|1628878|1630446|1642244|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022500245,104,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,0,20250827,ATL,LVA,2025,1022500245104,5920,validated,,0,matched,playbyplayv2,1611661330,204319|204329|1629498|1630389|1631006,complete,playbyplay_inferred,1628269|1628280|1630471|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500245,116,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,0,20250827,ATL,LVA,2025,1022500245116,6400,validated,,0,matched,playbyplayv2,1611661330,204319|204329|1629498|1630389|1631006,complete,playbyplay_inferred,1628269|1628277|1628280|1630471|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500245,322,1630389,Dana Evans,1611661319,Las Vegas Aces,3,3,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,20,1,1,20250827,ATL,LVA,2025,1022500245322,15630,validated,1629498,1,matched,playbyplayv2,1611661330,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,203398|1628269|1630471|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500245,445,1630389,Dana Evans,1611661319,Las Vegas Aces,4,4,37,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-3,1,0,20250827,ATL,LVA,2025,1022500245445,21230,validated,,0,matched,playbyplayv2,1611661330,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203398|1628277|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500267,97,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-85,169,1,1,20250904,LVA,MIN,2025,102250026797,5730,validated,,0,matched,playbyplayv2,1611661324,204319|1628932|1629498|1630389|1631006,complete,playbyplay_inferred,1627675|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500267,217,1630389,Dana Evans,1611661319,Las Vegas Aces,2,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20250904,LVA,MIN,2025,1022500267217,11210,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,203825|1627675|1629483|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500267,328,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,133,117,1,0,20250904,LVA,MIN,2025,1022500267328,16300,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500267,345,1630389,Dana Evans,1611661319,Las Vegas Aces,3,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,0,20250904,LVA,MIN,2025,1022500267345,17000,validated,,0,matched,playbyplayv2,1611661324,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,1627675|1629491|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500267,378,1630389,Dana Evans,1611661319,Las Vegas Aces,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-99,254,1,0,20250904,LVA,MIN,2025,1022500267378,18350,validated,,0,matched,playbyplayv2,1611661324,204319|1628932|1630389|1631019|1642801,complete,playbyplay_inferred,203825|1629483|1629491|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500267,433,1630389,Dana Evans,1611661319,Las Vegas Aces,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-19,39,1,1,20250904,LVA,MIN,2025,1022500267433,21170,validated,,0,matched,playbyplayv2,1611661324,203833|1629498|1630389|1631019|1642801,complete,playbyplay_inferred,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022500275,97,1630389,Dana Evans,1611661319,Las Vegas Aces,1,2,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,119,1,1,20250907,LVA,CHI,2025,102250027597,4480,validated,1642801,1,matched,playbyplayv2,1611661329,204319|204329|1629498|1630389|1642801,complete,playbyplay_inferred,204322|1627671|1628915|1630446|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500275,118,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,0,20250907,LVA,CHI,2025,1022500275118,5460,validated,,0,matched,playbyplayv2,1611661329,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500275,123,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,31,1,1,20250907,LVA,CHI,2025,1022500275123,5760,validated,,0,matched,playbyplayv2,1611661329,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,204296|204322|1627671|1628915|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500275,144,1630389,Dana Evans,1611661319,Las Vegas Aces,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,27,1,0,20250907,LVA,CHI,2025,1022500275144,7140,validated,,0,matched,playbyplayv2,1611661329,203833|204319|204329|1630389|1642801,complete,playbyplay_inferred,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500275,396,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,242,1,0,20250907,LVA,CHI,2025,1022500275396,18000,validated,,0,matched,playbyplayv2,1611661329,204319|204329|1629498|1630389|1631006,complete,playbyplay_inferred,204296|204322|1628915|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500275,425,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,181,1,0,20250907,LVA,CHI,2025,1022500275425,19420,validated,,0,matched,playbyplayv2,1611661329,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred,1628915|1630446|1642244|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500275,504,1630389,Dana Evans,1611661319,Las Vegas Aces,4,0,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,226,1,0,20250907,LVA,CHI,2025,1022500275504,23500,validated,,0,matched,playbyplayv2,1611661329,204329|1629484|1630389|1631006|1642801,complete,playbyplay_inferred,204296|204322|1627671|1642244|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500279,80,1630389,Dana Evans,1611661319,Las Vegas Aces,1,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,97,1,1,20250909,LVA,CHI,2025,102250027980,4010,validated,1631019,1,matched,playbyplayv2,1611661329,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500279,119,1630389,Dana Evans,1611661319,Las Vegas Aces,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,170,1,1,20250909,LVA,CHI,2025,1022500279119,6000,validated,1629498,1,matched,playbyplayv2,1611661329,203833|204319|204323|1629498|1630389,complete,playbyplay_inferred,204296|1628915|1642244|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500279,156,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,237,1,0,20250909,LVA,CHI,2025,1022500279156,7790,validated,,0,matched,playbyplayv2,1611661329,203833|204329|1628932|1630389|1642801,complete,playbyplay_inferred,204322|1627671|1628915|1642244|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022500279,389,1630389,Dana Evans,1611661319,Las Vegas Aces,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20250909,LVA,CHI,2025,1022500279389,17990,validated,,0,matched,playbyplayv2,1611661329,204319|1628932|1629498|1630389|1631019,complete,playbyplay_inferred,1627671|1628915|1642244|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500279,449,1630389,Dana Evans,1611661319,Las Vegas Aces,4,6,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,1,20250909,LVA,CHI,2025,1022500279449,20330,validated,,0,matched,playbyplayv2,1611661329,204319|204323|1630389|1631019|1642801,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500279,459,1630389,Dana Evans,1611661319,Las Vegas Aces,4,5,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,260,1,1,20250909,LVA,CHI,2025,1022500279459,20910,validated,,0,matched,playbyplayv2,1611661329,204319|204323|1630389|1631019|1642801,complete,playbyplay_inferred,1627671|1628915|1630446|1642289|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500279,493,1630389,Dana Evans,1611661319,Las Vegas Aces,4,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,130,1,1,20250909,LVA,CHI,2025,1022500279493,22860,validated,,0,matched,playbyplayv2,1611661329,204319|204329|1629484|1630389|1642801,complete,playbyplay_inferred,204296|1627671|1628915|1630446|1642818,complete,playbyplay_inferred
Shot Chart Detail,1022500286,123,1630389,Dana Evans,1611661319,Las Vegas Aces,2,9,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20250911,LAS,LVA,2025,1022500286123,6490,validated,,0,matched,playbyplayv2,1611661320,203833|204319|204329|1629484|1630389,complete,playbyplay_inferred,1628242|1630996|1642210|1642287|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500286,139,1630389,Dana Evans,1611661319,Las Vegas Aces,2,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,32,1,0,20250911,LAS,LVA,2025,1022500286139,7300,validated,,0,matched,playbyplayv2,1611661320,203833|204329|1629484|1630389|1642801,complete,playbyplay_inferred,1628242|1628276|1630996|1642210|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022500286,355,1630389,Dana Evans,1611661319,Las Vegas Aces,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,20,1,0,20250911,LAS,LVA,2025,1022500286355,16440,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred,204324|1628276|1642210|1642293|1642782,complete,playbyplay_inferred
Shot Chart Detail,1022500286,433,1630389,Dana Evans,1611661319,Las Vegas Aces,4,7,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,216,1,0,20250911,LAS,LVA,2025,1022500286433,19490,validated,,0,matched,playbyplayv2,1611661320,203833|204319|1628932|1630389|1642801,complete,playbyplay_inferred,204324|1628276|1628922|1630996|1642782,complete,playbyplay_inferred
