GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500132,14,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,61,1,0,20250712,LVA,GSV,2025,102250013214,780,validated,,0,matched,playbyplayv2,1611661319,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500132,20,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,240,1,0,20250712,LVA,GSV,2025,102250013220,1340,validated,,0,matched,playbyplayv2,1611661319,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500132,45,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,243,1,0,20250712,LVA,GSV,2025,102250013245,2780,validated,,0,matched,playbyplayv2,1611661319,203026|203866|1628881|1642304|1642767,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500132,176,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,227,50,1,0,20250712,LVA,GSV,2025,1022500132176,8260,validated,,0,matched,playbyplayv2,1611661319,203026|203866|1627701|1642324|1642822,complete,playbyplay_inferred,203833|204319|1628932|1629498|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022500132,205,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,-4,1,1,20250712,LVA,GSV,2025,1022500132205,8890,validated,1631007,1,matched,playbyplayv2,1611661319,203866|1628881|1631007|1642767|1642822,complete,playbyplay_inferred,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500132,228,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,205,1,1,20250712,LVA,GSV,2025,1022500132228,9880,validated,1642822,1,matched,playbyplayv2,1611661319,203866|1628881|1631007|1642767|1642822,complete,playbyplay_inferred,203833|1628932|1629484|1629498|1642801,complete,playbyplay_inferred
Shot Chart Detail,1022500132,312,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,0,20250712,LVA,GSV,2025,1022500132312,13260,validated,,0,matched,playbyplayv2,1611661319,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203833|204319|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022500132,333,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,0,20250712,LVA,GSV,2025,1022500132333,14260,validated,,0,matched,playbyplayv2,1611661319,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,203833|204319|1628932|1629484|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500132,619,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,157,102,1,1,20250712,LVA,GSV,2025,1022500132619,24000,validated,,0,matched,playbyplayv2,1611661319,203026|203866|1627701|1628508|1642767,complete,playbyplay_inferred,203833|204319|204329|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022500138,22,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,7,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,58,1,0,20250714,GSV,PHX,2025,102250013822,1280,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203826|1628244|1628957|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500138,113,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,1,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,157,1,1,20250714,GSV,PHX,2025,1022500138113,5360,validated,1628881,1,matched,playbyplayv2,1611661317,203026|203866|1628508|1628881|1642304,complete,playbyplay_inferred,201886|1628244|1628957|1629490|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500138,172,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,7,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,183,1,0,20250714,GSV,PHX,2025,1022500138172,7550,validated,,0,matched,playbyplayv2,1611661317,203866|1628881|1631007|1642304|1642324,complete,playbyplay_inferred,203826|1628244|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500138,234,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,235,78,1,0,20250714,GSV,PHX,2025,1022500138234,9640,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,201886|203826|1628957|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500138,260,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,1,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,0,20250714,GSV,PHX,2025,1022500138260,10910,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,201886|203826|1628244|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500138,304,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,184,1,0,20250714,GSV,PHX,2025,1022500138304,12810,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203826|1628244|1628957|1629480|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500138,384,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,16,1,0,20250714,GSV,PHX,2025,1022500138384,16310,validated,,0,matched,playbyplayv2,1611661317,203866|1628508|1628881|1631007|1642304,complete,playbyplay_inferred,201886|203826|1628244|1629490|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500138,456,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,187,187,1,0,20250714,GSV,PHX,2025,1022500138456,19060,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1628508|1641656|1642304,complete,playbyplay_inferred,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500138,461,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,198,1,0,20250714,GSV,PHX,2025,1022500138461,19410,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1628508|1641656|1642304,complete,playbyplay_inferred,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500138,465,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,0,20250714,GSV,PHX,2025,1022500138465,19680,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1628508|1641656|1642304,complete,playbyplay_inferred,201886|203826|1629490|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500138,478,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,6,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,230,72,1,1,20250714,GSV,PHX,2025,1022500138478,20360,validated,1641656,1,matched,playbyplayv2,1611661317,203026|203866|1628508|1631007|1641656,complete,playbyplay_inferred,201886|203826|1628244|1629490|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022500138,534,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,1,33,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,0,20250714,GSV,PHX,2025,1022500138534,23070,validated,,0,matched,playbyplayv2,1611661317,203026|203866|1628881|1631007|1642767,complete,playbyplay_inferred,201886|203826|1628244|1628957|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022500143,46,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20250716,SEA,GSV,2025,102250014346,2630,validated,,0,matched,playbyplayv2,1611661328,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500143,72,203866,Kayla Thornton,1611661331,Golden State Valkyries,1,3,7,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20250716,SEA,GSV,2025,102250014372,4130,validated,,0,matched,playbyplayv2,1611661328,203026|203866|1627701|1628508|1642304,complete,playbyplay_inferred,203014|203400|204365|1627676|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500143,196,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-5,1,1,20250716,SEA,GSV,2025,1022500143196,9370,validated,1627701,1,matched,playbyplayv2,1611661328,203026|203866|1627701|1631007|1642767,complete,playbyplay_inferred,203014|203400|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500143,223,203866,Kayla Thornton,1611661331,Golden State Valkyries,2,2,44,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,123,1,0,20250716,SEA,GSV,2025,1022500143223,10360,validated,,0,matched,playbyplayv2,1611661328,203866|1627701|1631007|1642304|1642767,complete,playbyplay_inferred,203014|203400|1627676|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500143,287,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,6,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,-2,1,0,20250716,SEA,GSV,2025,1022500143287,13940,validated,,0,matched,playbyplayv2,1611661328,203866|1627701|1628508|1631007|1642304,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500143,296,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,6,7,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,73,1,0,20250716,SEA,GSV,2025,1022500143296,14330,validated,,0,matched,playbyplayv2,1611661328,203866|1627701|1628508|1642304|1642822,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500143,303,203866,Kayla Thornton,1611661331,Golden State Valkyries,3,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,15,1,0,20250716,SEA,GSV,2025,1022500143303,14730,validated,,0,matched,playbyplayv2,1611661328,203866|1627701|1628508|1642304|1642822,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500143,464,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,186,146,1,0,20250716,SEA,GSV,2025,1022500143464,21500,validated,,0,matched,playbyplayv2,1611661328,203026|203866|1627701|1628508|1631007,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500143,552,203866,Kayla Thornton,1611661331,Golden State Valkyries,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,143,286,1,0,20250716,SEA,GSV,2025,1022500143552,23920,validated,,0,matched,playbyplayv2,1611661328,203026|203866|1627701|1628508|1631007,complete,playbyplay_inferred,203014|203400|204365|1628931|1629496,complete,playbyplay_inferred
