GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022500199,182,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,5,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,1,20250810,NYL,MIN,2025,1022500199182,8800,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203416|203855|204330|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,187,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,5,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20250810,NYL,MIN,2025,1022500199187,8990,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203416|203855|204330|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,311,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,1,20250810,NYL,MIN,2025,1022500199311,15380,validated,1629491,1,matched,playbyplayv2,1611661313,203825|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,203416|204333|1627673|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500199,435,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,178,1,1,20250810,NYL,MIN,2025,1022500199435,21260,validated,1630096,1,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1630096,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,26,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20250816,MIN,NYL,2025,102250021626,1280,validated,1629524,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,35,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,215,1,0,20250816,MIN,NYL,2025,102250021635,2040,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,58,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20250816,MIN,NYL,2025,102250021658,3100,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1630096,complete,playbyplay_inferred,203416|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,63,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,142,1,0,20250816,MIN,NYL,2025,102250021663,3510,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1630096,complete,playbyplay_inferred,203416|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,346,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,26,1,1,20250816,MIN,NYL,2025,1022500216346,15370,validated,1629491,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629567,complete,playbyplay_inferred,1627673|1629477|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,418,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250816,MIN,NYL,2025,1022500216418,18230,validated,1629567,1,matched,playbyplayv2,1611661313,203825|1628926|1629501|1629567|1630096,complete,playbyplay_inferred,203416|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,422,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,8,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20250816,MIN,NYL,2025,1022500216422,18630,validated,,0,matched,playbyplayv2,1611661313,203825|1628926|1629501|1629567|1630096,complete,playbyplay_inferred,203416|1627673|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500216,439,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,8,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20250816,MIN,NYL,2025,1022500216439,19140,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203416|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500216,442,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,7,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20250816,MIN,NYL,2025,1022500216442,19480,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1628926|1629501|1629524,complete,playbyplay_inferred,203416|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500216,451,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,0,20250816,MIN,NYL,2025,1022500216451,19720,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500216,481,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20250816,MIN,NYL,2025,1022500216481,20810,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,14,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,23,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,7,1,1,20250819,NYL,MIN,2025,102250022214,970,validated,203825,1,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,84,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,20,1,1,20250819,NYL,MIN,2025,102250022284,4220,validated,1630096,1,matched,playbyplayv2,1611661313,203825|1628926|1629501|1629567|1630096,complete,playbyplay_inferred,203855|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500222,136,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20250819,NYL,MIN,2025,1022500222136,6710,validated,,0,matched,playbyplayv2,1611661313,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,203416|204333|1629546|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,164,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,36,1,0,20250819,NYL,MIN,2025,1022500222164,7800,validated,,0,matched,playbyplayv2,1611661313,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,203416|204333|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,184,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-83,221,1,0,20250819,NYL,MIN,2025,1022500222184,8400,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,204333|1627673|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022500222,380,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,0,47,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,0,20250819,NYL,MIN,2025,1022500222380,17530,validated,,0,matched,playbyplayv2,1611661313,1627675|1628926|1629501|1629567|1630096,complete,playbyplay_inferred,203855|1627673|1629477|1629546|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022500230,87,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,2,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,12,1,0,20250821,ATL,MIN,2025,102250023087,4750,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203398|1630471|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,259,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,2,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20250821,ATL,MIN,2025,1022500230259,10710,validated,203825,1,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203398|1628277|1628278|1631009|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,274,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,0,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,0,20250821,ATL,MIN,2025,1022500230274,11470,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,203398|1628269|1628277|1628278|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500230,307,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,1,20250821,ATL,MIN,2025,1022500230307,13100,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,384,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,1,20250821,ATL,MIN,2025,1022500230384,17660,validated,1629491,1,matched,playbyplayv2,1611661330,1629491|1629501|1629524|1629567|1630096,complete,playbyplay_inferred,203398|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022500230,524,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,0,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,9,1,1,20250821,ATL,MIN,2025,1022500230524,23510,validated,1627675,1,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1631009|1631044|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022500230,536,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,22,1,0,20250821,ATL,MIN,2025,1022500230536,23720,validated,,0,matched,playbyplayv2,1611661330,203825|1627675|1629491|1629501|1629524,complete,playbyplay_inferred,1628277|1628280|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022500232,312,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,133,1,1,20250822,IND,MIN,2025,1022500232312,14630,validated,1629491,1,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203824|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,330,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,1,20250822,IND,MIN,2025,1022500232330,15340,validated,203825,1,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,335,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,35,1,1,20250822,IND,MIN,2025,1022500232335,15760,validated,,0,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203035|1628909|1629488|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,473,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,239,1,0,20250822,IND,MIN,2025,1022500232473,21880,validated,,0,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203024|203035|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,477,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,3,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,44,243,1,0,20250822,IND,MIN,2025,1022500232477,21980,validated,,0,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203024|203035|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500232,496,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,0,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,20,1,0,20250822,IND,MIN,2025,1022500232496,23810,validated,,0,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629524|1629567,complete,playbyplay_inferred,203024|203035|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,26,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20250824,MIN,IND,2025,102250024026,1910,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203824|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,49,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20250824,MIN,IND,2025,102250024049,3050,validated,,0,matched,playbyplayv2,1611661325,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203035|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,64,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,-14,1,1,20250824,MIN,IND,2025,102250024064,4160,validated,203825,1,matched,playbyplayv2,1611661325,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203035|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,76,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,2,33,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,54,1,0,20250824,MIN,IND,2025,102250024076,4470,validated,,0,matched,playbyplayv2,1611661325,203825|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,203024|203035|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,271,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,0,20250824,MIN,IND,2025,1022500240271,13210,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1627672|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,277,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,207,1,0,20250824,MIN,IND,2025,1022500240277,13420,validated,,0,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203827|1627672|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500240,516,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,3,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-3,1,1,20250824,MIN,IND,2025,1022500240516,22150,validated,1627675,1,matched,playbyplayv2,1611661325,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203035|203827|1628909|1631086|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022500248,40,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,157,178,1,0,20250828,MIN,SEA,2025,102250024840,2100,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500248,244,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,1,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20250828,MIN,SEA,2025,1022500248244,10940,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629567,complete,playbyplay_inferred,203014|1628279|1628882|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500248,278,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,238,1,1,20250828,MIN,SEA,2025,1022500248278,12250,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500248,307,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20250828,MIN,SEA,2025,1022500248307,13650,validated,203825,1,matched,playbyplayv2,1611661328,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203014|203400|1628279|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022500248,355,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-154,184,1,0,20250828,MIN,SEA,2025,1022500248355,15540,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203400|204365|1628279|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500248,366,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,0,20250828,MIN,SEA,2025,1022500248366,16270,validated,,0,matched,playbyplayv2,1611661328,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203400|204365|1628279|1629496|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500248,475,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20250828,MIN,SEA,2025,1022500248475,20330,validated,1627675,1,matched,playbyplayv2,1611661328,1627675|1629483|1629501|1629524|1630096,complete,playbyplay_inferred,203014|204365|1628279|1628931|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022500252,22,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,208,1,0,20250830,CON,MIN,2025,102250025222,970,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500252,32,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,2,1,1,20250830,CON,MIN,2025,102250025232,1410,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500252,36,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,61,1,0,20250830,CON,MIN,2025,102250025236,1730,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500252,45,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,227,1,1,20250830,CON,MIN,2025,102250025245,2290,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500252,70,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,3,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20250830,CON,MIN,2025,102250025270,3920,validated,203825,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500252,248,1629501,Alanna Smith,1611661324,Minnesota Lynx,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,128,220,1,0,20250830,CON,MIN,2025,1022500252248,11900,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,202250|1628263|1629497|1642303|1642800,complete,playbyplay_inferred
Shot Chart Detail,1022500252,270,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,24,1,1,20250830,CON,MIN,2025,1022500252270,13090,validated,203825,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202250|1629497|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500252,405,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,233,90,1,1,20250830,CON,MIN,2025,1022500252405,18610,validated,1630096,1,matched,playbyplayv2,1611661323,1627675|1629491|1629501|1629567|1630096,complete,playbyplay_inferred,202250|1628263|1629497|1642290|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500252,454,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,11,1,1,20250830,CON,MIN,2025,1022500252454,20890,validated,203825,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628263|1642290|1642303|1642800|1642809,complete,playbyplay_inferred
Shot Chart Detail,1022500252,482,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,3,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,1,20250830,CON,MIN,2025,1022500252482,22050,validated,1629483,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1629497|1642290|1642303|1642800|1642841,complete,playbyplay_inferred
Shot Chart Detail,1022500259,62,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,9,1,1,20250901,MIN,DAL,2025,102250025962,3470,validated,1629483,1,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629524|1630096,complete,playbyplay_inferred,1628899|1641649|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,300,1629501,Alanna Smith,1611661324,Minnesota Lynx,3,7,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,1,20250901,MIN,DAL,2025,1022500259300,13380,validated,1629567,1,matched,playbyplayv2,1611661321,1627675|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,1628899|1629539|1641652|1641658|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500259,434,1629501,Alanna Smith,1611661324,Minnesota Lynx,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-149,195,1,0,20250901,MIN,DAL,2025,1022500259434,19480,validated,,0,matched,playbyplayv2,1611661321,1627675|1628926|1629501|1629524|1642320,complete,playbyplay_inferred,1628899|1631090|1641649|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022500267,7,1629501,Alanna Smith,1611661324,Minnesota Lynx,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,199,1,1,20250904,LVA,MIN,2025,10225002677,190,validated,1627675,1,matched,playbyplayv2,1611661319,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,203833|1628932|1629498|1631006|1631019,complete,playbyplay_inferred
