GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1042100315,303,203029,Riquna Williams,1611661319,Las Vegas Aces,3,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,75,258,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,305,1628932,A'ja Wilson,1611661319,Las Vegas Aces,3,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,311,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,221,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,322,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,326,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,162,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,331,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,233,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,333,202633,Liz Cambage,1611661319,Las Vegas Aces,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,350,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,3,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,352,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,3,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,377,1628276,Kelsey Plum,1611661319,Las Vegas Aces,3,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,390,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,19,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,396,202633,Liz Cambage,1611661319,Las Vegas Aces,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,38,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,402,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,40,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,406,203833,Chelsea Gray,1611661319,Las Vegas Aces,3,0,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,81,146,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,416,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,9,24,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,33,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,423,202633,Liz Cambage,1611661319,Las Vegas Aces,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,49,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,425,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,75,233,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,428,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,8,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-49,141,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,430,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,233,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,434,202633,Liz Cambage,1611661319,Las Vegas Aces,4,7,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,43,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,443,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,7,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,448,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,60,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,452,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,5,59,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,50,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,458,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,5,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-15,185,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,465,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,210,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,471,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,4,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,480,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,44,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,488,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,3,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,33,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,492,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,95,121,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,507,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,510,202633,Liz Cambage,1611661319,Las Vegas Aces,4,1,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,38,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,515,203833,Chelsea Gray,1611661319,Las Vegas Aces,4,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,251,1,1,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,537,1628276,Kelsey Plum,1611661319,Las Vegas Aces,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-132,509,1,0,20211008,LVA,PHO,2021-22
Shot Chart Detail,1042100315,529,1628932,A'ja Wilson,1611661319,Las Vegas Aces,4,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,19,1,0,20211008,LVA,PHO,2021-22
