GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600211,38,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,6,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-3,1,1,20260730,CHI,CON,2026,102260021138,1830,validated,1642303,1,matched,playbyplayv2,1611661329,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,202664|204333|1642289|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600211,57,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,20,1,0,20260730,CHI,CON,2026,102260021157,2720,validated,,0,matched,playbyplayv2,1611661329,1641649|1642303|1642800|1643441|1643449,complete,playbyplay_inferred,204333|1631064|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600211,61,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,61,1,1,20260730,CHI,CON,2026,102260021161,2900,validated,,0,matched,playbyplayv2,1611661329,1641649|1642303|1642800|1643441|1643449,complete,playbyplay_inferred,204333|1631064|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600211,200,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,-7,1,0,20260730,CHI,CON,2026,1022600211200,7900,validated,,0,matched,playbyplayv2,1611661329,1631135|1641649|1642800|1642809|1643449,complete,playbyplay_inferred,204333|1630096|1642289|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600211,290,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,1,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,226,1,0,20260730,CHI,CON,2026,1022600211290,11400,validated,,0,matched,playbyplayv2,1611661329,1642303|1642800|1642809|1643441|1643449,complete,playbyplay_inferred,204322|204333|1642292|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600211,305,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,133,1,0,20260730,CHI,CON,2026,1022600211305,11990,validated,,0,matched,playbyplayv2,1611661329,1642303|1642800|1643441|1643448|1643449,complete,playbyplay_inferred,202664|204322|204333|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600211,473,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,0,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,22,1,0,20260730,CHI,CON,2026,1022600211473,18000,validated,,0,matched,playbyplayv2,1611661329,1629568|1641649|1642809|1643441|1643449,complete,playbyplay_inferred,202664|1631064|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600211,560,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-134,213,1,0,20260730,CHI,CON,2026,1022600211560,21990,validated,,0,matched,playbyplayv2,1611661329,1631135|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600211,586,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,12,1,0,20260730,CHI,CON,2026,1022600211586,22710,validated,,0,matched,playbyplayv2,1611661329,1629568|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600211,617,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,1,20260730,CHI,CON,2026,1022600211617,23680,validated,1629568,1,matched,playbyplayv2,1611661329,1629568|1641649|1642303|1642800|1643449,complete,playbyplay_inferred,202664|204333|1630096|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600220,258,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,9,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,0,20260802,DAL,CON,2026,1022600220258,12320,validated,,0,matched,playbyplayv2,1611661321,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1629481|1629491|1629501|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600220,449,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,206,1,0,20260802,DAL,CON,2026,1022600220449,19580,validated,,0,matched,playbyplayv2,1611661321,1629568|1631135|1641649|1643441|1643449,complete,playbyplay_inferred,202252|203824|1629574|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600220,503,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,178,1,0,20260802,DAL,CON,2026,1022600220503,22520,validated,,0,matched,playbyplayv2,1611661321,1641649|1643437|1643441|1643448|1643449,complete,playbyplay_inferred,202252|203824|1629574|1630134|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022600233,37,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20260807,CON,PHX,2026,102260023337,1740,validated,1642303,1,matched,playbyplayv2,1611661317,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1628276|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600233,80,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,179,1,1,20260807,CON,PHX,2026,102260023380,3750,validated,1642809,1,matched,playbyplayv2,1611661317,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,201886|203826|204468|1627674|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022600233,330,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,200,1,0,20260807,CON,PHX,2026,1022600233330,13230,validated,,0,matched,playbyplayv2,1611661317,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,201886|203826|1627674|1628276|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600251,16,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,8,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,230,1,0,20260813,CON,ATL,2026,102260025116,690,validated,,0,matched,playbyplayv2,1611661330,203398|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600251,64,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,223,36,1,1,20260813,CON,ATL,2026,102260025164,2840,validated,1642303,1,matched,playbyplayv2,1611661330,203398|1642290|1642303|1642809|1643449,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600251,86,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,3,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,101,1,1,20260813,CON,ATL,2026,102260025186,3960,validated,,0,matched,playbyplayv2,1611661330,203398|1629568|1642290|1642809|1643449,complete,playbyplay_inferred,1628280|1628886|1631009|1631044|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600251,293,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,1,27,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,232,81,1,1,20260813,CON,ATL,2026,1022600251293,11130,validated,1642817,1,matched,playbyplayv2,1611661330,203398|1631135|1642303|1642817|1643449,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600251,322,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,0,20260813,CON,ATL,2026,1022600251322,11610,validated,,0,matched,playbyplayv2,1611661330,203398|1631135|1642809|1642817|1643449,complete,playbyplay_inferred,1628277|1628886|1631009|1642291|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600251,407,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,5,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-33,79,1,0,20260813,CON,ATL,2026,1022600251407,14950,validated,,0,matched,playbyplayv2,1611661330,1629568|1642290|1642809|1643448|1643449,complete,playbyplay_inferred,1628886|1631009|1642291|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600256,39,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,6,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,55,1,1,20260815,CON,NYL,2026,102260025639,2060,validated,,0,matched,playbyplayv2,1611661313,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,50,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,1,20260815,CON,NYL,2026,102260025650,2880,validated,1642303,1,matched,playbyplayv2,1611661313,1629568|1631135|1642303|1642809|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,89,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20260815,CON,NYL,2026,102260025689,4360,validated,,0,matched,playbyplayv2,1611661313,1629568|1641649|1642809|1643441|1643449,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600256,96,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,229,1,1,20260815,CON,NYL,2026,102260025696,4740,validated,1642809,1,matched,playbyplayv2,1611661313,1629568|1641649|1642809|1643441|1643449,complete,playbyplay_inferred,203822|1627668|1629546|1629566|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600256,216,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,178,1,0,20260815,CON,NYL,2026,1022600256216,8850,validated,,0,matched,playbyplayv2,1611661313,1641649|1643429|1643437|1643441|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,254,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,101,105,1,0,20260815,CON,NYL,2026,1022600256254,10710,validated,,0,matched,playbyplayv2,1611661313,1629568|1631135|1642303|1643437|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,289,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,238,80,1,1,20260815,CON,NYL,2026,1022600256289,12660,validated,1641649,1,matched,playbyplayv2,1611661313,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,317,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,6,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,228,1,0,20260815,CON,NYL,2026,1022600256317,14300,validated,,0,matched,playbyplayv2,1611661313,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,327,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,157,1,0,20260815,CON,NYL,2026,1022600256327,15000,validated,,0,matched,playbyplayv2,1611661313,1631135|1641649|1642303|1643448|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,405,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,0,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,235,1,0,20260815,CON,NYL,2026,1022600256405,17930,validated,,0,matched,playbyplayv2,1611661313,1641649|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,203822|1627673|1629566|1630469|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022600256,439,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,193,1,1,20260815,CON,NYL,2026,1022600256439,19030,validated,1642809,1,matched,playbyplayv2,1611661313,1641649|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,203822|204296|1627668|1627673|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022600256,463,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,44,1,0,20260815,CON,NYL,2026,1022600256463,20210,validated,,0,matched,playbyplayv2,1611661313,1631135|1641649|1642303|1642809|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,486,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,0,20260815,CON,NYL,2026,1022600256486,21510,validated,,0,matched,playbyplayv2,1611661313,1631135|1641649|1642303|1642809|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,514,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,0,20260815,CON,NYL,2026,1022600256514,23000,validated,,0,matched,playbyplayv2,1611661313,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600263,45,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,5,1,1,20260818,CON,LAS,2026,102260026345,2590,validated,1629568,1,matched,playbyplayv2,1611661320,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203014|204324|1628878|1630996|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600263,177,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,6,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20260818,CON,LAS,2026,1022600263177,7840,validated,,0,matched,playbyplayv2,1611661320,1631135|1641649|1642303|1642809|1643449,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600263,386,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,3,56,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,27,1,1,20260818,CON,LAS,2026,1022600263386,15640,validated,1642809,1,matched,playbyplayv2,1611661320,1629568|1631135|1642809|1643448|1643449,complete,playbyplay_inferred,203014|1628878|1630996|1642293|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600263,548,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,4,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,92,1,0,20260818,CON,LAS,2026,1022600263548,21450,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1642303|1642809|1643449,complete,playbyplay_inferred,203014|204324|1630148|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600270,35,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,1,20260820,LVA,CON,2026,102260027035,1490,validated,,0,matched,playbyplayv2,1611661319,1629568|1631135|1642303|1642809|1643449,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600270,124,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,239,1,1,20260820,LVA,CON,2026,1022600270124,4610,validated,1642809,1,matched,playbyplayv2,1611661319,1631135|1642796|1642809|1643448|1643449,complete,playbyplay_inferred,204319|204323|1628932|1629498|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,149,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,0,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,17,1,1,20260820,LVA,CON,2026,1022600270149,5690,validated,,0,matched,playbyplayv2,1611661319,1631135|1642796|1642809|1643437|1643449,complete,playbyplay_inferred,204319|204323|1629498|1631019|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,153,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,0,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,0,20260820,LVA,CON,2026,1022600270153,5960,validated,,0,matched,playbyplayv2,1611661319,1631135|1642796|1642809|1643437|1643449,complete,playbyplay_inferred,204319|204323|1629498|1631019|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,242,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,5,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,101,1,0,20260820,LVA,CON,2026,1022600270242,8640,validated,,0,matched,playbyplayv2,1611661319,1629568|1642303|1643437|1643441|1643449,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600270,255,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,201,1,0,20260820,LVA,CON,2026,1022600270255,9270,validated,,0,matched,playbyplayv2,1611661319,1629568|1642303|1643437|1643441|1643449,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600270,327,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,9,39,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20260820,LVA,CON,2026,1022600270327,12210,validated,1642303,1,matched,playbyplayv2,1611661319,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600276,11,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,9,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,81,1,0,20260822,LAS,CON,2026,102260027611,210,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600276,15,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,216,1,0,20260822,LAS,CON,2026,102260027615,600,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600276,191,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,194,1,0,20260822,LAS,CON,2026,1022600276191,7300,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1643429|1643448|1643449,complete,playbyplay_inferred,203014|204324|1630148|1643439|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600276,208,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,2,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,60,1,0,20260822,LAS,CON,2026,1022600276208,7870,validated,,0,matched,playbyplayv2,1611661320,1629568|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,203014|204324|1630148|1643439|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600276,415,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20260822,LAS,CON,2026,1022600276415,16530,validated,1631135,1,matched,playbyplayv2,1611661320,1631135|1641649|1642809|1643429|1643449,complete,playbyplay_inferred,203014|1630996|1642287|1642777|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600276,419,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,221,1,0,20260822,LAS,CON,2026,1022600276419,16770,validated,,0,matched,playbyplayv2,1611661320,1631135|1641649|1642809|1643429|1643449,complete,playbyplay_inferred,203014|1630996|1642287|1642777|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600276,473,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,8,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,33,1,0,20260822,LAS,CON,2026,1022600276473,18800,validated,,0,matched,playbyplayv2,1611661320,1642303|1643429|1643441|1643448|1643449,complete,playbyplay_inferred,203014|204324|1642777|1643439|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600276,517,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-218,95,1,1,20260822,LAS,CON,2026,1022600276517,20510,validated,1643448,1,matched,playbyplayv2,1611661320,1629568|1642303|1643429|1643448|1643449,complete,playbyplay_inferred,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600284,21,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,7,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,171,1,0,20260825,CON,CHI,2026,102260028421,1270,validated,,0,matched,playbyplayv2,1611661329,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600284,34,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,12,1,0,20260825,CON,CHI,2026,102260028434,2160,validated,,0,matched,playbyplayv2,1611661329,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600284,37,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,6,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20260825,CON,CHI,2026,102260028437,2190,validated,,0,matched,playbyplayv2,1611661329,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600284,44,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,1,5,55,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,92,1,0,20260825,CON,CHI,2026,102260028444,2450,validated,,0,matched,playbyplayv2,1611661329,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600284,313,1643449,Charlisse Leger-Walker,1611661323,Connecticut Sun,3,8,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,4,1,0,20260825,CON,CHI,2026,1022600284313,13130,validated,,0,matched,playbyplayv2,1611661329,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred,202664|1642289|1642321|1642786|1643447,complete,playbyplay_inferred
