GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600256,27,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,7,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20260815,CON,NYL,2026,102260025627,1530,validated,1642303,1,matched,playbyplayv2,1611661313,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,45,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,116,1,1,20260815,CON,NYL,2026,102260025645,2300,validated,1643449,1,matched,playbyplayv2,1611661313,1629568|1631135|1642303|1642809|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,178,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,20,1,0,20260815,CON,NYL,2026,1022600256178,7920,validated,,0,matched,playbyplayv2,1611661313,1631135|1641649|1642303|1642809|1643448,complete,playbyplay_inferred,203822|1627673|1629566|1630469|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022600256,181,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,6,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260815,CON,NYL,2026,1022600256181,7940,validated,,0,matched,playbyplayv2,1611661313,1631135|1641649|1642303|1642809|1643448,complete,playbyplay_inferred,203822|1627673|1629566|1630469|1630993,complete,playbyplay_inferred
Shot Chart Detail,1022600256,273,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,0,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,1,20260815,CON,NYL,2026,1022600256273,11670,validated,,0,matched,playbyplayv2,1611661313,1629568|1631135|1642303|1643437|1643449,complete,playbyplay_inferred,204296|1627668|1629546|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,286,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,9,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20260815,CON,NYL,2026,1022600256286,12440,validated,1643449,1,matched,playbyplayv2,1611661313,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,302,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,8,7,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20260815,CON,NYL,2026,1022600256302,13130,validated,,0,matched,playbyplayv2,1611661313,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,473,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-3,1,1,20260815,CON,NYL,2026,1022600256473,20860,validated,1642303,1,matched,playbyplayv2,1611661313,1631135|1641649|1642303|1642809|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600256,520,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,1,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20260815,CON,NYL,2026,1022600256520,23310,validated,1641649,1,matched,playbyplayv2,1611661313,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,204296|1627668|1627673|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600263,21,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,8,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20260818,CON,LAS,2026,102260026321,1140,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203014|204324|1628878|1630996|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600263,32,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,13,141,1,1,20260818,CON,LAS,2026,102260026332,1850,validated,1642303,1,matched,playbyplayv2,1611661320,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203014|204324|1628878|1630996|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600263,100,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,2,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,1,20260818,CON,LAS,2026,1022600263100,4760,validated,1642809,1,matched,playbyplayv2,1611661320,1631135|1642303|1642809|1643441|1643448,complete,playbyplay_inferred,204324|1628878|1642293|1642324|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600263,123,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,0,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,144,1,1,20260818,CON,LAS,2026,1022600263123,5940,validated,1643441,1,matched,playbyplayv2,1611661320,1631135|1642809|1643441|1643448|1643449,complete,playbyplay_inferred,204324|1628878|1642293|1642324|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600263,215,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,4,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,26,1,0,20260818,CON,LAS,2026,1022600263215,9220,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600263,249,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,2,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20260818,CON,LAS,2026,1022600263249,10790,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,,missing_rotation,
Shot Chart Detail,1022600263,321,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,25,1,1,20260818,CON,LAS,2026,1022600263321,12710,validated,1642303,1,matched,playbyplayv2,1611661320,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203014|204324|1628878|1630996|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600263,338,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,7,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,1,20260818,CON,LAS,2026,1022600263338,13420,validated,1642303,1,matched,playbyplayv2,1611661320,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203014|204324|1628878|1630996|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600263,526,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20260818,CON,LAS,2026,1022600263526,20550,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1642303|1642809|1643449,complete,playbyplay_inferred,203014|1628242|1628878|1630148|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600263,543,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,4,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,6,1,0,20260818,CON,LAS,2026,1022600263543,21380,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1642303|1642809|1643449,complete,playbyplay_inferred,203014|204324|1630148|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600263,546,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,0,20260818,CON,LAS,2026,1022600263546,21420,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1642303|1642809|1643449,complete,playbyplay_inferred,203014|204324|1630148|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600270,51,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,6,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,0,20260820,LVA,CON,2026,102260027051,2350,validated,,0,matched,playbyplayv2,1611661319,1629568|1631135|1642303|1642809|1643449,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600270,142,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,0,56,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,1,20260820,LVA,CON,2026,1022600270142,5440,validated,1642809,1,matched,playbyplayv2,1611661319,1631135|1642796|1642809|1643437|1643449,complete,playbyplay_inferred,204319|204323|1629498|1631019|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,162,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,201,1,0,20260820,LVA,CON,2026,1022600270162,6000,validated,,0,matched,playbyplayv2,1611661319,1631135|1642796|1642809|1643437|1643449,complete,playbyplay_inferred,204319|204323|1629498|1631019|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,198,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20260820,LVA,CON,2026,1022600270198,6960,validated,1642809,1,matched,playbyplayv2,1611661319,1629568|1631135|1642809|1643437|1643449,complete,playbyplay_inferred,203833|203855|204323|1629488|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,204,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,36,1,1,20260820,LVA,CON,2026,1022600270204,7350,validated,1629568,1,matched,playbyplayv2,1611661319,1629568|1631135|1642809|1643437|1643449,complete,playbyplay_inferred,203833|203855|204323|1629488|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,231,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,6,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,77,1,1,20260820,LVA,CON,2026,1022600270231,8270,validated,1643449,1,matched,playbyplayv2,1611661319,1629568|1631135|1642303|1643437|1643449,complete,playbyplay_inferred,203833|203855|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600270,345,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,7,22,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,43,1,0,20260820,LVA,CON,2026,1022600270345,13580,validated,,0,matched,playbyplayv2,1611661319,1629568|1631135|1641649|1642303|1643449,complete,playbyplay_inferred,203833|203855|1628932|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600270,449,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,0,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,1,20260820,LVA,CON,2026,1022600270449,17660,validated,1642809,1,matched,playbyplayv2,1611661319,1631135|1641649|1642809|1643437|1643449,complete,playbyplay_inferred,204319|204323|1629498|1631019|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600270,509,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,4,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-43,188,1,0,20260820,LVA,CON,2026,1022600270509,20030,validated,,0,matched,playbyplayv2,1611661319,1631135|1642303|1642809|1643437|1643448,complete,playbyplay_inferred,203833|203855|204319|1629488|1642769,complete,playbyplay_inferred
Shot Chart Detail,1022600276,367,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,5,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,31,1,0,20260822,LAS,CON,2026,1022600276367,14860,validated,,0,matched,playbyplayv2,1611661320,1629568|1631135|1641649|1642809|1643449,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600276,401,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,42,1,0,20260822,LAS,CON,2026,1022600276401,16040,validated,,0,matched,playbyplayv2,1611661320,1631135|1641649|1642809|1643429|1643449,complete,playbyplay_inferred,203014|1628878|1630996|1642287|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600276,410,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,177,1,1,20260822,LAS,CON,2026,1022600276410,16270,validated,1643449,1,matched,playbyplayv2,1611661320,1631135|1641649|1642809|1643429|1643449,complete,playbyplay_inferred,203014|1630996|1642287|1642777|1643439,complete,playbyplay_inferred
Shot Chart Detail,1022600276,434,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,3,1,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,29,184,1,0,20260822,LAS,CON,2026,1022600276434,17310,validated,,0,matched,playbyplayv2,1611661320,1631135|1642809|1643429|1643441|1643449,complete,playbyplay_inferred,204324|1642287|1642777|1643439|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600301,41,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,6,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,87,1,1,20260917,ATL,CON,2026,102260030141,1810,validated,,0,matched,playbyplayv3,1611661330,1631135|1642290|1642809|1643448|1643449,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,62,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,5,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,20260917,ATL,CON,2026,102260030162,2760,validated,1642817,1,matched_name_resolved,playbyplayv3,1611661330,1631135|1642290|1642809|1642817|1643448,complete,playbyplay_v3_inferred,201886|1628886|1631009|1642291|1642302,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,85,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,1,4,26,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,0,20260917,ATL,CON,2026,102260030185,3340,validated,,0,matched,playbyplayv3,1611661330,1631135|1642809|1642817|1643437|1643448,complete,playbyplay_v3_inferred,201886|1631009|1642291|1642302|1642804,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,166,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,1,20260917,ATL,CON,2026,1022600301166,6700,validated,1643437,1,matched_name_resolved,playbyplayv3,1611661330,1631135|1642809|1642817|1643437|1643441,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,173,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,164,1,1,20260917,ATL,CON,2026,1022600301173,7170,validated,1642809,1,matched_name_resolved,playbyplayv3,1611661330,1631135|1642809|1642817|1643437|1643441,complete,playbyplay_v3_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600301,263,1631135,Olivia Nelson-Ododa,1611661323,Connecticut Sun,2,1,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,20260917,ATL,CON,2026,1022600301263,10940,validated,,0,matched,playbyplayv3,1611661330,1631135|1642809|1643437|1643448|1643449,complete,playbyplay_v3_inferred,1631009|1631044|1642302|1642804|1643431,complete,playbyplay_v3_inferred
