GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600175,504,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,7,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,8,1,0,20260713,ATL,LAS,2026,1022600175504,19290,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600175,535,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20260713,ATL,LAS,2026,1022600175535,20450,validated,203014,1,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628886|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600175,586,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,1,20260713,ATL,LAS,2026,1022600175586,22930,validated,,0,matched,playbyplayv2,1611661330,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600180,155,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,168,1,0,20260715,MIN,LAS,2026,1022600180155,6370,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1630148|1643462,complete,playbyplay_inferred,203825|203827|1628269|1643426|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600180,211,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,5,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,224,1,0,20260715,MIN,LAS,2026,1022600180211,8650,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,203825|203827|1627675|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600180,326,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,8,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20260715,MIN,LAS,2026,1022600180326,12880,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600180,343,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,190,1,0,20260715,MIN,LAS,2026,1022600180343,13930,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600180,362,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-73,267,1,1,20260715,MIN,LAS,2026,1022600180362,14990,validated,1628878,1,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600180,473,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,229,1,0,20260715,MIN,LAS,2026,1022600180473,19290,validated,,0,matched,playbyplayv2,1611661324,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1627675|1628269|1630471|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600180,529,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,44,1,0,20260715,MIN,LAS,2026,1022600180529,21430,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1628269|1630471,complete,playbyplay_inferred
Shot Chart Detail,1022600180,569,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,1,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,208,94,1,1,20260715,MIN,LAS,2026,1022600180569,23320,validated,,0,matched,playbyplayv2,1611661324,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203825|203827|1627675|1628269|1643489,complete,playbyplay_inferred
Shot Chart Detail,1022600186,9,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,9,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260717,CHI,LAS,2026,10226001869,450,validated,203014,1,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600186,40,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,154,1,0,20260717,CHI,LAS,2026,102260018640,2150,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600186,52,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,249,1,0,20260717,CHI,LAS,2026,102260018652,3040,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600186,110,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,1,14,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,55,1,1,20260717,CHI,LAS,2026,1022600186110,5260,validated,,0,matched,playbyplayv2,1611661329,204324|204365|1630148|1642287|1643462,complete,playbyplay_inferred,204322|1627671|1631064|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600186,139,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,123,1,0,20260717,CHI,LAS,2026,1022600186139,6270,validated,,0,matched,playbyplayv2,1611661329,204324|204365|1628242|1630148|1630996,complete,playbyplay_inferred,1627671|1631064|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600186,162,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20260717,CHI,LAS,2026,1022600186162,7040,validated,,0,matched,playbyplayv2,1611661329,204324|204365|1628242|1630148|1630996,complete,playbyplay_inferred,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600186,281,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,1,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,197,1,1,20260717,CHI,LAS,2026,1022600186281,11330,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600186,288,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,249,1,0,20260717,CHI,LAS,2026,1022600186288,12000,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204322|204333|1628922|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600186,332,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20260717,CHI,LAS,2026,1022600186332,13850,validated,204324,1,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600186,499,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,8,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,255,1,0,20260717,CHI,LAS,2026,1022600186499,19120,validated,,0,matched,playbyplayv2,1611661329,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600186,541,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,227,1,0,20260717,CHI,LAS,2026,1022600186541,21010,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600186,588,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,18,1,1,20260717,CHI,LAS,2026,1022600186588,22490,validated,203014,1,matched,playbyplayv2,1611661329,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600191,28,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,22,238,1,0,20260719,DAL,LAS,2026,102260019128,1280,validated,,0,matched,playbyplayv2,1611661321,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,74,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20260719,DAL,LAS,2026,102260019174,3340,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,102,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20260719,DAL,LAS,2026,1022600191102,4480,validated,203014,1,matched,playbyplayv2,1611661321,203014|204365|1628878|1642287|1643462,complete,playbyplay_inferred,203824|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,167,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,8,44,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20260719,DAL,LAS,2026,1022600191167,6760,validated,204324,1,matched,playbyplayv2,1611661321,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,203824|1629481|1630386|1641652|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600191,176,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,8,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,140,1,1,20260719,DAL,LAS,2026,1022600191176,6990,validated,,0,matched,playbyplayv2,1611661321,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600191,200,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,112,1,0,20260719,DAL,LAS,2026,1022600191200,7700,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,202252|1629481|1629491|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,280,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,55,1,0,20260719,DAL,LAS,2026,1022600191280,10820,validated,,0,matched,playbyplayv2,1611661321,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,302,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20260719,DAL,LAS,2026,1022600191302,11950,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1628878|1630148|1642287,complete,playbyplay_inferred,1629481|1629491|1641652|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,324,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,8,48,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,76,1,0,20260719,DAL,LAS,2026,1022600191324,12720,validated,,0,matched,playbyplayv2,1611661321,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,357,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,238,1,0,20260719,DAL,LAS,2026,1022600191357,14350,validated,,0,matched,playbyplayv2,1611661321,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203824|1629481|1629491|1641652|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,400,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260719,DAL,LAS,2026,1022600191400,16290,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1630148|1630996|1642287,complete,playbyplay_inferred,203824|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,444,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,28,1,0,20260719,DAL,LAS,2026,1022600191444,17710,validated,,0,matched,playbyplayv2,1611661321,204365|1628242|1630148|1642287|1643462,complete,playbyplay_inferred,203824|1629491|1629574|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600191,521,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,0,20260719,DAL,LAS,2026,1022600191521,20590,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600191,572,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,238,1,0,20260719,DAL,LAS,2026,1022600191572,23490,validated,,0,matched,playbyplayv2,1611661321,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,203824|1629481|1629491|1629574|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600197,72,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,4,32,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,64,1,0,20260722,LAS,PHX,2026,102260019772,3280,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600197,199,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,206,1,0,20260722,LAS,PHX,2026,1022600197199,7590,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,201886|203826|1627674|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600197,222,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,6,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,225,1,0,20260722,LAS,PHX,2026,1022600197222,8280,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1630996|1642324,complete,playbyplay_inferred,201886|203826|1631118|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600197,231,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,9,1,1,20260722,LAS,PHX,2026,1022600197231,8430,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1630996|1642324,complete,playbyplay_inferred,201886|203826|1631118|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600197,552,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20260722,LAS,PHX,2026,1022600197552,20480,validated,,0,matched,playbyplayv2,1611661317,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,203826|1627674|1630442|1631118|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600197,571,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,55,1,0,20260722,LAS,PHX,2026,1022600197571,21260,validated,,0,matched,playbyplayv2,1611661317,203014|204324|204365|1630996|1643462,complete,playbyplay_inferred,201886|203826|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600207,58,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,5,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,234,1,1,20260728,LAS,NYL,2026,102260020758,2710,validated,203014,1,matched,playbyplayv2,1611661313,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600207,153,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,9,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-2,1,0,20260728,LAS,NYL,2026,1022600207153,6120,validated,,0,matched,playbyplayv2,1611661313,204324|204365|1628878|1630148|1642287,complete,playbyplay_inferred,203822|1627673|1629477|1630384|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600207,166,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,8,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,1,20260728,LAS,NYL,2026,1022600207166,6770,validated,1642287,1,matched,playbyplayv2,1611661313,204324|204365|1628878|1630148|1642287,complete,playbyplay_inferred,203822|1627673|1629477|1630384|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600207,226,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20260728,LAS,NYL,2026,1022600207226,8920,validated,,0,matched,playbyplayv2,1611661313,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,204296|1627668|1627673|1629566|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600207,321,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,189,1,1,20260728,LAS,NYL,2026,1022600207321,13650,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600207,323,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,189,1,1,20260728,LAS,NYL,2026,1022600207323,13930,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600207,477,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,5,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,17,1,1,20260728,LAS,NYL,2026,1022600207477,20490,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,204296|1627668|1627673|1630469|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600207,498,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,0,20260728,LAS,NYL,2026,1022600207498,21800,validated,,0,matched,playbyplayv2,1611661313,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1630469,complete,playbyplay_inferred
Shot Chart Detail,1022600207,535,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,73,85,1,1,20260728,LAS,NYL,2026,1022600207535,23540,validated,,0,matched,playbyplayv2,1611661313,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred,203822|204296|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022600219,47,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,5,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20260802,PDX,LAS,2026,102260021947,2480,validated,,0,matched,playbyplayv2,1611661327,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629484|1629524|1642296|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600219,183,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,8,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,0,20260802,PDX,LAS,2026,1022600219183,6940,validated,,0,matched,playbyplayv2,1611661327,203014|204324|204365|1628878|1630148,complete,playbyplay_inferred,1628317|1629484|1629524|1642304|1643494,complete,playbyplay_inferred
Shot Chart Detail,1022600219,251,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,4,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20260802,PDX,LAS,2026,1022600219251,9290,validated,,0,matched,playbyplayv2,1611661327,204324|204365|1628878|1630996|1642287,complete,playbyplay_inferred,1631083|1641683|1642296|1643436|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600219,378,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,7,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,38,1,0,20260802,PDX,LAS,2026,1022600219378,13570,validated,,0,matched,playbyplayv2,1611661327,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,1629484|1629524|1631083|1642296|1642304,complete,playbyplay_inferred
Shot Chart Detail,1022600219,438,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,83,1,1,20260802,PDX,LAS,2026,1022600219438,16430,validated,,0,matched,playbyplayv2,1611661327,203014|204365|1628878|1642287|1643462,complete,playbyplay_inferred,1628317|1641683|1643436|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600219,556,204365,Erica Wheeler,1611661320,Los Angeles Sparks,4,4,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,121,205,1,1,20260802,PDX,LAS,2026,1022600219556,21260,validated,1642287,1,matched,playbyplayv2,1611661327,203014|204365|1628878|1630148|1642287,complete,playbyplay_inferred,1629484|1629524|1642296|1643494|1643506,complete,playbyplay_inferred
Shot Chart Detail,1022600229,24,204365,Erica Wheeler,1611661320,Los Angeles Sparks,1,8,15,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,1,20260805,CHI,LAS,2026,102260022924,1050,validated,204324,1,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred
Shot Chart Detail,1022600229,168,204365,Erica Wheeler,1611661320,Los Angeles Sparks,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,50,1,1,20260805,CHI,LAS,2026,1022600229168,6720,validated,1628878,1,matched,playbyplayv2,1611661329,204324|204365|1628242|1628878|1630148,complete,playbyplay_inferred,202664|204322|1630096|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600229,334,204365,Erica Wheeler,1611661320,Los Angeles Sparks,3,6,48,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,29,1,1,20260805,CHI,LAS,2026,1022600229334,13920,validated,,0,matched,playbyplayv2,1611661329,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred,202664|204333|1642289|1642292|1642786,complete,playbyplay_inferred
