GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600249,396,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,45,1,1,20260812,GSV,CHI,2026,1022600249396,16950,validated,203026,1,matched,playbyplayv2,1611661329,203026|1628931|1630097|1641656|1642822,complete,playbyplay_inferred,202664|204322|1630096|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600249,453,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,7,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20260812,GSV,CHI,2026,1022600249453,19240,validated,,0,matched,playbyplayv2,1611661329,203026|1628931|1630097|1641695|1642822,complete,playbyplay_inferred,204333|1627671|1630096|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600249,489,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,5,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,19,1,1,20260812,GSV,CHI,2026,1022600249489,20850,validated,1631007,1,matched,playbyplayv2,1611661329,1628508|1630097|1631007|1641695|1642822,complete,playbyplay_inferred,204333|1627671|1630096|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600249,547,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,1,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,24,1,1,20260812,GSV,CHI,2026,1022600249547,22870,validated,1643686,1,matched,playbyplayv2,1611661329,1628508|1630097|1642794|1642822|1643686,complete,playbyplay_inferred,1627671|1630096|1642292|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600262,164,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,19,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,70,1,1,20260817,GSV,DAL,2026,1022600262164,7610,validated,,0,matched,playbyplayv2,1611661321,203866|1628931|1630097|1642767|1642822,complete,playbyplay_inferred,202252|1629501|1630134|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600262,332,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260817,GSV,DAL,2026,1022600262332,17270,validated,,0,matched,playbyplayv2,1611661321,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600262,394,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,6,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,267,1,0,20260817,GSV,DAL,2026,1022600262394,19870,validated,,0,matched,playbyplayv2,1611661321,203866|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022600268,358,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,22,1,0,20260819,GSV,MIN,2026,1022600268358,17120,validated,,0,matched,playbyplayv2,1611661324,1628508|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1629483|1630471|1641657|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600273,96,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20260821,CHI,GSV,2026,102260027396,4810,validated,,0,matched,playbyplayv2,1611661329,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600273,128,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20260821,CHI,GSV,2026,1022600273128,5750,validated,,0,matched,playbyplayv2,1611661329,203026|1630097|1631007|1641656|1642767,complete,playbyplay_inferred,202664|204322|1628922|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600273,358,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20260821,CHI,GSV,2026,1022600273358,15010,validated,,0,matched,playbyplayv2,1611661329,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600273,381,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,197,1,1,20260821,CHI,GSV,2026,1022600273381,16020,validated,203026,1,matched,playbyplayv2,1611661329,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,202664|204322|204333|1627671|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022600273,420,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20260821,CHI,GSV,2026,1022600273420,17550,validated,1642767,1,matched,playbyplayv2,1611661329,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,204333|1627671|1642289|1642292|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600273,499,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,177,153,1,0,20260821,CHI,GSV,2026,1022600273499,20960,validated,,0,matched,playbyplayv2,1611661329,203026|1630097|1641656|1642767|1642822,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600282,190,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20260824,MIN,GSV,2026,1022600282190,8240,validated,1628931,1,matched,playbyplayv2,1611661324,204329|1628508|1628931|1630097|1631007,complete,playbyplay_inferred,203825|203827|1628269|1642797|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600282,338,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,0,20260824,MIN,GSV,2026,1022600282338,15300,validated,,0,matched,playbyplayv2,1611661324,203026|204329|1630097|1631007|1642767,complete,playbyplay_inferred,203825|1629483|1630471|1631064|1643426,complete,playbyplay_inferred
Shot Chart Detail,1022600287,158,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20260826,CON,GSV,2026,1022600287158,5720,validated,,0,matched,playbyplayv2,1611661323,1630097|1631007|1641656|1642767|1642822,complete,playbyplay_inferred,1629568|1641649|1643429|1643437|1643441,complete,playbyplay_inferred
Shot Chart Detail,1022600287,351,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,52,1,1,20260826,CON,GSV,2026,1022600287351,13990,validated,,0,matched,playbyplayv2,1611661323,203866|204329|1630097|1631007|1642822,complete,playbyplay_inferred,1629568|1641649|1642290|1642809|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600287,389,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,3,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,154,1,1,20260826,CON,GSV,2026,1022600287389,15970,validated,1642767,1,matched,playbyplayv2,1611661323,203866|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,1629568|1642809|1643437|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600287,396,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,29,1,1,20260826,CON,GSV,2026,1022600287396,16280,validated,1642794,1,matched,playbyplayv2,1611661323,203866|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,1629568|1642809|1643437|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600287,412,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,2,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,39,1,1,20260826,CON,GSV,2026,1022600287412,16740,validated,1642794,1,matched,playbyplayv2,1611661323,203866|1630097|1642767|1642794|1642822,complete,playbyplay_inferred,1642796|1642809|1643437|1643448|1643449,complete,playbyplay_inferred
Shot Chart Detail,1022600287,447,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,233,1,1,20260826,CON,GSV,2026,1022600287447,18590,validated,1643686,1,matched,playbyplayv2,1611661323,1630097|1641695|1642794|1642822|1643686,complete,playbyplay_inferred,1642796|1642809|1642817|1643437|1643448,complete,playbyplay_inferred
Shot Chart Detail,1022600289,105,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20260827,NYL,GSV,2026,1022600289105,4500,validated,,0,matched,playbyplayv2,1611661313,203026|1628931|1630097|1631007|1642767,complete,playbyplay_inferred,204296|1627668|1629477|1629546|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600289,127,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,1,1,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,33,1,1,20260827,NYL,GSV,2026,1022600289127,5390,validated,1631007,1,matched,playbyplayv2,1611661313,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,204296|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600289,131,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,0,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,1,20260827,NYL,GSV,2026,1022600289131,5540,validated,1631007,1,matched,playbyplayv2,1611661313,203026|203866|1630097|1631007|1642767,complete,playbyplay_inferred,204296|1627668|1629477|1629546|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600289,159,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,216,1,0,20260827,NYL,GSV,2026,1022600289159,6560,validated,,0,matched,playbyplayv2,1611661313,203866|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,203822|1627673|1629477|1629566|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600289,163,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,8,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20260827,NYL,GSV,2026,1022600289163,6710,validated,,0,matched,playbyplayv2,1611661313,203866|1628508|1630097|1631007|1642767,complete,playbyplay_inferred,203822|1627673|1629477|1629566|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022600299,19,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,8,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,0,20260830,PDX,GSV,2026,102260029919,1080,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,66,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,25,1,1,20260830,PDX,GSV,2026,102260029966,3510,validated,203026,1,matched_name_resolved,playbyplayv3,1611661327,203026|203866|1630097|1631007|1642822,complete,playbyplay_v3_inferred,1629484|1629524|1629539|1642296|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,98,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20260830,PDX,GSV,2026,102260029998,4790,validated,,0,matched,playbyplayv3,1611661327,1630097|1631007|1641656|1642794|1642822,complete,playbyplay_v3_inferred,1628317|1631083|1641683|1643436|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,167,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,167,1,0,20260830,PDX,GSV,2026,1022600299167,7670,validated,,0,matched,playbyplayv3,1611661327,203026|204329|1630097|1642794|1642822,complete,playbyplay_v3_inferred,1628317|1629484|1629524|1631083|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,169,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,7,8,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,28,114,1,0,20260830,PDX,GSV,2026,1022600299169,7720,validated,,0,matched,playbyplayv3,1611661327,203026|204329|1630097|1642794|1642822,complete,playbyplay_v3_inferred,1628317|1629484|1629524|1631083|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,320,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20260830,PDX,GSV,2026,1022600299320,13760,validated,1631007,1,matched_name_resolved,playbyplayv3,1611661327,203026|203866|1630097|1631007|1641656,complete,playbyplay_v3_inferred,1629484|1629524|1631083|1642296|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,424,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20260830,PDX,GSV,2026,1022600299424,18960,validated,,0,matched,playbyplayv3,1611661327,203866|1630097|1631007|1642794|1642822,complete,playbyplay_v3_inferred,1628317|1629484|1629524|1631083|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,427,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,7,55,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,141,1,0,20260830,PDX,GSV,2026,1022600299427,19250,validated,,0,matched,playbyplayv3,1611661327,203866|1630097|1631007|1642794|1642822,complete,playbyplay_v3_inferred,1628317|1629484|1629524|1631083|1643506,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600299,488,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20260830,PDX,GSV,2026,1022600299488,21640,validated,,0,matched,playbyplayv3,1611661327,1630097|1641656|1641695|1642794|1642822,complete,playbyplay_v3_inferred,1629539|1641683|1642296|1643436|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,54,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,52,1,1,20260918,GSV,PDX,2026,102260030854,2430,validated,1631007,1,matched_name_resolved,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,73,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,47,1,0,20260918,GSV,PDX,2026,102260030873,3240,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1628317|1629484|1642296|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,94,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,3,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20260918,GSV,PDX,2026,102260030894,4140,validated,,0,matched,playbyplayv3,1611661327,203026|203866|1630097|1631007|1642822,complete,playbyplay_v3_inferred,1641683|1642296|1643436|1643494|1643527,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,120,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,43,1,0,20260918,GSV,PDX,2026,1022600308120,5030,validated,,0,matched,playbyplayv3,1611661327,1630097|1631007|1641656|1642794|1642822,complete,playbyplay_v3_inferred,1631083|1641683|1642304|1643436|1643494,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,302,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,19,1,0,20260918,GSV,PDX,2026,1022600308302,12000,validated,,0,matched,playbyplayv3,1611661327,203866|204329|1630097|1631007|1642794,complete,playbyplay_v3_inferred,1629484|1631083|1641683|1642296|1642304,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,358,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,6,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20260918,GSV,PDX,2026,1022600308358,14300,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1641683|1642296|1642304|1643494,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,362,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,56,1,0,20260918,GSV,PDX,2026,1022600308362,14560,validated,,0,matched,playbyplayv3,1611661327,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629484|1641683|1642296|1642304|1643494,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,391,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20260918,GSV,PDX,2026,1022600308391,15750,validated,,0,matched,playbyplayv3,1611661327,203866|1630097|1631007|1641656|1642822,complete,playbyplay_v3_inferred,1641683|1642294|1642296|1643436|1643494,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,425,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,25,1,0,20260918,GSV,PDX,2026,1022600308425,17000,validated,,0,matched,playbyplayv3,1611661327,204329|1630097|1641656|1642794|1642822,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1641683|1642294,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,428,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,1,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20260918,GSV,PDX,2026,1022600308428,17020,validated,1641656,1,matched_name_resolved,playbyplayv3,1611661327,204329|1630097|1641656|1642794|1642822,complete,playbyplay_v3_inferred,1628317|1629484|1631083|1641683|1642294,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600308,499,1630097,Kaila Charles,1611661331,Golden State Valkyries,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,33,1,0,20260918,GSV,PDX,2026,1022600308499,20650,validated,,0,matched,playbyplayv3,1611661327,204329|1630097|1641656|1642794|1642822,complete,playbyplay_v3_inferred,1642294|1642296|1642304|1643436|1643494,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,19,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20260919,GSV,SEA,2026,102260031119,550,validated,204329,1,matched_name_resolved,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,31,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,7,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,94,1,0,20260919,GSV,SEA,2026,102260031131,1470,validated,,0,matched,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,38,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,7,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,47,1,0,20260919,GSV,SEA,2026,102260031138,1640,validated,,0,matched,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,42,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,246,1,0,20260919,GSV,SEA,2026,102260031142,1860,validated,,0,matched,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,55,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,5,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,27,1,1,20260919,GSV,SEA,2026,102260031155,2690,validated,204329,1,matched_name_resolved,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,64,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,234,1,0,20260919,GSV,SEA,2026,102260031164,3140,validated,,0,matched,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,203828|1629567|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,78,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,3,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,105,1,0,20260919,GSV,SEA,2026,102260031178,3900,validated,,0,matched,playbyplayv3,1611661328,203866|1630097|1631007|1641656|1642822,complete,playbyplay_v3_inferred,203828|1629567|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,91,1630097,Kaila Charles,1611661331,Golden State Valkyries,1,2,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,28,1,0,20260919,GSV,SEA,2026,102260031191,4470,validated,,0,matched,playbyplayv3,1611661328,203866|1630097|1631007|1641656|1642822,complete,playbyplay_v3_inferred,203828|1629567|1642814|1643428|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,236,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,3,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,60,1,1,20260919,GSV,SEA,2026,1022600311236,9940,validated,,0,matched,playbyplayv3,1611661328,203866|1630097|1631007|1641656|1642822,complete,playbyplay_v3_inferred,203828|1629567|1642320|1642814|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,244,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,227,1,1,20260919,GSV,SEA,2026,1022600311244,10330,validated,1642822,1,matched_name_resolved,playbyplayv3,1611661328,203866|1630097|1631007|1641656|1642822,complete,playbyplay_v3_inferred,203828|1629567|1642320|1642814|1643443,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,274,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,0,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,1,20260919,GSV,SEA,2026,1022600311274,11470,validated,1631007,1,matched_name_resolved,playbyplayv3,1611661328,203866|204329|1630097|1631007|1642822,complete,playbyplay_v3_inferred,1629567|1631141|1642307|1642798|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,280,1630097,Kaila Charles,1611661331,Golden State Valkyries,2,0,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,0,20260919,GSV,SEA,2026,1022600311280,11940,validated,,0,matched,playbyplayv3,1611661328,203866|204329|1630097|1631007|1642822,complete,playbyplay_v3_inferred,1629567|1631141|1642307|1642798|1643428,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600311,306,1630097,Kaila Charles,1611661331,Golden State Valkyries,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,247,1,1,20260919,GSV,SEA,2026,1022600311306,12950,validated,203026,1,matched_name_resolved,playbyplayv3,1611661328,203026|203866|204329|1630097|1631007,complete,playbyplay_v3_inferred,1629567|1642798|1642814|1643428|1643443,complete,playbyplay_v3_inferred
