GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600199,419,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-81,136,1,0,20260722,NYL,CHI,2026,1022600199419,16890,validated,,0,matched,playbyplayv2,1611661329,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,202664|204322|1642292|1642786|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600199,490,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20260722,NYL,CHI,2026,1022600199490,20080,validated,,0,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600199,536,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,3,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,211,126,1,1,20260722,NYL,CHI,2026,1022600199536,21910,validated,,0,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,202664|204333|1628922|1642289|1643447,complete,playbyplay_inferred
Shot Chart Detail,1022600199,578,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,40,1,1,20260722,NYL,CHI,2026,1022600199578,23440,validated,1631136,1,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600199,584,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,44,254,1,1,20260722,NYL,CHI,2026,1022600199584,23720,validated,1627668,1,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600199,594,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20260722,NYL,CHI,2026,1022600199594,23850,validated,,0,matched,playbyplayv2,1611661329,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred
Shot Chart Detail,1022600207,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20260728,LAS,NYL,2026,10226002077,150,validated,1627673,1,matched,playbyplayv2,1611661320,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600207,34,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,198,1,1,20260728,LAS,NYL,2026,102260020734,1250,validated,,0,matched,playbyplayv2,1611661320,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600207,38,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,187,150,1,1,20260728,LAS,NYL,2026,102260020738,1540,validated,1627668,1,matched,playbyplayv2,1611661320,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600207,44,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20260728,LAS,NYL,2026,102260020744,1860,validated,,0,matched,playbyplayv2,1611661320,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600207,62,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,212,106,1,1,20260728,LAS,NYL,2026,102260020762,2880,validated,204296,1,matched,playbyplayv2,1611661320,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600207,132,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,1,20260728,LAS,NYL,2026,1022600207132,5540,validated,,0,matched,playbyplayv2,1611661320,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,204324|1628878|1630461|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600207,135,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,31,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,144,1,0,20260728,LAS,NYL,2026,1022600207135,5690,validated,,0,matched,playbyplayv2,1611661320,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,204324|1628878|1630461|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600207,157,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,9,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,15,1,0,20260728,LAS,NYL,2026,1022600207157,6180,validated,,0,matched,playbyplayv2,1611661320,203822|1627673|1629477|1630384|1630469,complete,playbyplay_inferred,204324|204365|1628878|1630148|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600207,172,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,115,303,1,0,20260728,LAS,NYL,2026,1022600207172,7230,validated,,0,matched,playbyplayv2,1611661320,203822|1627673|1629477|1630384|1630469,complete,playbyplay_inferred,204324|204365|1628878|1630148|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600207,300,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,3,1,1,20260728,LAS,NYL,2026,1022600207300,12330,validated,1627673,1,matched,playbyplayv2,1611661320,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600207,342,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,217,1,0,20260728,LAS,NYL,2026,1022600207342,15110,validated,,0,matched,playbyplayv2,1611661320,203822|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600207,346,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20260728,LAS,NYL,2026,1022600207346,15320,validated,,0,matched,playbyplayv2,1611661320,203822|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600207,358,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,200,1,1,20260728,LAS,NYL,2026,1022600207358,15540,validated,1630469,1,matched,playbyplayv2,1611661320,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,203014|1628878|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600207,389,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,205,1,0,20260728,LAS,NYL,2026,1022600207389,16950,validated,,0,matched,playbyplayv2,1611661320,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,203014|1628878|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600207,401,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20260728,LAS,NYL,2026,1022600207401,17400,validated,1627668,1,matched,playbyplayv2,1611661320,203822|1627668|1629477|1629566|1630469,complete,playbyplay_inferred,204324|1628878|1630461|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600207,450,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,74,1,0,20260728,LAS,NYL,2026,1022600207450,19560,validated,,0,matched,playbyplayv2,1611661320,203822|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600212,66,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,34,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,177,1,1,20260730,LVA,NYL,2026,102260021266,3260,validated,,0,matched,playbyplayv2,1611661319,204296|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600212,157,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,259,1,0,20260730,LVA,NYL,2026,1022600212157,7000,validated,,0,matched,playbyplayv2,1611661319,204296|1627673|1629477|1629566|1630469,complete,playbyplay_inferred,203833|204319|1628932|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600212,186,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20260730,LVA,NYL,2026,1022600212186,8300,validated,,0,matched,playbyplayv2,1611661319,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203833|1628932|1629498|1630389|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600212,217,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20260730,LVA,NYL,2026,1022600212217,9660,validated,,0,matched,playbyplayv2,1611661319,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600212,316,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,5,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20260730,LVA,NYL,2026,1022600212316,14600,validated,1631136,1,matched,playbyplayv2,1611661319,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600212,353,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-216,151,1,0,20260730,LVA,NYL,2026,1022600212353,16250,validated,,0,matched,playbyplayv2,1611661319,203822|1627668|1629477|1629546|1629566,complete,playbyplay_inferred,203833|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600212,549,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,74,299,1,0,20260730,LVA,NYL,2026,1022600212549,23890,validated,,0,matched,playbyplayv2,1611661319,1627668|1627673|1629477|1630469|1631136,complete,playbyplay_inferred,203855|204319|1628932|1629488|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600217,7,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260801,PHX,NYL,2026,10226002177,180,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,10,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,6,1,1,20260801,PHX,NYL,2026,102260021710,580,validated,1627673,1,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,26,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,219,1,0,20260801,PHX,NYL,2026,102260021726,1390,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,37,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,206,1,0,20260801,PHX,NYL,2026,102260021737,1880,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,80,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,172,1,0,20260801,PHX,NYL,2026,102260021780,3600,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1629546,complete,playbyplay_inferred,201886|203826|204468|1627674|1628244,complete,playbyplay_inferred
Shot Chart Detail,1022600217,192,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,1,20260801,PHX,NYL,2026,1022600217192,7300,validated,1627673,1,matched,playbyplayv2,1611661317,1627668|1627673|1629477|1629546|1630469,complete,playbyplay_inferred,201886|1627674|1628244|1630442|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600217,204,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-213,91,1,1,20260801,PHX,NYL,2026,1022600217204,7750,validated,1631136,1,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|1627674|1631118|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600217,231,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-21,1,0,20260801,PHX,NYL,2026,1022600217231,9180,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,291,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,100,221,1,0,20260801,PHX,NYL,2026,1022600217291,11990,validated,,0,matched,playbyplayv2,1611661317,203822|1627668|1629477|1629546|1629566,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,303,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,43,1,1,20260801,PHX,NYL,2026,1022600217303,12440,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,305,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-7,217,1,0,20260801,PHX,NYL,2026,1022600217305,12870,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|1627674|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,342,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,213,1,0,20260801,PHX,NYL,2026,1022600217342,15010,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1630469,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,403,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,14,1,1,20260801,PHX,NYL,2026,1022600217403,17450,validated,,0,matched,playbyplayv2,1611661317,203822|1627673|1629477|1629566|1630469,complete,playbyplay_inferred,201886|204468|1628244|1630442|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,421,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,248,1,1,20260801,PHX,NYL,2026,1022600217421,17970,validated,,0,matched,playbyplayv2,1611661317,204296|1627673|1629477|1629566|1630469,complete,playbyplay_inferred,201886|204468|1628244|1630442|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600217,440,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,46,1,0,20260801,PHX,NYL,2026,1022600217440,18570,validated,,0,matched,playbyplayv2,1611661317,204296|1627673|1629477|1629566|1631136,complete,playbyplay_inferred,203826|204468|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600217,442,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,8,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,39,1,0,20260801,PHX,NYL,2026,1022600217442,18720,validated,,0,matched,playbyplayv2,1611661317,204296|1627673|1629477|1629566|1631136,complete,playbyplay_inferred,203826|204468|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600217,456,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,191,1,1,20260801,PHX,NYL,2026,1022600217456,19600,validated,1627668,1,matched,playbyplayv2,1611661317,1627668|1627673|1629477|1629566|1631136,complete,playbyplay_inferred,203826|204468|1627674|1628244|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022600217,509,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,253,1,1,20260801,PHX,NYL,2026,1022600217509,22710,validated,1631136,1,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600217,515,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,13,160,1,0,20260801,PHX,NYL,2026,1022600217515,23000,validated,,0,matched,playbyplayv2,1611661317,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,201886|203826|204468|1627674|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600223,10,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,176,1,1,20260803,NYL,SEA,2026,102260022310,340,validated,204296,1,matched,playbyplayv2,1611661328,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629496|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600223,15,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,6,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-195,231,1,1,20260803,NYL,SEA,2026,102260022315,540,validated,1627673,1,matched,playbyplayv2,1611661328,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629496|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600223,75,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,3,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,243,1,1,20260803,NYL,SEA,2026,102260022375,3850,validated,,0,matched,playbyplayv2,1611661328,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600223,78,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-133,253,1,0,20260803,NYL,SEA,2026,102260022378,4220,validated,,0,matched,playbyplayv2,1611661328,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600223,104,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,5,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,36,1,1,20260803,NYL,SEA,2026,1022600223104,4750,validated,,0,matched,playbyplayv2,1611661328,203822|1627668|1629477|1629546|1629566,complete,playbyplay_inferred,203828|1629567|1641651|1641660|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600223,249,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-6,135,1,1,20260803,NYL,SEA,2026,1022600223249,11250,validated,,0,matched,playbyplayv2,1611661328,203822|204296|1627668|1629477|1629566,complete,playbyplay_inferred,1629478|1629496|1629567|1631141|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600223,254,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-104,50,1,1,20260803,NYL,SEA,2026,1022600223254,11670,validated,1627668,1,matched,playbyplayv2,1611661328,203822|204296|1627668|1629477|1629566,complete,playbyplay_inferred,1629478|1629496|1629567|1631141|1642798,complete,playbyplay_inferred
Shot Chart Detail,1022600223,295,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,98,1,1,20260803,NYL,SEA,2026,1022600223295,13100,validated,,0,matched,playbyplayv2,1611661328,204296|1627668|1629477|1629566|1631136,complete,playbyplay_inferred,1629496|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600223,403,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,58,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,0,20260803,NYL,SEA,2026,1022600223403,16820,validated,,0,matched,playbyplayv2,1611661328,203822|1627673|1629477|1629566|1630469,complete,playbyplay_inferred,203828|1629496|1629567|1641651|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600223,514,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,201,1,0,20260803,NYL,SEA,2026,1022600223514,21560,validated,,0,matched,playbyplayv2,1611661328,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629567|1631141|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600227,14,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,253,1,0,20260805,NYL,SEA,2026,102260022714,430,validated,,0,matched,playbyplayv2,1611661328,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629496|1629567|1631141|1642798|1643428,complete,playbyplay_inferred
Shot Chart Detail,1022600227,76,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,57,1,0,20260805,NYL,SEA,2026,102260022776,3500,validated,,0,matched,playbyplayv2,1611661328,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred,1629478|1629567|1642798|1643428|1643443,complete,playbyplay_inferred
Shot Chart Detail,1022600227,117,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,1,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,0,20260805,NYL,SEA,2026,1022600227117,4940,validated,,0,matched,playbyplayv2,1611661328,203822|1627668|1629477|1629546|1629566,complete,playbyplay_inferred,203828|1629478|1631141|1641660|1643443,complete,playbyplay_inferred
