GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600312,220,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,77,1,0,20260920,CON,MIN,2026,1022600312220,8940,validated,,0,matched,playbyplayv3,1611661323,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1641649|1642290|1642303|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,247,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20260920,CON,MIN,2026,1022600312247,9760,validated,1643426,1,matched_name_resolved,playbyplayv3,1611661323,203825|1627675|1628269|1629483|1643426,complete,playbyplay_v3_inferred,1641649|1642290|1642303|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,268,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,56,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,0,20260920,CON,MIN,2026,1022600312268,10840,validated,,0,matched,playbyplayv3,1611661323,203825|1627675|1628269|1629483|1643426,complete,playbyplay_v3_inferred,1642290|1642303|1643429|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,275,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,1,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,26,1,1,20260920,CON,MIN,2026,1022600312275,11130,validated,1628269,1,matched_name_resolved,playbyplayv3,1611661323,203825|1627675|1628269|1629483|1643426,complete,playbyplay_v3_inferred,1642290|1642303|1643429|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,285,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20260920,CON,MIN,2026,1022600312285,11750,validated,203825,1,matched_name_resolved,playbyplayv3,1611661323,203825|1627675|1628269|1629483|1643426,complete,playbyplay_v3_inferred,1642290|1642303|1643429|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,313,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260920,CON,MIN,2026,1022600312313,12580,validated,203825,1,matched_name_resolved,playbyplayv3,1611661323,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1641649|1642290|1642303|1643429|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,348,1629483,Napheesa Collier,1611661324,Minnesota Lynx,3,6,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,0,20260920,CON,MIN,2026,1022600312348,14060,validated,,0,matched,playbyplayv3,1611661323,203825|203827|1627675|1629483|1643426,complete,playbyplay_v3_inferred,1641649|1642290|1642303|1643429|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600312,469,1629483,Napheesa Collier,1611661324,Minnesota Lynx,4,8,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20260920,CON,MIN,2026,1022600312469,18930,validated,,0,matched,playbyplayv3,1611661323,203825|1627675|1629483|1641657|1643426,complete,playbyplay_v3_inferred,1642817|1643437|1643441|1643448|1643449,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,80,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,5,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,20260922,IND,MIN,2026,102260032080,2800,validated,1630462,1,matched_name_resolved,playbyplayv3,1611661325,203825|203827|1628269|1629483|1630462,complete,playbyplay_v3_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,84,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-189,147,1,1,20260922,IND,MIN,2026,102260032084,3030,validated,203827,1,matched_name_resolved,playbyplayv3,1611661325,203825|203827|1628269|1629483|1630462,complete,playbyplay_v3_inferred,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,100,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,13,1,1,20260922,IND,MIN,2026,1022600320100,3770,validated,203827,1,matched_name_resolved,playbyplayv3,1611661325,203825|203827|1628269|1629483|1630462,complete,playbyplay_v3_inferred,1628899|1628909|1629482|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,114,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,102,1,1,20260922,IND,MIN,2026,1022600320114,4580,validated,1630462,1,matched_name_resolved,playbyplayv3,1611661325,203825|203827|1628269|1629483|1630462,complete,playbyplay_v3_inferred,1628899|1628909|1629482|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,124,1629483,Napheesa Collier,1611661324,Minnesota Lynx,1,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,18,1,0,20260922,IND,MIN,2026,1022600320124,4760,validated,,0,matched,playbyplayv3,1611661325,203825|1628269|1629483|1641657|1643489,complete,playbyplay_v3_inferred,1628899|1628909|1629482|1642286|1642815,complete,playbyplay_v3_inferred
Shot Chart Detail,1022600320,210,1629483,Napheesa Collier,1611661324,Minnesota Lynx,2,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-22,151,1,0,20260922,IND,MIN,2026,1022600320210,7290,validated,,0,matched,playbyplayv3,1611661325,203825|203827|1627675|1629483|1641657,complete,playbyplay_v3_inferred,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_v3_inferred
