GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600245,226,1641648,Aliyah Boston,1611661325,Indiana Fever,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,1,20260811,IND,NYL,2026,1022600245226,9690,validated,1628909,1,matched,playbyplayv2,1611661313,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600245,291,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,22,1,1,20260811,IND,NYL,2026,1022600245291,12870,validated,1642286,1,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600245,303,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,233,1,0,20260811,IND,NYL,2026,1022600245303,13580,validated,,0,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600245,306,1641648,Aliyah Boston,1611661325,Indiana Fever,3,7,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,83,1,0,20260811,IND,NYL,2026,1022600245306,13690,validated,,0,matched,playbyplayv2,1611661313,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600245,425,1641648,Aliyah Boston,1611661325,Indiana Fever,4,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,22,1,0,20260811,IND,NYL,2026,1022600245425,18470,validated,,0,matched,playbyplayv2,1611661313,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,203822|204296|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022600245,433,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,171,1,1,20260811,IND,NYL,2026,1022600245433,18810,validated,1630112,1,matched,playbyplayv2,1611661313,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,203822|204296|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022600245,437,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,56,1,1,20260811,IND,NYL,2026,1022600245437,19160,validated,,0,matched,playbyplayv2,1611661313,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,203822|204296|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022600245,446,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,64,1,1,20260811,IND,NYL,2026,1022600245446,19620,validated,,0,matched,playbyplayv2,1611661313,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,203822|204296|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022600245,473,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,37,1,0,20260811,IND,NYL,2026,1022600245473,20910,validated,,0,matched,playbyplayv2,1611661313,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600254,11,1641648,Aliyah Boston,1611661325,Indiana Fever,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20260814,IND,DAL,2026,102260025411,600,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,13,1641648,Aliyah Boston,1611661325,Indiana Fever,1,8,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,1,20260814,IND,DAL,2026,102260025413,630,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,48,1641648,Aliyah Boston,1611661325,Indiana Fever,1,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-166,166,1,0,20260814,IND,DAL,2026,102260025448,2650,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,151,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,40,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20260814,IND,DAL,2026,1022600254151,6800,validated,,0,matched,playbyplayv2,1611661321,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,202252|203824|1629481|1629501|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022600254,154,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-4,1,1,20260814,IND,DAL,2026,1022600254154,6820,validated,,0,matched,playbyplayv2,1611661321,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,202252|203824|1629481|1629501|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022600254,182,1641648,Aliyah Boston,1611661325,Indiana Fever,2,6,8,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,28,1,1,20260814,IND,DAL,2026,1022600254182,8320,validated,1642286,1,matched,playbyplayv2,1611661321,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,186,1641648,Aliyah Boston,1611661325,Indiana Fever,2,5,42,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20260814,IND,DAL,2026,1022600254186,8580,validated,,0,matched,playbyplayv2,1611661321,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,458,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,35,1,0,20260814,IND,DAL,2026,1022600254458,18910,validated,,0,matched,playbyplayv2,1611661321,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,202252|1629481|1629501|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,433,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,1,20260814,IND,DAL,2026,1022600254433,18930,validated,,0,matched,playbyplayv2,1611661321,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,202252|1629481|1629501|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,437,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,50,1,0,20260814,IND,DAL,2026,1022600254437,19240,validated,,0,matched,playbyplayv2,1611661321,1628909|1630112|1631086|1641648|1642815,complete,playbyplay_inferred,202252|1629481|1629501|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,457,1641648,Aliyah Boston,1611661325,Indiana Fever,4,6,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20260814,IND,DAL,2026,1022600254457,19920,validated,,0,matched,playbyplayv2,1611661321,1628909|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,202252|1629481|1629574|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,484,1641648,Aliyah Boston,1611661325,Indiana Fever,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,28,1,1,20260814,IND,DAL,2026,1022600254484,21200,validated,1642815,1,matched,playbyplayv2,1611661321,1628909|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,202252|1629481|1629501|1629574|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600254,523,1641648,Aliyah Boston,1611661325,Indiana Fever,4,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20260814,IND,DAL,2026,1022600254523,22680,validated,1642286,1,matched,playbyplayv2,1611661321,1628909|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,202252|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600261,35,1641648,Aliyah Boston,1611661325,Indiana Fever,1,7,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,1,20260816,ATL,IND,2026,102260026135,1710,validated,1642286,1,matched,playbyplayv2,1611661330,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600261,115,1641648,Aliyah Boston,1611661325,Indiana Fever,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,210,1,0,20260816,ATL,IND,2026,1022600261115,4980,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,1628277|1631009|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600261,132,1641648,Aliyah Boston,1611661325,Indiana Fever,1,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,76,1,0,20260816,ATL,IND,2026,1022600261132,5580,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,1631009|1631044|1642302|1642801|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600261,181,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,1,20260816,ATL,IND,2026,1022600261181,7150,validated,,0,matched,playbyplayv2,1611661330,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600261,196,1641648,Aliyah Boston,1611661325,Indiana Fever,2,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20260816,ATL,IND,2026,1022600261196,8000,validated,1642286,1,matched,playbyplayv2,1611661330,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600261,268,1641648,Aliyah Boston,1611661325,Indiana Fever,2,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,1,20260816,ATL,IND,2026,1022600261268,10670,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1641648|1642286|1643433,complete,playbyplay_inferred,1628277|1631009|1642291|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600261,306,1641648,Aliyah Boston,1611661325,Indiana Fever,2,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,73,1,0,20260816,ATL,IND,2026,1022600261306,11980,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,1628277|1631009|1631044|1642320|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600261,324,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,37,1,0,20260816,ATL,IND,2026,1022600261324,12790,validated,,0,matched,playbyplayv2,1611661330,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642320,complete,playbyplay_inferred
Shot Chart Detail,1022600261,384,1641648,Aliyah Boston,1611661325,Indiana Fever,3,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-1,130,1,1,20260816,ATL,IND,2026,1022600261384,15770,validated,1642286,1,matched,playbyplayv2,1611661330,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631044|1642302|1642804|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600261,455,1641648,Aliyah Boston,1611661325,Indiana Fever,4,9,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,48,1,0,20260816,ATL,IND,2026,1022600261455,18200,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600261,472,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,2,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20260816,ATL,IND,2026,1022600261472,19180,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1630112|1641648|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600261,485,1641648,Aliyah Boston,1611661325,Indiana Fever,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,226,1,0,20260816,ATL,IND,2026,1022600261485,19690,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600261,494,1641648,Aliyah Boston,1611661325,Indiana Fever,4,6,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260816,ATL,IND,2026,1022600261494,19980,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600261,496,1641648,Aliyah Boston,1611661325,Indiana Fever,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-134,199,1,0,20260816,ATL,IND,2026,1022600261496,20400,validated,,0,matched,playbyplayv2,1611661330,1628881|1628909|1629482|1641648|1642286,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600261,582,1641648,Aliyah Boston,1611661325,Indiana Fever,4,0,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,29,1,0,20260816,ATL,IND,2026,1022600261582,23830,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600261,645,1641648,Aliyah Boston,1611661325,Indiana Fever,5,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,62,241,1,0,20260816,ATL,IND,2026,1022600261645,26530,validated,,0,matched,playbyplayv2,1611661330,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642804,complete,playbyplay_inferred
Shot Chart Detail,1022600264,177,1641648,Aliyah Boston,1611661325,Indiana Fever,2,9,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,86,1,1,20260818,TOR,IND,2026,1022600264177,6350,validated,,0,matched,playbyplayv2,1611661332,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,204330|1628915|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,181,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,0,20260818,TOR,IND,2026,1022600264181,6740,validated,,0,matched,playbyplayv2,1611661332,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,204330|1628915|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,189,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-12,1,0,20260818,TOR,IND,2026,1022600264189,6980,validated,,0,matched,playbyplayv2,1611661332,1628899|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,204330|1628915|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,204,1641648,Aliyah Boston,1611661325,Indiana Fever,2,7,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,50,56,1,0,20260818,TOR,IND,2026,1022600264204,7610,validated,,0,matched,playbyplayv2,1611661332,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1628915|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,219,1641648,Aliyah Boston,1611661325,Indiana Fever,2,6,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260818,TOR,IND,2026,1022600264219,8160,validated,1642286,1,matched,playbyplayv2,1611661332,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1628915|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,226,1641648,Aliyah Boston,1611661325,Indiana Fever,2,5,58,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,22,1,1,20260818,TOR,IND,2026,1022600264226,8420,validated,,0,matched,playbyplayv2,1611661332,1628909|1629482|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1628915|1629497|1643420|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600264,241,1641648,Aliyah Boston,1611661325,Indiana Fever,2,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,117,1,1,20260818,TOR,IND,2026,1022600264241,8650,validated,1628909,1,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1627701|1628279|1629497|1643420|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600264,327,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,14,1,1,20260818,TOR,IND,2026,1022600264327,12340,validated,,0,matched,playbyplayv2,1611661332,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1628279|1629497|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,415,1641648,Aliyah Boston,1611661325,Indiana Fever,3,3,47,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,33,1,1,20260818,TOR,IND,2026,1022600264415,15730,validated,1629482,1,matched,playbyplayv2,1611661332,1628899|1628909|1629482|1630112|1641648,complete,playbyplay_inferred,1627701|1628915|1629497|1642800|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600264,483,1641648,Aliyah Boston,1611661325,Indiana Fever,4,9,13,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,77,1,1,20260818,TOR,IND,2026,1022600264483,18470,validated,1630112,1,matched,playbyplayv2,1611661332,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,1627701|1629497|1642800|1643445|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600264,494,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,265,1,0,20260818,TOR,IND,2026,1022600264494,19180,validated,,0,matched,playbyplayv2,1611661332,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1629497|1642800|1643445|1643706,complete,playbyplay_inferred
Shot Chart Detail,1022600264,565,1641648,Aliyah Boston,1611661325,Indiana Fever,4,3,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,24,1,0,20260818,TOR,IND,2026,1022600264565,21710,validated,,0,matched,playbyplayv2,1611661332,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1628279|1628915|1642800|1643420,complete,playbyplay_inferred
Shot Chart Detail,1022600264,591,1641648,Aliyah Boston,1611661325,Indiana Fever,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-22,260,1,0,20260818,TOR,IND,2026,1022600264591,22820,validated,,0,matched,playbyplayv2,1611661332,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1629497|1642800|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600264,623,1641648,Aliyah Boston,1611661325,Indiana Fever,4,0,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,32,101,1,0,20260818,TOR,IND,2026,1022600264623,23780,validated,,0,matched,playbyplayv2,1611661332,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,204330|1629497|1642800|1643420|1643445,complete,playbyplay_inferred
Shot Chart Detail,1022600269,63,1641648,Aliyah Boston,1611661325,Indiana Fever,1,5,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20260820,DAL,IND,2026,102260026963,2860,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,203824|1629481|1629491|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,157,1641648,Aliyah Boston,1611661325,Indiana Fever,2,8,44,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,55,1,1,20260820,DAL,IND,2026,1022600269157,6760,validated,1642286,1,matched,playbyplayv2,1611661321,1628881|1629482|1630112|1641648|1642286,complete,playbyplay_inferred,202252|203824|1629491|1630134|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022600269,203,1641648,Aliyah Boston,1611661325,Indiana Fever,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,0,20260820,DAL,IND,2026,1022600269203,8230,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,222,1641648,Aliyah Boston,1611661325,Indiana Fever,2,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,46,1,1,20260820,DAL,IND,2026,1022600269222,9170,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,224,1641648,Aliyah Boston,1611661325,Indiana Fever,2,4,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,0,20260820,DAL,IND,2026,1022600269224,9450,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,301,1641648,Aliyah Boston,1611661325,Indiana Fever,3,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20260820,DAL,IND,2026,1022600269301,12460,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1629501|1630386|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,310,1641648,Aliyah Boston,1611661325,Indiana Fever,3,8,15,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,1,20260820,DAL,IND,2026,1022600269310,13050,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,1629481|1629491|1630386|1641652|1642784,complete,playbyplay_inferred
Shot Chart Detail,1022600269,453,1641648,Aliyah Boston,1611661325,Indiana Fever,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,72,231,1,0,20260820,DAL,IND,2026,1022600269453,19200,validated,,0,matched,playbyplayv2,1611661321,1629482|1630112|1641648|1642286|1642815,complete,playbyplay_inferred,202252|203824|1629481|1629501|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022600269,483,1641648,Aliyah Boston,1611661325,Indiana Fever,4,5,49,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,0,20260820,DAL,IND,2026,1022600269483,20510,validated,,0,matched,playbyplayv2,1611661321,1628909|1631086|1641648|1642286|1642815,complete,playbyplay_inferred,202252|1629481|1629501|1630386|1642784,complete,playbyplay_inferred
