GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022600143,552,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260628,CHI,LVA,2026,1022600143552,20540,validated,,0,matched,playbyplayv2,1611661319,202664|203400|1628922|1642289|1642321,complete,playbyplay_inferred,203833|203855|204319|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022600149,200,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,30,1,0,20260703,LVA,CHI,2026,1022600149200,8150,validated,,0,matched,playbyplayv2,1611661319,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,208,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,27,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20260703,LVA,CHI,2026,1022600149208,8730,validated,204333,1,matched,playbyplayv2,1611661319,203400|204333|1628922|1642289|1642292,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,311,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,0,20260703,LVA,CHI,2026,1022600149311,12450,validated,,0,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,334,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20260703,LVA,CHI,2026,1022600149334,13600,validated,,0,matched,playbyplayv2,1611661319,203400|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,453,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,1,20260703,LVA,CHI,2026,1022600149453,18380,validated,1642321,1,matched,playbyplayv2,1611661319,203400|204333|1642289|1642292|1642321,complete,playbyplay_inferred,203833|203855|204319|204323|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600149,457,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20260703,LVA,CHI,2026,1022600149457,18650,validated,203400,1,matched,playbyplayv2,1611661319,203400|204333|1642289|1642292|1642321,complete,playbyplay_inferred,203833|203855|204319|204323|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022600149,478,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20260703,LVA,CHI,2026,1022600149478,19690,validated,,0,matched,playbyplayv2,1611661319,203400|204333|1642289|1642292|1642321,complete,playbyplay_inferred,203833|203855|204319|1631006|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,552,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,2,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,34,1,1,20260703,LVA,CHI,2026,1022600149552,22680,validated,202664,1,matched,playbyplayv2,1611661319,202664|203400|204333|1642289|1642321,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,556,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,1,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,0,20260703,LVA,CHI,2026,1022600149556,22980,validated,,0,matched,playbyplayv2,1611661319,202664|203400|204333|1642289|1642321,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,558,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,1,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20260703,LVA,CHI,2026,1022600149558,23010,validated,,0,matched,playbyplayv2,1611661319,202664|203400|204333|1642289|1642321,complete,playbyplay_inferred,203833|203855|204319|1629498|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022600149,590,1642289,Kamilla Cardoso,1611661329,Chicago Sky,5,4,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,7,1,0,20260703,LVA,CHI,2026,1022600149590,24220,validated,,0,matched,playbyplayv2,1611661319,,missing_rotation,,,missing_rotation,
Shot Chart Detail,1022600158,12,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,0,20260707,PHX,CHI,2026,102260015812,560,validated,,0,matched,playbyplayv2,1611661317,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,22,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20260707,PHX,CHI,2026,102260015822,1250,validated,1642321,1,matched,playbyplayv2,1611661317,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,60,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20260707,PHX,CHI,2026,102260015860,3160,validated,,0,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,203826|204468|1627674|1631118|1642768,complete,playbyplay_inferred
Shot Chart Detail,1022600158,71,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,18,1,1,20260707,PHX,CHI,2026,102260015871,3390,validated,204333,1,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,203826|204468|1627674|1642768|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600158,169,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,-9,1,1,20260707,PHX,CHI,2026,1022600158169,6440,validated,202664,1,matched,playbyplayv2,1611661317,202664|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,201886|1631118|1642768|1642777|1643493,complete,playbyplay_inferred
Shot Chart Detail,1022600158,332,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,41,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260707,PHX,CHI,2026,1022600158332,12790,validated,,0,matched,playbyplayv2,1611661317,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,201886|203826|204468|1627674|1631118,complete,playbyplay_inferred
Shot Chart Detail,1022600158,506,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,7,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-17,1,1,20260707,PHX,CHI,2026,1022600158506,19430,validated,1643447,1,matched,playbyplayv2,1611661317,204333|1627671|1628922|1642289|1643447,complete,playbyplay_inferred,201886|203826|1627674|1642768|1642777,complete,playbyplay_inferred
Shot Chart Detail,1022600167,22,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20260710,LAS,CHI,2026,102260016722,1030,validated,1642321,1,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,28,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20260710,LAS,CHI,2026,102260016728,1350,validated,1628922,1,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,32,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20260710,LAS,CHI,2026,102260016732,1560,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,90,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20260710,LAS,CHI,2026,102260016790,3800,validated,204333,1,matched,playbyplayv2,1611661320,204333|1642289|1642292|1642786|1643447,complete,playbyplay_inferred,203014|204324|1630461|1630996|1642324,complete,playbyplay_inferred
Shot Chart Detail,1022600167,277,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,0,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,63,1,0,20260710,LAS,CHI,2026,1022600167277,11430,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1643447,complete,playbyplay_inferred,203014|204324|1630461|1630996|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600167,320,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,1,1,1,20260710,LAS,CHI,2026,1022600167320,13020,validated,204333,1,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,330,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20260710,LAS,CHI,2026,1022600167330,13630,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,341,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,6,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,1,20260710,LAS,CHI,2026,1022600167341,13960,validated,1642321,1,matched,playbyplayv2,1611661320,202664|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600167,542,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,4,21,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,1,20260710,LAS,CHI,2026,1022600167542,21390,validated,204333,1,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600173,15,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,46,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,2,1,1,20260712,DAL,CHI,2026,102260017315,740,validated,202664,1,matched,playbyplayv2,1611661321,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,24,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,0,1,1,20260712,DAL,CHI,2026,102260017324,1400,validated,204333,1,matched,playbyplayv2,1611661321,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,37,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,30,1,0,20260712,DAL,CHI,2026,102260017337,2390,validated,,0,matched,playbyplayv2,1611661321,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,40,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,1,20260712,DAL,CHI,2026,102260017340,2420,validated,,0,matched,playbyplayv2,1611661321,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,45,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20260712,DAL,CHI,2026,102260017345,2730,validated,,0,matched,playbyplayv2,1611661321,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,65,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,14,1,0,20260712,DAL,CHI,2026,102260017365,3420,validated,,0,matched,playbyplayv2,1611661321,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,168,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,0,20260712,DAL,CHI,2026,1022600173168,7970,validated,,0,matched,playbyplayv2,1611661321,204333|1627671|1628922|1642289|1642321,complete,playbyplay_inferred,203824|1629481|1629501|1629574|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,213,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,0,20260712,DAL,CHI,2026,1022600173213,10120,validated,,0,matched,playbyplayv2,1611661321,204333|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1642793,complete,playbyplay_inferred
Shot Chart Detail,1022600173,239,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,1,20260712,DAL,CHI,2026,1022600173239,10830,validated,1628922,1,matched,playbyplayv2,1611661321,204333|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1629491|1629574|1642784|1642793|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,275,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,8,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20260712,DAL,CHI,2026,1022600173275,12660,validated,1642321,1,matched,playbyplayv2,1611661321,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,288,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,34,1,1,20260712,DAL,CHI,2026,1022600173288,13420,validated,,0,matched,playbyplayv2,1611661321,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1629481|1629491|1630386|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600173,447,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,0,20260712,DAL,CHI,2026,1022600173447,20810,validated,,0,matched,playbyplayv2,1611661321,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,1629481|1629491|1629574|1642784|1643425,complete,playbyplay_inferred
Shot Chart Detail,1022600186,7,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,0,20260717,CHI,LAS,2026,10226001867,210,validated,,0,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,42,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20260717,CHI,LAS,2026,102260018642,2310,validated,204333,1,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,47,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20260717,CHI,LAS,2026,102260018647,2650,validated,,0,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,161,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,8,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20260717,CHI,LAS,2026,1022600186161,6900,validated,,0,matched,playbyplayv2,1611661320,1627671|1642289|1642292|1642321|1642786,complete,playbyplay_inferred,204324|204365|1628242|1630148|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,187,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,7,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20260717,CHI,LAS,2026,1022600186187,7790,validated,204333,1,matched,playbyplayv2,1611661320,204333|1642289|1642321|1642786|1643447,complete,playbyplay_inferred,203014|204365|1628878|1630996|1642287,complete,playbyplay_inferred
Shot Chart Detail,1022600186,484,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20260717,CHI,LAS,2026,1022600186484,18250,validated,204333,1,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204365|1630996|1642287|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600186,539,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20260717,CHI,LAS,2026,1022600186539,20790,validated,1642292,1,matched,playbyplayv2,1611661320,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203014|204324|204365|1628878|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022600186,613,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20260717,CHI,LAS,2026,1022600186613,23610,validated,202664,1,matched,playbyplayv2,1611661320,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628878|1630148|1642287|1642324|1643462,complete,playbyplay_inferred
Shot Chart Detail,1022600192,14,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20260719,ATL,CHI,2026,102260019214,460,validated,,0,matched,playbyplayv2,1611661330,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600192,30,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,7,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20260719,ATL,CHI,2026,102260019230,1370,validated,1642321,1,matched,playbyplayv2,1611661330,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600192,171,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,8,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20260719,ATL,CHI,2026,1022600192171,6920,validated,1628922,1,matched,playbyplayv2,1611661330,202664|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1628277|1628280|1628886|1631009|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022600192,222,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,5,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20260719,ATL,CHI,2026,1022600192222,8760,validated,204333,1,matched,playbyplayv2,1611661330,204333|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1628886|1631009|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600192,232,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20260719,ATL,CHI,2026,1022600192232,9300,validated,,0,matched,playbyplayv2,1611661330,204333|1627671|1628922|1642289|1642292,complete,playbyplay_inferred,1628886|1631009|1631044|1642302|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600192,341,1642289,Kamilla Cardoso,1611661329,Chicago Sky,3,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,18,1,1,20260719,ATL,CHI,2026,1022600192341,12470,validated,202664,1,matched,playbyplayv2,1611661330,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628277|1631009|1631044|1642291|1642302,complete,playbyplay_inferred
Shot Chart Detail,1022600192,550,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,5,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,20,1,0,20260719,ATL,CHI,2026,1022600192550,20410,validated,,0,matched,playbyplayv2,1611661330,204333|1628922|1642289|1642321|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600192,600,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,1,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260719,ATL,CHI,2026,1022600192600,23300,validated,202664,1,matched,playbyplayv2,1611661330,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600192,608,1642289,Kamilla Cardoso,1611661329,Chicago Sky,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,14,1,1,20260719,ATL,CHI,2026,1022600192608,23590,validated,202664,1,matched,playbyplayv2,1611661330,202664|204333|1628922|1642289|1643447,complete,playbyplay_inferred,1628277|1628886|1631009|1631044|1643431,complete,playbyplay_inferred
Shot Chart Detail,1022600199,19,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,8,30,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,12,1,1,20260722,NYL,CHI,2026,102260019919,900,validated,204333,1,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,45,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,6,19,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,19,1,0,20260722,NYL,CHI,2026,102260019945,2210,validated,,0,matched,playbyplayv2,1611661313,202664|204333|1628922|1642289|1642321,complete,playbyplay_inferred,204296|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,64,1642289,Kamilla Cardoso,1611661329,Chicago Sky,1,4,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,20,1,1,20260722,NYL,CHI,2026,102260019964,3150,validated,1642321,1,matched,playbyplayv2,1611661313,204333|1628922|1642289|1642292|1642321,complete,playbyplay_inferred,203822|1627668|1627673|1629477|1631136,complete,playbyplay_inferred
Shot Chart Detail,1022600199,148,1642289,Kamilla Cardoso,1611661329,Chicago Sky,2,9,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,57,1,0,20260722,NYL,CHI,2026,1022600199148,6220,validated,,0,matched,playbyplayv2,1611661313,202664|1642289|1642321|1642786|1643447,complete,playbyplay_inferred,203822|204296|1627673|1630384|1630469,complete,playbyplay_inferred
