GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800106,396,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,402,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,128,158,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,405,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,44,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,412,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,111,166,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800106,417,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,40,1,0,19980731,LAS,PHO,1998-99
Shot Chart Detail,1029800115,10,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,41,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,21,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,51,201,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,31,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,36,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,59,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,14,218,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,68,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,10,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,141,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,159,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,177,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,276,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,290,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,1,1,0,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800115,339,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980804,PHO,WAS,1998-99
Shot Chart Detail,1029800119,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,-1,1,1,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,50,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,98,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,62,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,80,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-1,1,1,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,82,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,23,203,1,1,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,93,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,110,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,81,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,163,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,72,106,1,1,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,234,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,18,1,1,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,238,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,247,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,8,1,1,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,324,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,51,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,346,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,218,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,355,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-207,46,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800119,375,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-29,199,1,0,19980806,HOU,PHO,1998-99
Shot Chart Detail,1029800125,7,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-61,196,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,43,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,150,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-132,173,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,161,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,5,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,166,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,68,70,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,173,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,23,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,189,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,27,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,217,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,23,214,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,256,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,36,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,277,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,14,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,292,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-1,214,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,294,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,117,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,371,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,31,1,1,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800125,419,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,44,1,0,19980808,PHO,UTA,1998-99
Shot Chart Detail,1029800127,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,7,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-76,132,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,35,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,36,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,1,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,50,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,14,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,53,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,53,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-162,128,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,81,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,83,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,48,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,100,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-61,113,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,138,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,76,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,173,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-1,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,208,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,179,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,210,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,3,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,3,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,212,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,310,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,104,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,317,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,8,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,340,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,343,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,55,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,348,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,63,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,391,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,4,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,63,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,397,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,3,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,-1,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,405,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-1,209,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,426,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,233,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,439,100030,Jennifer Gillom,1611661317,Phoenix Mercury,4,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-57,121,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,444,100030,Jennifer Gillom,1611661317,Phoenix Mercury,4,2,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,446,100030,Jennifer Gillom,1611661317,Phoenix Mercury,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,21,1,0,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800127,461,100030,Jennifer Gillom,1611661317,Phoenix Mercury,4,0,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,19980810,CLE,PHO,1998-99
Shot Chart Detail,1029800130,6,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,30,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,32,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-3,205,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,57,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,70,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,96,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,51,134,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,196,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,66,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,161,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,202,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,203,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,206,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,222,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,230,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,296,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,57,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,303,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,335,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-3,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,350,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,57,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,368,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,10,1,1,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,377,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-121,111,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800130,407,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,31,1,0,19980811,NYL,PHO,1998-99
Shot Chart Detail,1029800137,41,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,119,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,59,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-194,124,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,63,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,12,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,175,162,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,80,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,59,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,129,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,136,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,139,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,143,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,149,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,14,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,154,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,149,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,200,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,111,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,167,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,104,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,211,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,100,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,249,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,134,190,1,0,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,291,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,29,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,342,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,56,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,55,1,1,19980814,PHO,DET,1998-99
Shot Chart Detail,1029800137,368,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,141,1,0,19980814,PHO,DET,1998-99
