GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800149,4,100004,Penny Toler,1611661320,Los Angeles Sparks,1,19,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,-3,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,48,100004,Penny Toler,1611661320,Los Angeles Sparks,1,15,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,106,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,52,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,54,100004,Penny Toler,1611661320,Los Angeles Sparks,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,147,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,99,100004,Penny Toler,1611661320,Los Angeles Sparks,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,181,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,113,100004,Penny Toler,1611661320,Los Angeles Sparks,1,8,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,136,100004,Penny Toler,1611661320,Los Angeles Sparks,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,154,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,146,100004,Penny Toler,1611661320,Los Angeles Sparks,1,4,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,132,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,187,100004,Penny Toler,1611661320,Los Angeles Sparks,1,3,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,1,212,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,189,100004,Penny Toler,1611661320,Los Angeles Sparks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-121,181,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,161,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,171,100004,Penny Toler,1611661320,Los Angeles Sparks,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-124,169,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,220,100004,Penny Toler,1611661320,Los Angeles Sparks,2,15,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,136,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,229,100004,Penny Toler,1611661320,Los Angeles Sparks,2,14,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,128,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,273,100004,Penny Toler,1611661320,Los Angeles Sparks,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,312,100004,Penny Toler,1611661320,Los Angeles Sparks,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,317,100004,Penny Toler,1611661320,Los Angeles Sparks,2,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,74,141,1,0,19980819,HOU,LAS,1998-99
Shot Chart Detail,1029800149,327,100004,Penny Toler,1611661320,Los Angeles Sparks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,117,181,1,0,19980819,HOU,LAS,1998-99
