GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1029800144,155,100105,Sophia Witherspoon,1611661313,New York Liberty,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,164,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,138,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,140,100105,Sophia Witherspoon,1611661313,New York Liberty,1,1,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,181,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-188,83,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,245,100105,Sophia Witherspoon,1611661313,New York Liberty,2,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,109,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,311,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,160,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800144,335,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980817,NYL,CLE,1998-99
Shot Chart Detail,1029800148,2,100105,Sophia Witherspoon,1611661313,New York Liberty,1,19,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-85,214,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,62,100105,Sophia Witherspoon,1611661313,New York Liberty,1,12,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,3,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,81,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,87,100105,Sophia Witherspoon,1611661313,New York Liberty,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,3,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,97,100105,Sophia Witherspoon,1611661313,New York Liberty,1,8,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,102,100105,Sophia Witherspoon,1611661313,New York Liberty,1,7,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,201,27,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,201,100105,Sophia Witherspoon,1611661313,New York Liberty,1,0,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,213,100105,Sophia Witherspoon,1611661313,New York Liberty,2,16,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,221,100105,Sophia Witherspoon,1611661313,New York Liberty,2,15,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,233,100105,Sophia Witherspoon,1611661313,New York Liberty,2,14,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-25,222,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,250,100105,Sophia Witherspoon,1611661313,New York Liberty,2,12,5,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,111,57,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,288,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,190,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,295,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,297,100105,Sophia Witherspoon,1611661313,New York Liberty,2,7,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,306,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,164,132,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,313,100105,Sophia Witherspoon,1611661313,New York Liberty,2,5,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-199,100,1,1,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,331,100105,Sophia Witherspoon,1611661313,New York Liberty,2,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-102,113,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,347,100105,Sophia Witherspoon,1611661313,New York Liberty,2,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,181,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,365,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,126,1,0,19980819,DET,NYL,1998-99
Shot Chart Detail,1029800148,386,100105,Sophia Witherspoon,1611661313,New York Liberty,2,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19980819,DET,NYL,1998-99
