GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022400200,75,1627668,Breanna Stewart,1611661313,New York Liberty,1,3,29,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,47,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,87,203866,Kayla Thornton,1611661313,New York Liberty,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,14,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,93,203866,Kayla Thornton,1611661313,New York Liberty,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,195,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,98,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,172,210,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,102,1630142,Leonie Fiebich,1611661313,New York Liberty,1,1,44,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,114,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-207,113,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,125,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,122,254,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,135,203866,Kayla Thornton,1611661313,New York Liberty,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,68,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,142,1630142,Leonie Fiebich,1611661313,New York Liberty,2,8,52,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,144,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-184,135,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,151,202664,Courtney Vandersloot,1611661313,New York Liberty,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,230,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,155,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,7,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,68,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,164,1627668,Breanna Stewart,1611661313,New York Liberty,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-16,214,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,167,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,28,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-116,66,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,177,1630142,Leonie Fiebich,1611661313,New York Liberty,2,6,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,168,176,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,195,202664,Courtney Vandersloot,1611661313,New York Liberty,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,152,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,197,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,18,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,205,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,4,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,69,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,208,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,103,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,216,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,237,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,228,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,2,5,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,131,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,230,1627668,Breanna Stewart,1611661313,New York Liberty,2,1,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,234,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,244,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,240,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,248,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,263,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,263,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,153,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,266,1627673,Jonquel Jones,1611661313,New York Liberty,3,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,39,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,273,1627668,Breanna Stewart,1611661313,New York Liberty,3,7,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,78,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,282,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,216,95,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,290,1627673,Jonquel Jones,1611661313,New York Liberty,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,248,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,300,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,308,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,66,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,311,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,157,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,320,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-5,133,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,325,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,60,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,328,203866,Kayla Thornton,1611661313,New York Liberty,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,106,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,332,1629568,Kennedy Burke,1611661313,New York Liberty,3,2,12,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,63,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,336,1629568,Kennedy Burke,1611661313,New York Liberty,3,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,340,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,355,1627673,Jonquel Jones,1611661313,New York Liberty,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,174,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,367,1627668,Breanna Stewart,1611661313,New York Liberty,3,0,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,35,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,371,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,376,1627668,Breanna Stewart,1611661313,New York Liberty,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,42,-57,426,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,382,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,213,90,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,393,1627668,Breanna Stewart,1611661313,New York Liberty,4,8,41,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,406,1629568,Kennedy Burke,1611661313,New York Liberty,4,7,52,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,420,202664,Courtney Vandersloot,1611661313,New York Liberty,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,210,109,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,444,1627668,Breanna Stewart,1611661313,New York Liberty,4,5,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,76,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,446,1627668,Breanna Stewart,1611661313,New York Liberty,4,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,89,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,452,1627668,Breanna Stewart,1611661313,New York Liberty,4,4,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,456,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,52,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,101,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,460,1627668,Breanna Stewart,1611661313,New York Liberty,4,3,25,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,23,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,472,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,3,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,41,1,1,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,486,1627668,Breanna Stewart,1611661313,New York Liberty,4,2,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,68,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,489,1627673,Jonquel Jones,1611661313,New York Liberty,4,2,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,77,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,494,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,93,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,498,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,184,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400200,502,1629477,Sabrina Ionescu,1611661313,New York Liberty,4,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,152,1,0,20240905,NYL,SEA,2024-25
Shot Chart Detail,1022400209,11,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,209,134,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,15,1627673,Jonquel Jones,1611661313,New York Liberty,1,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,19,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,8,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,96,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,31,1627668,Breanna Stewart,1611661313,New York Liberty,1,7,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,22,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,34,202664,Courtney Vandersloot,1611661313,New York Liberty,1,6,46,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,7,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,37,202664,Courtney Vandersloot,1611661313,New York Liberty,1,6,44,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,41,1627668,Breanna Stewart,1611661313,New York Liberty,1,6,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,47,1627668,Breanna Stewart,1611661313,New York Liberty,1,6,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,29,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,60,202664,Courtney Vandersloot,1611661313,New York Liberty,1,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,64,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,227,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,68,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,4,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,168,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,72,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,1,3,29,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,236,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,85,202664,Courtney Vandersloot,1611661313,New York Liberty,1,2,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,123,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,87,203866,Kayla Thornton,1611661313,New York Liberty,1,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-234,32,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,93,1627668,Breanna Stewart,1611661313,New York Liberty,1,2,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,34,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,97,1630142,Leonie Fiebich,1611661313,New York Liberty,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,117,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,107,1630142,Leonie Fiebich,1611661313,New York Liberty,1,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,119,1629477,Sabrina Ionescu,1611661313,New York Liberty,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,10,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,129,1629568,Kennedy Burke,1611661313,New York Liberty,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,170,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,159,1629568,Kennedy Burke,1611661313,New York Liberty,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-196,113,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,164,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,168,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,240,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,178,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,6,27,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,182,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,92,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,194,1627668,Breanna Stewart,1611661313,New York Liberty,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,198,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,5,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,237,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,201,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,4,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-44,155,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,205,1627668,Breanna Stewart,1611661313,New York Liberty,2,4,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,217,202664,Courtney Vandersloot,1611661313,New York Liberty,2,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-44,231,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,222,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,167,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,228,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,203,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,230,1631055,Nyara Sabally,1611661313,New York Liberty,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,71,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,233,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,2,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,-21,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,249,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,254,1629477,Sabrina Ionescu,1611661313,New York Liberty,2,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,217,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,267,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,103,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,272,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,9,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,280,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,8,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,47,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,287,1627668,Breanna Stewart,1611661313,New York Liberty,3,7,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,295,1627673,Jonquel Jones,1611661313,New York Liberty,3,6,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,306,1629477,Sabrina Ionescu,1611661313,New York Liberty,3,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,118,56,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,310,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,6,7,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,46,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,312,1627668,Breanna Stewart,1611661313,New York Liberty,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,12,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,315,204335,Betnijah Laney-Hamilton,1611661313,New York Liberty,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,319,1627673,Jonquel Jones,1611661313,New York Liberty,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-49,275,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,323,1627668,Breanna Stewart,1611661313,New York Liberty,3,4,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,342,1627668,Breanna Stewart,1611661313,New York Liberty,3,3,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,100,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,363,1631055,Nyara Sabally,1611661313,New York Liberty,3,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-233,49,1,0,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,370,1631055,Nyara Sabally,1611661313,New York Liberty,3,2,35,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,28,1,1,20240908,NYL,LVA,2024-25
Shot Chart Detail,1022400209,380,202664,Courtney Vandersloot,1611661313,New York Liberty,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,147,1,0,20240908,NYL,LVA,2024-25
