GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021800166,225,1628922,Azurá Stevens,1611661321,Dallas Wings,2,3,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20180805,DAL,WAS,2018,1021800166225,9950,validated,,0,matched,playbyplayv2,1611661322,202633|204297|1628277|1628285|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800166,278,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,16,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,40,1,0,20180805,DAL,WAS,2018,1021800166278,11840,validated,,0,matched,playbyplayv2,1611661322,202633|203401|1628273|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|1627672|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800166,381,1628922,Azurá Stevens,1611661321,Dallas Wings,3,0,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20180805,DAL,WAS,2018,1021800166381,17860,validated,1628273,1,matched,playbyplayv2,1611661322,203017|203401|203866|1628273|1628922,complete,playbyplay_inferred,200673|201911|203399|203403|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021800166,389,1628922,Azurá Stevens,1611661321,Dallas Wings,4,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20180805,DAL,WAS,2018,1021800166389,18170,validated,,0,matched,playbyplayv2,1611661322,203017|203401|203866|1628273|1628922,complete,playbyplay_inferred,200673|201911|203399|203403|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021800166,396,1628922,Azurá Stevens,1611661321,Dallas Wings,4,8,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20180805,DAL,WAS,2018,1021800166396,18680,validated,,0,matched,playbyplayv2,1611661322,203017|203401|203866|1628273|1628922,complete,playbyplay_inferred,200673|201911|203399|203403|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021800175,118,1628922,Azurá Stevens,1611661321,Dallas Wings,2,9,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,24,1,1,20180808,DAL,CON,2018,1021800175118,6380,validated,,0,matched,playbyplayv2,1611661323,203401|203866|204297|1628273|1628922,complete,playbyplay_inferred,202662|203015|203406|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800175,129,1628922,Azurá Stevens,1611661321,Dallas Wings,2,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,238,1,0,20180808,DAL,CON,2018,1021800175129,7210,validated,,0,matched,playbyplayv2,1611661323,203401|203866|204297|1628273|1628922,complete,playbyplay_inferred,202662|203015|203406|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800175,167,1628922,Azurá Stevens,1611661321,Dallas Wings,2,5,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20180808,DAL,CON,2018,1021800175167,8430,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203401|204297|1628922,complete,playbyplay_inferred,203406|203823|204335|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,173,1628922,Azurá Stevens,1611661321,Dallas Wings,2,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,14,1,0,20180808,DAL,CON,2018,1021800175173,8670,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203401|204297|1628922,complete,playbyplay_inferred,203406|203823|204335|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,246,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,119,1,0,20180808,DAL,CON,2018,1021800175246,11800,validated,,0,matched,playbyplayv2,1611661323,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,202662|203826|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,376,1628922,Azurá Stevens,1611661321,Dallas Wings,3,0,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20180808,DAL,CON,2018,1021800175376,17830,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203401|203849|1628922,complete,playbyplay_inferred,203015|203406|203826|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,385,1628922,Azurá Stevens,1611661321,Dallas Wings,4,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,0,20180808,DAL,CON,2018,1021800175385,18200,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203401|203849|1628922,complete,playbyplay_inferred,203406|204335|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,391,1628922,Azurá Stevens,1611661321,Dallas Wings,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20180808,DAL,CON,2018,1021800175391,18550,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203401|203849|1628922,complete,playbyplay_inferred,203406|204335|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,403,1628922,Azurá Stevens,1611661321,Dallas Wings,4,8,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20180808,DAL,CON,2018,1021800175403,18830,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203401|203849|1628922,complete,playbyplay_inferred,203406|204335|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,406,1628922,Azurá Stevens,1611661321,Dallas Wings,4,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-220,31,1,1,20180808,DAL,CON,2018,1021800175406,19120,validated,203400,1,matched,playbyplayv2,1611661323,202633|203400|203401|203849|1628922,complete,playbyplay_inferred,203406|204335|1627670|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,437,1628922,Azurá Stevens,1611661321,Dallas Wings,4,6,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20180808,DAL,CON,2018,1021800175437,20150,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203401|203866|1628922,complete,playbyplay_inferred,203406|203823|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,446,1628922,Azurá Stevens,1611661321,Dallas Wings,4,5,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20180808,DAL,CON,2018,1021800175446,20770,validated,202633,1,matched,playbyplayv2,1611661323,202633|203400|203401|203866|1628922,complete,playbyplay_inferred,203406|203823|203826|1627670|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800175,507,1628922,Azurá Stevens,1611661321,Dallas Wings,4,1,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,1,20180808,DAL,CON,2018,1021800175507,23290,validated,,0,matched,playbyplayv2,1611661323,203401|203849|204297|1628285|1628922,complete,playbyplay_inferred,203406|203826|1627671|1628280|1628882,complete,playbyplay_inferred
Shot Chart Detail,1021800175,523,1628922,Azurá Stevens,1611661321,Dallas Wings,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-160,163,1,0,20180808,DAL,CON,2018,1021800175523,23780,validated,,0,matched,playbyplayv2,1611661323,203400|203401|203849|204297|1628922,complete,playbyplay_inferred,202662|203406|203826|1627671|1628280,complete,playbyplay_inferred
Shot Chart Detail,1021800181,7,1628922,Azurá Stevens,1611661321,Dallas Wings,1,9,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20180811,ATL,DAL,2018,10218001817,130,validated,203400,1,matched,playbyplayv2,1611661330,203400|203866|204297|1628277|1628922,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800181,43,1628922,Azurá Stevens,1611661321,Dallas Wings,1,6,6,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,166,1,0,20180811,ATL,DAL,2018,102180018143,2340,validated,,0,matched,playbyplayv2,1611661330,203400|203866|204297|1628277|1628922,complete,playbyplay_inferred,201904|202638|203026|204322|1628279,complete,playbyplay_inferred
Shot Chart Detail,1021800181,155,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20180811,ATL,DAL,2018,1021800181155,6610,validated,203400,1,matched,playbyplayv2,1611661330,203017|203400|204297|1628285|1628922,complete,playbyplay_inferred,203410|204355|1627677|1628279|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800181,171,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,117,1,0,20180811,ATL,DAL,2018,1021800181171,7130,validated,,0,matched,playbyplayv2,1611661330,203017|203400|204297|1628285|1628922,complete,playbyplay_inferred,202638|203026|203410|204322|204355,complete,playbyplay_inferred
Shot Chart Detail,1021800181,415,1628922,Azurá Stevens,1611661321,Dallas Wings,4,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20180811,ATL,DAL,2018,1021800181415,18230,validated,203400,1,matched,playbyplayv2,1611661330,203400|203401|203849|203866|1628922,complete,playbyplay_inferred,201904|203026|203410|204322|1628881,complete,playbyplay_inferred
Shot Chart Detail,1021800181,454,1628922,Azurá Stevens,1611661321,Dallas Wings,4,6,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,108,1,0,20180811,ATL,DAL,2018,1021800181454,20180,validated,,0,matched,playbyplayv2,1611661330,203400|203401|203849|203866|1628922,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800181,468,1628922,Azurá Stevens,1611661321,Dallas Wings,4,5,12,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,19,1,1,20180811,ATL,DAL,2018,1021800181468,20880,validated,,0,matched,playbyplayv2,1611661330,203400|203849|203866|1628277|1628922,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800181,483,1628922,Azurá Stevens,1611661321,Dallas Wings,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,210,1,0,20180811,ATL,DAL,2018,1021800181483,22100,validated,,0,matched,playbyplayv2,1611661330,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201904|202638|203026|203410|204322,complete,playbyplay_inferred
Shot Chart Detail,1021800185,12,1628922,Azurá Stevens,1611661321,Dallas Wings,1,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,27,1,0,20180812,WAS,DAL,2018,102180018512,640,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,21,1628922,Azurá Stevens,1611661321,Dallas Wings,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,226,1,0,20180812,WAS,DAL,2018,102180018521,1190,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,31,1628922,Azurá Stevens,1611661321,Dallas Wings,1,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,1,20180812,WAS,DAL,2018,102180018531,1740,validated,203017,1,matched,playbyplayv2,1611661322,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,51,1628922,Azurá Stevens,1611661321,Dallas Wings,1,5,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,52,1,1,20180812,WAS,DAL,2018,102180018551,2610,validated,203866,1,matched,playbyplayv2,1611661322,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,55,1628922,Azurá Stevens,1611661321,Dallas Wings,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,22,237,1,1,20180812,WAS,DAL,2018,102180018555,2970,validated,203017,1,matched,playbyplayv2,1611661322,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,63,1628922,Azurá Stevens,1611661321,Dallas Wings,1,4,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,123,1,0,20180812,WAS,DAL,2018,102180018563,3510,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,91,1628922,Azurá Stevens,1611661321,Dallas Wings,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,243,1,1,20180812,WAS,DAL,2018,102180018591,4630,validated,203401,1,matched,playbyplayv2,1611661322,203017|203400|203401|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,119,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,203,1,1,20180812,WAS,DAL,2018,1021800185119,5600,validated,203401,1,matched,playbyplayv2,1611661322,203400|203401|203849|1628277|1628922,complete,playbyplay_inferred,203399|203403|203437|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,130,1628922,Azurá Stevens,1611661321,Dallas Wings,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,197,1,0,20180812,WAS,DAL,2018,1021800185130,5990,validated,,0,matched,playbyplayv2,1611661322,203400|203401|203849|1628277|1628922,complete,playbyplay_inferred,203399|203403|203437|204333|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021800185,161,1628922,Azurá Stevens,1611661321,Dallas Wings,2,8,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20180812,WAS,DAL,2018,1021800185161,7160,validated,,0,matched,playbyplayv2,1611661322,203400|203401|203849|1628277|1628922,complete,playbyplay_inferred,201506|201911|203403|203437|1627672,complete,playbyplay_inferred
Shot Chart Detail,1021800185,282,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,36,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,22,1,0,20180812,WAS,DAL,2018,1021800185282,11640,validated,,0,matched,playbyplayv2,1611661322,203400|203849|203866|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800185,323,1628922,Azurá Stevens,1611661321,Dallas Wings,3,6,39,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,40,1,0,20180812,WAS,DAL,2018,1021800185323,14010,validated,,0,matched,playbyplayv2,1611661322,203017|203400|203866|1628277|1628922,complete,playbyplay_inferred,201506|201911|203399|204333|1628878,complete,playbyplay_inferred
Shot Chart Detail,1021800188,75,1628922,Azurá Stevens,1611661321,Dallas Wings,1,4,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,2,1,0,20180814,CON,DAL,2018,102180018875,3350,validated,,0,matched,playbyplayv2,1611661323,203017|203400|203401|1628277|1628922,complete,playbyplay_inferred,202662|203406|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800188,82,1628922,Azurá Stevens,1611661321,Dallas Wings,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,39,1,0,20180814,CON,DAL,2018,102180018882,3810,validated,,0,matched,playbyplayv2,1611661323,203017|203400|203401|1628277|1628922,complete,playbyplay_inferred,202662|203406|203823|203826|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800188,417,1628922,Azurá Stevens,1611661321,Dallas Wings,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,156,1,0,20180814,CON,DAL,2018,1021800188417,18000,validated,,0,matched,playbyplayv2,1611661323,202633|203401|204297|1628277|1628922,complete,playbyplay_inferred,202662|1627670|1627671|1627673|1627675,complete,playbyplay_inferred
Shot Chart Detail,1021800188,425,1628922,Azurá Stevens,1611661321,Dallas Wings,4,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,211,1,0,20180814,CON,DAL,2018,1021800188425,18160,validated,,0,matched,playbyplayv2,1611661323,202633|203401|204297|1628277|1628922,complete,playbyplay_inferred,203406|203823|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800188,441,1628922,Azurá Stevens,1611661321,Dallas Wings,4,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,1,20180814,CON,DAL,2018,1021800188441,18870,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203866|204297|1628922,complete,playbyplay_inferred,203406|203823|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800188,476,1628922,Azurá Stevens,1611661321,Dallas Wings,4,5,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,106,1,0,20180814,CON,DAL,2018,1021800188476,20950,validated,,0,matched,playbyplayv2,1611661323,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,202662|203823|203826|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800188,525,1628922,Azurá Stevens,1611661321,Dallas Wings,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,175,1,0,20180814,CON,DAL,2018,1021800188525,22760,validated,,0,matched,playbyplayv2,1611661323,203401|204297|1628277|1628285|1628922,complete,playbyplay_inferred,202662|203826|1627670|1627671|1627673,complete,playbyplay_inferred
Shot Chart Detail,1021800195,11,1628922,Azurá Stevens,1611661321,Dallas Wings,1,9,36,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20180817,DAL,LVA,2018,102180019511,240,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201477|202670|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800195,21,1628922,Azurá Stevens,1611661321,Dallas Wings,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-54,235,1,0,20180817,DAL,LVA,2018,102180019521,800,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201477|202670|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800195,249,1628922,Azurá Stevens,1611661321,Dallas Wings,2,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,18,1,1,20180817,DAL,LVA,2018,1021800195249,10940,validated,202633,1,matched,playbyplayv2,1611661319,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800195,270,1628922,Azurá Stevens,1611661321,Dallas Wings,2,0,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,25,1,0,20180817,DAL,LVA,2018,1021800195270,11790,validated,,0,matched,playbyplayv2,1611661319,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800195,298,1628922,Azurá Stevens,1611661321,Dallas Wings,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,4,1,1,20180817,DAL,LVA,2018,1021800195298,13150,validated,202633,1,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201477|202670|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800195,320,1628922,Azurá Stevens,1611661321,Dallas Wings,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,196,1,0,20180817,DAL,LVA,2018,1021800195320,14240,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201477|203825|1628276|1628917|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800195,341,1628922,Azurá Stevens,1611661321,Dallas Wings,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,0,20180817,DAL,LVA,2018,1021800195341,14990,validated,,0,matched,playbyplayv2,1611661319,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201477|203402|203825|1628276|1628932,complete,playbyplay_inferred
Shot Chart Detail,1021800203,30,1628922,Azurá Stevens,1611661321,Dallas Wings,1,7,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,77,1,0,20180819,SEA,DAL,2018,102180020330,1340,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800203,55,1628922,Azurá Stevens,1611661321,Dallas Wings,1,5,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20180819,SEA,DAL,2018,102180020355,2630,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800203,57,1628922,Azurá Stevens,1611661321,Dallas Wings,1,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,47,1,1,20180819,SEA,DAL,2018,102180020357,2670,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,202252|203827|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800203,82,1628922,Azurá Stevens,1611661321,Dallas Wings,1,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-51,162,1,0,20180819,SEA,DAL,2018,102180020382,3630,validated,,0,matched,playbyplayv2,1611661328,203017|204297|1628277|1628285|1628922,complete,playbyplay_inferred,201518|202252|204319|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800203,88,1628922,Azurá Stevens,1611661321,Dallas Wings,1,3,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20180819,SEA,DAL,2018,102180020388,3990,validated,,0,matched,playbyplayv2,1611661328,203017|204297|1628277|1628285|1628922,complete,playbyplay_inferred,201518|204319|204321|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800203,92,1628922,Azurá Stevens,1611661321,Dallas Wings,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,11,1,1,20180819,SEA,DAL,2018,102180020392,4130,validated,,0,matched,playbyplayv2,1611661328,203017|204297|1628277|1628285|1628922,complete,playbyplay_inferred,201518|204319|204321|1627668|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800203,232,1628922,Azurá Stevens,1611661321,Dallas Wings,2,4,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-24,117,1,0,20180819,SEA,DAL,2018,1021800203232,9360,validated,,0,matched,playbyplayv2,1611661328,202633|203017|203843|1628285|1628922,complete,playbyplay_inferred,201049|202252|203827|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1021800203,321,1628922,Azurá Stevens,1611661321,Dallas Wings,3,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,0,20180819,SEA,DAL,2018,1021800203321,13050,validated,,0,matched,playbyplayv2,1611661328,202633|203400|203866|1628277|1628922,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800203,334,1628922,Azurá Stevens,1611661321,Dallas Wings,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,104,1,0,20180819,SEA,DAL,2018,1021800203334,14110,validated,,0,matched,playbyplayv2,1611661328,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
Shot Chart Detail,1021800203,342,1628922,Azurá Stevens,1611661321,Dallas Wings,3,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,4,1,1,20180819,SEA,DAL,2018,1021800203342,14420,validated,203400,1,matched,playbyplayv2,1611661328,202633|203017|203400|1628277|1628922,complete,playbyplay_inferred,201518|201907|204321|1628244|1628886,complete,playbyplay_inferred
