GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1040700202,350,100493,Anna DeForge,1611661325,Indiana Fever,4,5,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,355,100928,Ebony Hoffman,1611661325,Indiana Fever,4,3,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,84,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,366,101020,Tan White,1611661325,Indiana Fever,4,2,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,371,201054,Alison Bales,1611661325,Indiana Fever,4,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,36,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,378,101020,Tan White,1611661325,Indiana Fever,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-59,127,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,382,100834,K.B. Sharp,1611661325,Indiana Fever,4,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,92,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,389,200685,Ann Strother,1611661325,Indiana Fever,4,0,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,163,1,1,20070902,DET,IND,2007-08
Shot Chart Detail,1040700202,394,201054,Alison Bales,1611661325,Indiana Fever,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,18,1,0,20070902,DET,IND,2007-08
Shot Chart Detail,1040700203,2,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-62,224,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,4,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,6,100493,Anna DeForge,1611661325,Indiana Fever,1,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-51,82,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,10,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,190,133,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,13,100416,Sheri Sam,1611661325,Indiana Fever,1,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,15,100646,Tamika Catchings,1611661325,Indiana Fever,1,8,19,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,-1,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,17,100416,Sheri Sam,1611661325,Indiana Fever,1,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,21,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,7,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,135,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,23,100646,Tamika Catchings,1611661325,Indiana Fever,1,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,20,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,27,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,197,89,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,30,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,38,100493,Anna DeForge,1611661325,Indiana Fever,1,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-33,230,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,42,100416,Sheri Sam,1611661325,Indiana Fever,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,209,-6,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,45,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,4,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,55,100416,Sheri Sam,1611661325,Indiana Fever,1,3,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-1,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,61,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,1,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,43,146,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,68,100284,Tully Bevilaqua,1611661325,Indiana Fever,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,217,-9,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,71,100493,Anna DeForge,1611661325,Indiana Fever,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,45,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,80,100416,Sheri Sam,1611661325,Indiana Fever,1,1,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,84,100928,Ebony Hoffman,1611661325,Indiana Fever,1,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,58,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,88,100493,Anna DeForge,1611661325,Indiana Fever,1,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,51,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,90,100416,Sheri Sam,1611661325,Indiana Fever,1,0,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,94,100834,K.B. Sharp,1611661325,Indiana Fever,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,227,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,101,100416,Sheri Sam,1611661325,Indiana Fever,2,9,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,164,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,104,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,106,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,8,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,113,100416,Sheri Sam,1611661325,Indiana Fever,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,41,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,122,100416,Sheri Sam,1611661325,Indiana Fever,2,7,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,126,100347,Tamika Whitmore,1611661325,Indiana Fever,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,204,51,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,131,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,2,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,134,100646,Tamika Catchings,1611661325,Indiana Fever,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,199,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,150,100646,Tamika Catchings,1611661325,Indiana Fever,2,5,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,157,100928,Ebony Hoffman,1611661325,Indiana Fever,2,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,105,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,164,100646,Tamika Catchings,1611661325,Indiana Fever,2,3,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,17,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,169,100347,Tamika Whitmore,1611661325,Indiana Fever,2,3,12,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,17,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,172,100646,Tamika Catchings,1611661325,Indiana Fever,2,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-3,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,183,100416,Sheri Sam,1611661325,Indiana Fever,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-159,10,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,189,100493,Anna DeForge,1611661325,Indiana Fever,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,218,77,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,207,100493,Anna DeForge,1611661325,Indiana Fever,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,43,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,213,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,222,100347,Tamika Whitmore,1611661325,Indiana Fever,3,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,-1,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,227,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,230,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,234,100416,Sheri Sam,1611661325,Indiana Fever,3,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,238,100416,Sheri Sam,1611661325,Indiana Fever,3,7,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,77,132,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,243,100493,Anna DeForge,1611661325,Indiana Fever,3,6,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,136,45,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,247,100347,Tamika Whitmore,1611661325,Indiana Fever,3,6,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,265,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,141,181,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,270,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,110,199,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,274,100347,Tamika Whitmore,1611661325,Indiana Fever,3,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,143,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,300,100416,Sheri Sam,1611661325,Indiana Fever,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,305,100416,Sheri Sam,1611661325,Indiana Fever,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,308,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,310,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,313,100284,Tully Bevilaqua,1611661325,Indiana Fever,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-6,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,328,100416,Sheri Sam,1611661325,Indiana Fever,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,164,370,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,334,100347,Tamika Whitmore,1611661325,Indiana Fever,4,9,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-15,151,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,339,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,71,210,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,348,100284,Tully Bevilaqua,1611661325,Indiana Fever,4,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-148,158,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,353,100347,Tamika Whitmore,1611661325,Indiana Fever,4,7,0,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,75,30,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,356,100347,Tamika Whitmore,1611661325,Indiana Fever,4,6,27,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,15,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,361,100347,Tamika Whitmore,1611661325,Indiana Fever,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,365,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,5,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,370,100416,Sheri Sam,1611661325,Indiana Fever,4,4,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,63,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,381,200685,Ann Strother,1611661325,Indiana Fever,4,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-177,158,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,386,100628,Tammy Sutton-Brown,1611661325,Indiana Fever,4,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,388,200685,Ann Strother,1611661325,Indiana Fever,4,2,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,401,200685,Ann Strother,1611661325,Indiana Fever,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,-11,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,404,100416,Sheri Sam,1611661325,Indiana Fever,4,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,161,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,413,100834,K.B. Sharp,1611661325,Indiana Fever,4,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,416,200685,Ann Strother,1611661325,Indiana Fever,4,0,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,113,118,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,425,100928,Ebony Hoffman,1611661325,Indiana Fever,4,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,2,1,0,20070903,DET,IND,2007-08
Shot Chart Detail,1040700203,427,100416,Sheri Sam,1611661325,Indiana Fever,4,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20070903,DET,IND,2007-08
