GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400107,62,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,222,83,1,0,20240630,CHI,MIN,2024,102240010762,3560,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400107,220,203825,Kayla McBride,1611661324,Minnesota Lynx,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,125,1,1,20240630,CHI,MIN,2024,1022400107220,8940,validated,1629524,1,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,204330|1628263|1628890|1629497|1642289,complete,playbyplay_inferred
Shot Chart Detail,1022400107,306,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-110,211,1,0,20240630,CHI,MIN,2024,1022400107306,13180,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400107,327,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,219,1,0,20240630,CHI,MIN,2024,1022400107327,14390,validated,,0,matched,playbyplayv2,1611661329,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,1628263|1629497|1630150|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400111,97,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,220,1,1,20240702,NYL,MIN,2024,102240011197,4690,validated,1629567,1,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,112,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,162,177,1,0,20240702,NYL,MIN,2024,1022400111112,5240,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,114,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20240702,NYL,MIN,2024,1022400111114,5330,validated,1628508,1,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred,202664|203866|1627668|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,139,203825,Kayla McBride,1611661324,Minnesota Lynx,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,220,1,0,20240702,NYL,MIN,2024,1022400111139,6140,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1629567|1631021|1641657,complete,playbyplay_inferred,202664|203866|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400111,152,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,10,1,0,20240702,NYL,MIN,2024,1022400111152,6710,validated,,0,matched,playbyplayv2,1611661313,203825|1628508|1629501|1629567|1631021,complete,playbyplay_inferred,202664|203866|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400111,176,203825,Kayla McBride,1611661324,Minnesota Lynx,2,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,102,1,1,20240702,NYL,MIN,2024,1022400111176,7720,validated,1629501,1,matched,playbyplayv2,1611661313,203825|1628508|1629483|1629501|1629567,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400111,218,203825,Kayla McBride,1611661324,Minnesota Lynx,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,232,1,0,20240702,NYL,MIN,2024,1022400111218,9890,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,245,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,249,1,1,20240702,NYL,MIN,2024,1022400111245,11710,validated,1629483,1,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,268,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,163,1,0,20240702,NYL,MIN,2024,1022400111268,12610,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,202664|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400111,356,203825,Kayla McBride,1611661324,Minnesota Lynx,3,1,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-237,79,1,1,20240702,NYL,MIN,2024,1022400111356,17200,validated,1627675,1,matched,playbyplayv2,1611661313,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,364,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20240702,NYL,MIN,2024,1022400111364,17660,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,203866|1627668|1629477|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,433,203825,Kayla McBride,1611661324,Minnesota Lynx,4,5,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,25,-240,86,1,0,20240702,NYL,MIN,2024,1022400111433,20650,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,485,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,258,1,0,20240702,NYL,MIN,2024,1022400111485,22860,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400111,502,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-185,245,1,0,20240702,NYL,MIN,2024,1022400111502,23410,validated,,0,matched,playbyplayv2,1611661313,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400116,55,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20240704,MIN,CON,2024,102240011655,2660,validated,1627675,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,208,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,170,1,1,20240704,MIN,CON,2024,1022400116208,9350,validated,1627675,1,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627676|1628280|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,237,203825,Kayla McBride,1611661324,Minnesota Lynx,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,75,1,1,20240704,MIN,CON,2024,1022400116237,11040,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,242,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-19,252,1,0,20240704,MIN,CON,2024,1022400116242,11420,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,294,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-148,253,1,0,20240704,MIN,CON,2024,1022400116294,14580,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1629483|1629524|1641657,complete,playbyplay_inferred,201886|203826|1628280|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,449,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,207,1,0,20240704,MIN,CON,2024,1022400116449,21900,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627671|1627676|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400116,475,203825,Kayla McBride,1611661324,Minnesota Lynx,4,1,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,-5,1,0,20240704,MIN,CON,2024,1022400116475,23250,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627671|1627676|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400116,482,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,49,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20240704,MIN,CON,2024,1022400116482,23510,validated,1629501,1,matched,playbyplayv2,1611661323,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627671|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,486,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20240704,MIN,CON,2024,1022400116486,23720,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627671|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,508,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,129,194,1,1,20240704,MIN,CON,2024,1022400116508,23910,validated,1627675,1,matched,playbyplayv2,1611661323,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627676|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400116,516,203825,Kayla McBride,1611661324,Minnesota Lynx,4,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,65,1,0,20240704,MIN,CON,2024,1022400116516,23960,validated,,0,matched,playbyplayv2,1611661323,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,201886|203826|1627671|1630096|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022400122,7,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,1,20240706,MIN,WAS,2024,10224001227,160,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203828|1628878|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400122,24,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20240706,MIN,WAS,2024,102240012224,1320,validated,1629501,1,matched,playbyplayv2,1611661322,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203828|1628878|1628899|1630459|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400122,47,203825,Kayla McBride,1611661324,Minnesota Lynx,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-51,106,1,1,20240706,MIN,WAS,2024,102240012247,2450,validated,1629501,1,matched,playbyplayv2,1611661322,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628278|1628878|1631141|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,68,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20240706,MIN,WAS,2024,102240012268,3240,validated,1628508,1,matched,playbyplayv2,1611661322,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,1628278|1628878|1630459|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,169,203825,Kayla McBride,1611661324,Minnesota Lynx,2,6,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,194,1,0,20240706,MIN,WAS,2024,1022400122169,7960,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,221,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,57,1,1,20240706,MIN,WAS,2024,1022400122221,10330,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629524|1631021|1641657,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400122,246,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,175,1,0,20240706,MIN,WAS,2024,1022400122246,11770,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400122,263,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20240706,MIN,WAS,2024,1022400122263,12500,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400122,302,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20240706,MIN,WAS,2024,1022400122302,14280,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,1628278|1628878|1628899|1642210|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,371,203825,Kayla McBride,1611661324,Minnesota Lynx,3,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,130,1,0,20240706,MIN,WAS,2024,1022400122371,17540,validated,,0,matched,playbyplayv2,1611661322,203825|1629524|1629567|1641649|1641657,complete,playbyplay_inferred,203828|1628278|1628899|1630459|1631141,complete,playbyplay_inferred
Shot Chart Detail,1022400122,446,203825,Kayla McBride,1611661324,Minnesota Lynx,4,6,48,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,254,1,1,20240706,MIN,WAS,2024,1022400122446,19920,validated,1627675,1,matched,playbyplayv2,1611661322,203825|1627675|1629501|1641649|1642293,complete,playbyplay_inferred,1628278|1628878|1628899|1631141|1642290,complete,playbyplay_inferred
Shot Chart Detail,1022400122,494,203825,Kayla McBride,1611661324,Minnesota Lynx,4,3,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,52,1,0,20240706,MIN,WAS,2024,1022400122494,21970,validated,,0,matched,playbyplayv2,1611661322,203825|1627675|1628508|1629501|1629524,complete,playbyplay_inferred,203828|1628278|1628878|1628899|1642210,complete,playbyplay_inferred
Shot Chart Detail,1022400127,7,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,124,1,1,20240709,LAS,MIN,2024,10224001277,140,validated,1629524,1,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,13,203825,Kayla McBride,1611661324,Minnesota Lynx,1,9,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-101,251,1,0,20240709,LAS,MIN,2024,102240012713,470,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,37,203825,Kayla McBride,1611661324,Minnesota Lynx,1,6,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,29,1,1,20240709,LAS,MIN,2024,102240012737,2310,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,72,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,99,1,0,20240709,LAS,MIN,2024,102240012772,3500,validated,,0,matched,playbyplayv2,1611661320,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,203406|204324|1629574|1630996|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,201,203825,Kayla McBride,1611661324,Minnesota Lynx,2,4,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20240709,LAS,MIN,2024,1022400127201,9310,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,225,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,227,1,1,20240709,LAS,MIN,2024,1022400127225,10460,validated,1627675,1,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,285,203825,Kayla McBride,1611661324,Minnesota Lynx,3,9,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-186,39,1,1,20240709,LAS,MIN,2024,1022400127285,12580,validated,1629501,1,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,293,203825,Kayla McBride,1611661324,Minnesota Lynx,3,8,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,230,1,0,20240709,LAS,MIN,2024,1022400127293,13170,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,204324|1628915|1628922|1630462|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400127,330,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-63,194,1,0,20240709,LAS,MIN,2024,1022400127330,15210,validated,,0,matched,playbyplayv2,1611661320,203825|1627675|1628508|1629524|1641657,complete,playbyplay_inferred,203406|204324|1628915|1629574|1630996,complete,playbyplay_inferred
Shot Chart Detail,1022400136,20,203825,Kayla McBride,1611661324,Minnesota Lynx,1,8,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,65,1,1,20240712,SEA,MIN,2024,102240013620,900,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,30,203825,Kayla McBride,1611661324,Minnesota Lynx,1,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,197,1,1,20240712,SEA,MIN,2024,102240013630,1480,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,67,203825,Kayla McBride,1611661324,Minnesota Lynx,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,169,1,0,20240712,SEA,MIN,2024,102240013667,3370,validated,,0,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,89,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,244,1,1,20240712,SEA,MIN,2024,102240013689,4590,validated,1629524,1,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,93,203825,Kayla McBride,1611661324,Minnesota Lynx,1,2,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,239,1,0,20240712,SEA,MIN,2024,102240013693,4780,validated,,0,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,109,203825,Kayla McBride,1611661324,Minnesota Lynx,1,1,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,0,20240712,SEA,MIN,2024,1022400136109,5230,validated,,0,matched,playbyplayv2,1611661328,203825|1628508|1629501|1629567|1642293,complete,playbyplay_inferred,204319|1628244|1628920|1628927|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022400136,158,203825,Kayla McBride,1611661324,Minnesota Lynx,2,8,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,225,67,1,0,20240712,SEA,MIN,2024,1022400136158,7020,validated,,0,matched,playbyplayv2,1611661328,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred,203014|203400|1628244|1628920|1628927,complete,playbyplay_inferred
Shot Chart Detail,1022400136,253,203825,Kayla McBride,1611661324,Minnesota Lynx,2,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,0,20240712,SEA,MIN,2024,1022400136253,10640,validated,,0,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,203400|204319|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,275,203825,Kayla McBride,1611661324,Minnesota Lynx,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,196,1,1,20240712,SEA,MIN,2024,1022400136275,11570,validated,1629567,1,matched,playbyplayv2,1611661328,203825|1629501|1629524|1629567|1641649,complete,playbyplay_inferred,204319|1628244|1629496|1630115|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,335,203825,Kayla McBride,1611661324,Minnesota Lynx,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,226,66,1,1,20240712,SEA,MIN,2024,1022400136335,14070,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,342,203825,Kayla McBride,1611661324,Minnesota Lynx,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20240712,SEA,MIN,2024,1022400136342,14650,validated,1629501,1,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
Shot Chart Detail,1022400136,350,203825,Kayla McBride,1611661324,Minnesota Lynx,3,4,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,222,1,1,20240712,SEA,MIN,2024,1022400136350,15140,validated,1627675,1,matched,playbyplayv2,1611661328,203825|1627675|1629501|1629524|1641657,complete,playbyplay_inferred,203014|203400|204319|1629496|1641651,complete,playbyplay_inferred
