GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400225,92,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,1,52,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,53,1,1,20240915,NYL,MIN,2024,102240022592,4880,validated,,0,matched,playbyplayv2,1611661313,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400225,98,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,1,0,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,170,1,1,20240915,NYL,MIN,2024,102240022598,5460,validated,1629501,1,matched,playbyplayv2,1611661313,1628508|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,203866|1627668|1629477|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400225,139,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,8,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,15,1,0,20240915,NYL,MIN,2024,1022400225139,6880,validated,,0,matched,playbyplayv2,1611661313,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400225,153,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24,233,81,1,0,20240915,NYL,MIN,2024,1022400225153,7640,validated,,0,matched,playbyplayv2,1611661313,1628508|1628899|1629524|1629567|1641657,complete,playbyplay_inferred,202664|204335|1627673|1629568|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400230,150,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,9,1,0,20240917,CON,MIN,2024,1022400230150,7700,validated,,0,matched,playbyplayv2,1611661323,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,203826|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400230,162,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20240917,CON,MIN,2024,1022400230162,8600,validated,,0,matched,playbyplayv2,1611661323,203825|1628899|1629483|1629524|1629567,complete,playbyplay_inferred,203826|1629497|1630112|1631007|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022400230,294,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,153,1,0,20240917,CON,MIN,2024,1022400230294,15290,validated,,0,matched,playbyplayv2,1611661323,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred,201886|203826|1628280|1629497|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022400238,141,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,7,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,38,108,1,0,20240919,MIN,LAS,2024,1022400238141,7420,validated,,0,matched,playbyplayv2,1611661320,1628508|1629501|1629567|1641649|1642293,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400238,172,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,0,20240919,MIN,LAS,2024,1022400238172,9150,validated,,0,matched,playbyplayv2,1611661320,1627675|1628899|1629524|1629567|1642293,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400238,177,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20240919,MIN,LAS,2024,1022400238177,9410,validated,,0,matched,playbyplayv2,1611661320,1627675|1628899|1629524|1629567|1642293,complete,playbyplay_inferred,204324|1628915|1629574|1630101|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400238,222,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,0,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20240919,MIN,LAS,2024,1022400238222,11440,validated,,0,matched,playbyplayv2,1611661320,1627675|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,203824|204324|1628922|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400238,228,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,2,0,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,1,20240919,MIN,LAS,2024,1022400238228,11640,validated,1629501,1,matched,playbyplayv2,1611661320,1627675|1628899|1629501|1629524|1629567,complete,playbyplay_inferred,203824|204324|1628922|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400238,314,1629567,Natisha Hiedeman,1611661324,Minnesota Lynx,3,2,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,181,1,1,20240919,MIN,LAS,2024,1022400238314,16260,validated,1627675,1,matched,playbyplayv2,1611661320,1627675|1629501|1629524|1629567|1642293,complete,playbyplay_inferred,203824|204324|1628922|1630996|1642288,complete,playbyplay_inferred
