GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400193,452,202250,Tina Charles,1611661330,Atlanta Dream,4,3,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,0,20240901,LAS,ATL,2024,1022400193452,21710,validated,,0,matched,playbyplayv2,1611661320,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203824|203855|1629574|1641660|1642288,complete,playbyplay_inferred
Shot Chart Detail,1022400198,33,202250,Tina Charles,1611661330,Atlanta Dream,1,7,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240903,PHO,ATL,2024,102240019833,1600,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400198,51,202250,Tina Charles,1611661330,Atlanta Dream,1,5,35,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,1,20240903,PHO,ATL,2024,102240019851,2650,validated,1631009,1,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400198,56,202250,Tina Charles,1611661330,Atlanta Dream,1,5,7,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,30,1,1,20240903,PHO,ATL,2024,102240019856,2930,validated,1628886,1,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400198,66,202250,Tina Charles,1611661330,Atlanta Dream,1,4,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,6,1,0,20240903,PHO,ATL,2024,102240019866,3230,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1627674|1629482|1630114|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400198,86,202250,Tina Charles,1611661330,Atlanta Dream,1,2,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,49,1,0,20240903,PHO,ATL,2024,102240019886,4380,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred,100940|1628881|1630114|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400198,233,202250,Tina Charles,1611661330,Atlanta Dream,2,3,56,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,57,1,0,20240903,PHO,ATL,2024,1022400198233,9640,validated,,0,matched,playbyplayv2,1611661317,202250|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,100940|1627674|1628881|1629482|1630442,complete,playbyplay_inferred
Shot Chart Detail,1022400198,303,202250,Tina Charles,1611661330,Atlanta Dream,3,9,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-51,193,1,1,20240903,PHO,ATL,2024,1022400198303,12160,validated,1628886,1,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|1627674|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400198,318,202250,Tina Charles,1611661330,Atlanta Dream,3,8,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-11,233,1,0,20240903,PHO,ATL,2024,1022400198318,13080,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,100940|203398|1628881|1629482|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400198,370,202250,Tina Charles,1611661330,Atlanta Dream,3,4,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,9,1,0,20240903,PHO,ATL,2024,1022400198370,15570,validated,,0,matched,playbyplayv2,1611661317,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,1627674|1629482|1630114|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400198,375,202250,Tina Charles,1611661330,Atlanta Dream,3,3,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,18,1,1,20240903,PHO,ATL,2024,1022400198375,15870,validated,,0,matched,playbyplayv2,1611661317,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,1627674|1629482|1630114|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400198,423,202250,Tina Charles,1611661330,Atlanta Dream,3,0,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,168,1,1,20240903,PHO,ATL,2024,1022400198423,17840,validated,1641656,1,matched,playbyplayv2,1611661317,202250|1630471|1631009|1641650|1641656,complete,playbyplay_inferred,100940|203398|1627674|1628881|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400198,488,202250,Tina Charles,1611661330,Atlanta Dream,4,6,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,9,1,0,20240903,PHO,ATL,2024,1022400198488,20260,validated,,0,matched,playbyplayv2,1611661317,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203398|1627674|1629482|1630442|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400202,31,202250,Tina Charles,1611661330,Atlanta Dream,1,7,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,12,1,0,20240906,ATL,DAL,2024,102240020231,1420,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,56,202250,Tina Charles,1611661330,Atlanta Dream,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,1,20240906,ATL,DAL,2024,102240020256,2250,validated,1628886,1,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400202,67,202250,Tina Charles,1611661330,Atlanta Dream,1,4,30,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,134,1,0,20240906,ATL,DAL,2024,102240020267,3300,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400202,80,202250,Tina Charles,1611661330,Atlanta Dream,1,2,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,96,1,0,20240906,ATL,DAL,2024,102240020280,4320,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400202,91,202250,Tina Charles,1611661330,Atlanta Dream,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,23,1,0,20240906,ATL,DAL,2024,102240020291,5010,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400202,134,202250,Tina Charles,1611661330,Atlanta Dream,2,7,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,1,20240906,ATL,DAL,2024,1022400202134,7350,validated,1631009,1,matched,playbyplayv2,1611661321,202250|1628277|1631009|1631032|1641650,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,148,202250,Tina Charles,1611661330,Atlanta Dream,2,6,40,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,27,1,1,20240906,ATL,DAL,2024,1022400202148,8000,validated,1641650,1,matched,playbyplayv2,1611661321,202250|1630471|1631009|1631032|1641650,complete,playbyplay_inferred,1629480|1629481|1630149|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,166,202250,Tina Charles,1611661330,Atlanta Dream,2,5,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,38,1,1,20240906,ATL,DAL,2024,1022400202166,8650,validated,1628886,1,matched,playbyplayv2,1611661321,202250|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,177,202250,Tina Charles,1611661330,Atlanta Dream,2,4,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,52,1,0,20240906,ATL,DAL,2024,1022400202177,9280,validated,,0,matched,playbyplayv2,1611661321,202250|1628886|1630471|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,271,202250,Tina Charles,1611661330,Atlanta Dream,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,113,1,0,20240906,ATL,DAL,2024,1022400202271,13040,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,370,202250,Tina Charles,1611661330,Atlanta Dream,3,0,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20240906,ATL,DAL,2024,1022400202370,17780,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631032,complete,playbyplay_inferred,203827|1629479|1629481|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400202,395,202250,Tina Charles,1611661330,Atlanta Dream,4,9,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,0,20240906,ATL,DAL,2024,1022400202395,18390,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631032,complete,playbyplay_inferred,203827|1629480|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,441,202250,Tina Charles,1611661330,Atlanta Dream,4,6,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,101,1,1,20240906,ATL,DAL,2024,1022400202441,20210,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,473,202250,Tina Charles,1611661330,Atlanta Dream,4,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,40,1,0,20240906,ATL,DAL,2024,1022400202473,21800,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,475,202250,Tina Charles,1611661330,Atlanta Dream,4,3,34,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240906,ATL,DAL,2024,1022400202475,21860,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,511,202250,Tina Charles,1611661330,Atlanta Dream,4,1,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240906,ATL,DAL,2024,1022400202511,23150,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,514,202250,Tina Charles,1611661330,Atlanta Dream,4,1,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,68,1,1,20240906,ATL,DAL,2024,1022400202514,23400,validated,1628886,1,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,537,202250,Tina Charles,1611661330,Atlanta Dream,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-178,88,1,0,20240906,ATL,DAL,2024,1022400202537,24000,validated,,0,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400202,576,202250,Tina Charles,1611661330,Atlanta Dream,5,1,2,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,24,1,1,20240906,ATL,DAL,2024,1022400202576,26380,validated,1628886,1,matched,playbyplayv2,1611661321,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203827|1629481|1630149|1642240|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400208,11,202250,Tina Charles,1611661330,Atlanta Dream,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,101,1,0,20240908,IND,ATL,2024,102240020811,270,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,21,202250,Tina Charles,1611661330,Atlanta Dream,1,8,12,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,1,20240908,IND,ATL,2024,102240020821,1080,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,26,202250,Tina Charles,1611661330,Atlanta Dream,1,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20240908,IND,ATL,2024,102240020826,1530,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,51,202250,Tina Charles,1611661330,Atlanta Dream,1,6,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,-2,1,0,20240908,IND,ATL,2024,102240020851,2300,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,57,202250,Tina Charles,1611661330,Atlanta Dream,1,5,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20240908,IND,ATL,2024,102240020857,2650,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,73,202250,Tina Charles,1611661330,Atlanta Dream,1,4,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,74,1,1,20240908,IND,ATL,2024,102240020873,3580,validated,1628277,1,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,84,202250,Tina Charles,1611661330,Atlanta Dream,1,3,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,9,1,0,20240908,IND,ATL,2024,102240020884,4090,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,173,202250,Tina Charles,1611661330,Atlanta Dream,2,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-10,83,1,1,20240908,IND,ATL,2024,1022400208173,7990,validated,1631009,1,matched,playbyplayv2,1611661325,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,203024|1627701|1628909|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,191,202250,Tina Charles,1611661330,Atlanta Dream,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20240908,IND,ATL,2024,1022400208191,8710,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203024|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,207,202250,Tina Charles,1611661330,Atlanta Dream,2,4,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,2,1,0,20240908,IND,ATL,2024,1022400208207,9490,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,264,202250,Tina Charles,1611661330,Atlanta Dream,3,9,49,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20240908,IND,ATL,2024,1022400208264,12110,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,267,202250,Tina Charles,1611661330,Atlanta Dream,3,9,46,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,76,1,0,20240908,IND,ATL,2024,1022400208267,12140,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,269,202250,Tina Charles,1611661330,Atlanta Dream,3,9,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,96,1,1,20240908,IND,ATL,2024,1022400208269,12140,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,317,202250,Tina Charles,1611661330,Atlanta Dream,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,103,1,0,20240908,IND,ATL,2024,1022400208317,14120,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,324,202250,Tina Charles,1611661330,Atlanta Dream,3,6,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,22,1,0,20240908,IND,ATL,2024,1022400208324,14340,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,327,202250,Tina Charles,1611661330,Atlanta Dream,3,5,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,-6,1,0,20240908,IND,ATL,2024,1022400208327,14720,validated,,0,matched,playbyplayv2,1611661325,202250|1628269|1628277|1628886|1631009,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,356,202250,Tina Charles,1611661330,Atlanta Dream,3,3,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20240908,IND,ATL,2024,1022400208356,15980,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,389,202250,Tina Charles,1611661330,Atlanta Dream,3,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,112,1,1,20240908,IND,ATL,2024,1022400208389,17760,validated,1628277,1,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,422,202250,Tina Charles,1611661330,Atlanta Dream,4,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,193,1,1,20240908,IND,ATL,2024,1022400208422,19360,validated,1628886,1,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,487,202250,Tina Charles,1611661330,Atlanta Dream,4,2,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,149,21,1,0,20240908,IND,ATL,2024,1022400208487,22690,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,567,202250,Tina Charles,1611661330,Atlanta Dream,5,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,273,1,0,20240908,IND,ATL,2024,1022400208567,26250,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631032,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400208,582,202250,Tina Charles,1611661330,Atlanta Dream,5,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,40,1,0,20240908,IND,ATL,2024,1022400208582,26680,validated,,0,matched,playbyplayv2,1611661325,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400212,41,202250,Tina Charles,1611661330,Atlanta Dream,1,6,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20240910,ATL,MIN,2024,102240021241,2290,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400212,52,202250,Tina Charles,1611661330,Atlanta Dream,1,4,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20240910,ATL,MIN,2024,102240021252,3030,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400212,142,202250,Tina Charles,1611661330,Atlanta Dream,2,7,53,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20240910,ATL,MIN,2024,1022400212142,7270,validated,1630471,1,matched,playbyplayv2,1611661324,202250|1628269|1630471|1631009|1641650,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400212,146,202250,Tina Charles,1611661330,Atlanta Dream,2,7,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,20240910,ATL,MIN,2024,1022400212146,7600,validated,,0,matched,playbyplayv2,1611661324,202250|1628269|1630471|1631009|1641650,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400212,186,202250,Tina Charles,1611661330,Atlanta Dream,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-58,183,1,0,20240910,ATL,MIN,2024,1022400212186,8780,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400212,193,202250,Tina Charles,1611661330,Atlanta Dream,2,4,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20240910,ATL,MIN,2024,1022400212193,9370,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400212,210,202250,Tina Charles,1611661330,Atlanta Dream,2,2,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20240910,ATL,MIN,2024,1022400212210,10380,validated,,0,matched,playbyplayv2,1611661324,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred,1627675|1628508|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400212,293,202250,Tina Charles,1611661330,Atlanta Dream,3,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20240910,ATL,MIN,2024,1022400212293,13730,validated,1631032,1,matched,playbyplayv2,1611661324,202250|1628277|1628886|1631009|1631032,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
