GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400153,65,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,152,1,0,20240816,IND,PHO,2024,102240015365,3360,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,102,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,225,1,0,20240816,IND,PHO,2024,1022400153102,4810,validated,,0,matched,playbyplayv2,1611661325,204333|1627674|1629482|1630114|1630442,complete,playbyplay_inferred,203024|204365|1628909|1631019|1631086,complete,playbyplay_inferred
Shot Chart Detail,1022400153,182,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,133,1,1,20240816,IND,PHO,2024,1022400153182,7820,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204333|1629482|1630134,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,201,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-14,1,0,20240816,IND,PHO,2024,1022400153201,8880,validated,,0,matched,playbyplayv2,1611661325,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,203,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-11,1,1,20240816,IND,PHO,2024,1022400153203,8910,validated,1630442,1,matched,playbyplayv2,1611661325,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,216,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,3,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,101,1,0,20240816,IND,PHO,2024,1022400153216,9670,validated,,0,matched,playbyplayv2,1611661325,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,226,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,122,1,1,20240816,IND,PHO,2024,1022400153226,10390,validated,1629482,1,matched,playbyplayv2,1611661325,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,230,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,2,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,188,145,1,1,20240816,IND,PHO,2024,1022400153230,10750,validated,1627674,1,matched,playbyplayv2,1611661325,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204365|1628909|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,338,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,30,1,0,20240816,IND,PHO,2024,1022400153338,15030,validated,,0,matched,playbyplayv2,1611661325,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,203024|204365|1628909|1629478|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400153,343,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,242,1,0,20240816,IND,PHO,2024,1022400153343,15400,validated,,0,matched,playbyplayv2,1611661325,203398|204333|1627674|1629482|1630114,complete,playbyplay_inferred,203024|204365|1628909|1629478|1631019,complete,playbyplay_inferred
Shot Chart Detail,1022400153,386,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,239,1,1,20240816,IND,PHO,2024,1022400153386,17380,validated,1627674,1,matched,playbyplayv2,1611661325,100940|204333|1627674|1630114|1630442,complete,playbyplay_inferred,1628909|1629478|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,448,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,106,1,1,20240816,IND,PHO,2024,1022400153448,20080,validated,,0,matched,playbyplayv2,1611661325,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400153,489,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,2,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,251,1,1,20240816,IND,PHO,2024,1022400153489,22300,validated,,0,matched,playbyplayv2,1611661325,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,1628909|1631019|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400161,100,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,187,1,0,20240818,PHO,CHI,2024,1022400161100,3520,validated,,0,matched,playbyplayv2,1611661329,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred,1627671|1630389|1630446|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400161,115,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,3,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,1,20240818,PHO,CHI,2024,1022400161115,4070,validated,,0,matched,playbyplayv2,1611661329,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,1627671|1628890|1630389|1642289|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400161,202,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,6,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,226,1,0,20240818,PHO,CHI,2024,1022400161202,7970,validated,,0,matched,playbyplayv2,1611661329,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,204330|1627669|1629488|1630150|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022400161,264,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,2,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,225,1,0,20240818,PHO,CHI,2024,1022400161264,10380,validated,,0,matched,playbyplayv2,1611661329,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,204330|1627669|1630150|1630446|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400161,424,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,106,1,1,20240818,PHO,CHI,2024,1022400161424,16930,validated,1630442,1,matched,playbyplayv2,1611661329,204333|1628881|1629482|1630134|1630442,complete,playbyplay_inferred,204330|1627671|1628263|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400161,431,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,77,1,0,20240818,PHO,CHI,2024,1022400161431,17290,validated,,0,matched,playbyplayv2,1611661329,204333|1628881|1629482|1630134|1630442,complete,playbyplay_inferred,204330|1627671|1628263|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400161,442,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,105,1,0,20240818,PHO,CHI,2024,1022400161442,17980,validated,,0,matched,playbyplayv2,1611661329,204333|1628881|1629482|1630134|1630442,complete,playbyplay_inferred,204330|1627671|1628263|1630389|1642291,complete,playbyplay_inferred
Shot Chart Detail,1022400165,77,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,3,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,45,160,1,0,20240821,ATL,PHO,2024,102240016577,3910,validated,,0,matched,playbyplayv2,1611661330,204333|1627674|1628881|1630114|1630442,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400165,120,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-55,178,1,0,20240821,ATL,PHO,2024,1022400165120,5540,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1628881|1630114,complete,playbyplay_inferred,1628269|1628277|1630471|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400165,196,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20240821,ATL,PHO,2024,1022400165196,8700,validated,,0,matched,playbyplayv2,1611661330,203398|204333|1627674|1630114|1630442,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400165,250,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,217,1,0,20240821,ATL,PHO,2024,1022400165250,11570,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1630442,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400165,325,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,2,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20240821,ATL,PHO,2024,1022400165325,16440,validated,,0,matched,playbyplayv2,1611661330,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400165,345,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,243,1,1,20240821,ATL,PHO,2024,1022400165345,16970,validated,,0,matched,playbyplayv2,1611661330,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred,1628886|1630471|1631009|1631032|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400165,374,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,9,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,0,20240821,ATL,PHO,2024,1022400165374,18070,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred,202250|1628277|1630471|1631032|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400165,434,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,5,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,66,221,1,0,20240821,ATL,PHO,2024,1022400165434,20420,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628277|1631009|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400168,93,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-48,124,1,0,20240823,ATL,PHO,2024,102240016893,4160,validated,,0,matched,playbyplayv2,1611661330,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400168,205,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,0,20240823,ATL,PHO,2024,1022400168205,8020,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628277|1628886|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400168,316,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20240823,ATL,PHO,2024,1022400168316,13180,validated,203398,1,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400168,358,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-30,232,1,0,20240823,ATL,PHO,2024,1022400168358,15570,validated,,0,matched,playbyplayv2,1611661330,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400168,403,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,165,1,1,20240823,ATL,PHO,2024,1022400168403,17940,validated,,0,matched,playbyplayv2,1611661330,100940|204333|1628881|1630442|1642298,complete,playbyplay_inferred,202250|1628269|1628886|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400168,418,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,9,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,22,236,1,0,20240823,ATL,PHO,2024,1022400168418,18180,validated,,0,matched,playbyplayv2,1611661330,100940|204333|1628881|1630442|1642298,complete,playbyplay_inferred,1628269|1628277|1630471|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400168,427,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,8,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,61,1,0,20240823,ATL,PHO,2024,1022400168427,18740,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1628881|1642298,complete,playbyplay_inferred,1628269|1628277|1630471|1631009|1631032,complete,playbyplay_inferred
Shot Chart Detail,1022400168,465,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,45,136,1,0,20240823,ATL,PHO,2024,1022400168465,20410,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628269|1628277|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400168,520,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,0,20240823,ATL,PHO,2024,1022400168520,23720,validated,,0,matched,playbyplayv2,1611661330,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202250|1628277|1628886|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400177,35,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,0,20240826,PHO,NYL,2024,102240017735,1980,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400177,90,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,2,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,243,1,1,20240826,PHO,NYL,2024,102240017790,4550,validated,,0,matched,playbyplayv2,1611661313,100940|204333|1628881|1629482|1630442,complete,playbyplay_inferred,202664|203866|204335|1627668|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400177,128,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,40,-151,377,1,0,20240826,PHO,NYL,2024,1022400177128,6000,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1628881|1642298,complete,playbyplay_inferred,203866|204335|1627673|1629477|1629568,complete,playbyplay_inferred
Shot Chart Detail,1022400177,220,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,3,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20240826,PHO,NYL,2024,1022400177220,9790,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400177,225,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20240826,PHO,NYL,2024,1022400177225,10230,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400177,229,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,2,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,223,1,1,20240826,PHO,NYL,2024,1022400177229,10470,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400177,236,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,1,40,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,22,1,0,20240826,PHO,NYL,2024,1022400177236,11000,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202664|204335|1627668|1630142|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400177,302,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,8,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,240,1,1,20240826,PHO,NYL,2024,1022400177302,12900,validated,100940,1,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400177,308,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,7,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20240826,PHO,NYL,2024,1022400177308,13240,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,202664|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400177,361,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,4,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,150,1,0,20240826,PHO,NYL,2024,1022400177361,15550,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,203866|204335|1627668|1627673|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022400177,400,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20240826,PHO,NYL,2024,1022400177400,17360,validated,,0,matched,playbyplayv2,1611661313,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,202664|203866|204335|1629568|1631055,complete,playbyplay_inferred
Shot Chart Detail,1022400177,495,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,3,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20240826,PHO,NYL,2024,1022400177495,21650,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400177,504,204333,Natasha Cloud,1611661317,Phoenix Mercury,4,3,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,235,1,1,20240826,PHO,NYL,2024,1022400177504,22010,validated,,0,matched,playbyplayv2,1611661313,100940|203398|204333|1627674|1629482,complete,playbyplay_inferred,204335|1627668|1627673|1629477|1630142,complete,playbyplay_inferred
Shot Chart Detail,1022400183,13,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,40,1,1,20240828,PHO,MIN,2024,102240018313,600,validated,100940,1,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400183,55,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,207,1,0,20240828,PHO,MIN,2024,102240018355,2440,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1627674|1628881|1630442,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400183,111,204333,Natasha Cloud,1611661317,Phoenix Mercury,1,1,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,180,1,0,20240828,PHO,MIN,2024,1022400183111,4810,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1629482|1630442|1642298,complete,playbyplay_inferred,203825|1628508|1628899|1629483|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400183,211,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,6,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20240828,PHO,MIN,2024,1022400183211,8240,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400183,216,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,212,1,1,20240828,PHO,MIN,2024,1022400183216,8470,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,1627675|1628899|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400183,225,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,4,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,79,1,0,20240828,PHO,MIN,2024,1022400183225,9280,validated,,0,matched,playbyplayv2,1611661324,204333|1627674|1628881|1629482|1630442,complete,playbyplay_inferred,1627675|1628899|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400183,245,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,27,149,1,0,20240828,PHO,MIN,2024,1022400183245,10180,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1628881|1629482,complete,playbyplay_inferred,1627675|1628899|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022400183,265,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-16,136,1,0,20240828,PHO,MIN,2024,1022400183265,11010,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400183,284,204333,Natasha Cloud,1611661317,Phoenix Mercury,2,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,135,1,0,20240828,PHO,MIN,2024,1022400183284,11690,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1629482|1630114,complete,playbyplay_inferred,203825|1627675|1628899|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400183,313,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,61,181,1,0,20240828,PHO,MIN,2024,1022400183313,12820,validated,,0,matched,playbyplayv2,1611661324,100940|203398|204333|1627674|1628881,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400183,365,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,21,1,0,20240828,PHO,MIN,2024,1022400183365,15760,validated,,0,matched,playbyplayv2,1611661324,203398|204333|1627674|1628881|1629482,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400183,403,204333,Natasha Cloud,1611661317,Phoenix Mercury,3,1,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,204,1,0,20240828,PHO,MIN,2024,1022400183403,17110,validated,,0,matched,playbyplayv2,1611661324,100940|204333|1627674|1629482|1630442,complete,playbyplay_inferred,203825|1628899|1629483|1629567|1641649,complete,playbyplay_inferred
