GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022400027,193,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,1,20240525,LVA,IND,2024,1022400027193,8910,validated,,0,matched,playbyplayv2,1611661325,202252|202641|204329|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,211,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,156,1,0,20240525,LVA,IND,2024,1022400027211,9540,validated,,0,matched,playbyplayv2,1611661325,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,204365|1627701|1628909|1629478|1641648,complete,playbyplay_inferred
Shot Chart Detail,1022400027,235,1629498,Jackie Young,1611661319,Las Vegas Aces,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20240525,LVA,IND,2024,1022400027235,10610,validated,,0,matched,playbyplayv2,1611661325,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,256,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,68,1,0,20240525,LVA,IND,2024,1022400027256,11730,validated,,0,matched,playbyplayv2,1611661325,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627701|1628909|1631086|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,294,1629498,Jackie Young,1611661319,Las Vegas Aces,3,7,3,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,117,1,1,20240525,LVA,IND,2024,1022400027294,13770,validated,,0,matched,playbyplayv2,1611661325,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627701|1628909|1629478|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,300,1629498,Jackie Young,1611661319,Las Vegas Aces,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,18,1,0,20240525,LVA,IND,2024,1022400027300,14080,validated,,0,matched,playbyplayv2,1611661325,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628909|1629478|1631019|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,364,1629498,Jackie Young,1611661319,Las Vegas Aces,3,1,46,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,186,1,0,20240525,LVA,IND,2024,1022400027364,16940,validated,,0,matched,playbyplayv2,1611661325,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1627701|1628909|1631019|1631086|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,448,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-61,121,1,1,20240525,LVA,IND,2024,1022400027448,20300,validated,1628932,1,matched,playbyplayv2,1611661325,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,204365|1627701|1628909|1641648|1642286,complete,playbyplay_inferred
Shot Chart Detail,1022400027,511,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20240525,LVA,IND,2024,1022400027511,21630,validated,,0,matched,playbyplayv2,1611661325,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1627701|1629478|1641658|1642286|1642298,complete,playbyplay_inferred
Shot Chart Detail,1022400037,31,1629498,Jackie Young,1611661319,Las Vegas Aces,1,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,1,20240529,MIN,LVA,2024,102240003731,1490,validated,1628276,1,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400037,75,1629498,Jackie Young,1611661319,Las Vegas Aces,1,3,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20240529,MIN,LVA,2024,102240003775,3970,validated,,0,matched,playbyplayv2,1611661324,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400037,86,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,28,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,1,20240529,MIN,LVA,2024,102240003786,4520,validated,,0,matched,playbyplayv2,1611661324,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400037,124,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,36,1,1,20240529,MIN,LVA,2024,1022400037124,6260,validated,,0,matched,playbyplayv2,1611661324,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,127,1629498,Jackie Young,1611661319,Las Vegas Aces,2,9,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20240529,MIN,LVA,2024,1022400037127,6500,validated,,0,matched,playbyplayv2,1611661324,204329|1628276|1629484|1629498|1642324,complete,playbyplay_inferred,203825|1628508|1629483|1629567|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,166,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-55,233,1,0,20240529,MIN,LVA,2024,1022400037166,8590,validated,,0,matched,playbyplayv2,1611661324,202641|204329|1629484|1629498|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,186,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,251,1,0,20240529,MIN,LVA,2024,1022400037186,9040,validated,,0,matched,playbyplayv2,1611661324,202252|202641|1628932|1629498|1642324,complete,playbyplay_inferred,203825|1627675|1628508|1629501|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022400037,260,1629498,Jackie Young,1611661319,Las Vegas Aces,3,9,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,140,189,1,1,20240529,MIN,LVA,2024,1022400037260,12220,validated,202252,1,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400037,312,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20240529,MIN,LVA,2024,1022400037312,15370,validated,,0,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1629483|1629501|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022400037,436,1629498,Jackie Young,1611661319,Las Vegas Aces,4,6,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,100,218,1,1,20240529,MIN,LVA,2024,1022400037436,20030,validated,1628276,1,matched,playbyplayv2,1611661324,202252|204329|1628276|1629498|1642324,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400037,462,1629498,Jackie Young,1611661319,Las Vegas Aces,4,4,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,238,1,1,20240529,MIN,LVA,2024,1022400037462,21090,validated,,0,matched,playbyplayv2,1611661324,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,203825|1629483|1629501|1629524|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022400037,498,1629498,Jackie Young,1611661319,Las Vegas Aces,4,1,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,62,1,0,20240529,MIN,LVA,2024,1022400037498,23040,validated,,0,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400037,503,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,12,1,0,20240529,MIN,LVA,2024,1022400037503,23450,validated,,0,matched,playbyplayv2,1611661324,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,203825|1627675|1628508|1629483|1629501,complete,playbyplay_inferred
Shot Chart Detail,1022400040,21,1629498,Jackie Young,1611661319,Las Vegas Aces,1,8,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,88,1,0,20240531,ATL,LVA,2024,102240004021,1160,validated,,0,matched,playbyplayv2,1611661330,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400040,41,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-15,122,1,0,20240531,ATL,LVA,2024,102240004041,2280,validated,,0,matched,playbyplayv2,1611661330,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,202250|1628269|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400040,92,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,109,1,0,20240531,ATL,LVA,2024,102240004092,4410,validated,,0,matched,playbyplayv2,1611661330,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,204323|1627672|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400040,94,1629498,Jackie Young,1611661319,Las Vegas Aces,1,2,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20240531,ATL,LVA,2024,102240004094,4470,validated,,0,matched,playbyplayv2,1611661330,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,204323|1627672|1628277|1631044|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400040,121,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20240531,ATL,LVA,2024,1022400040121,5540,validated,,0,matched,playbyplayv2,1611661330,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400040,129,1629498,Jackie Young,1611661319,Las Vegas Aces,1,0,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20240531,ATL,LVA,2024,1022400040129,5910,validated,,0,matched,playbyplayv2,1611661330,1628276|1628932|1629484|1629498|1642324,complete,playbyplay_inferred,204323|1627672|1628277|1630101|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400040,187,1629498,Jackie Young,1611661319,Las Vegas Aces,2,6,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,225,1,1,20240531,ATL,LVA,2024,1022400040187,8090,validated,1628932,1,matched,playbyplayv2,1611661330,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,202250|1628269|1628277|1630101|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400040,211,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,1,20240531,ATL,LVA,2024,1022400040211,9230,validated,,0,matched,playbyplayv2,1611661330,202252|202641|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204323|1628277|1631009|1641650,complete,playbyplay_inferred
Shot Chart Detail,1022400040,261,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,1,20240531,ATL,LVA,2024,1022400040261,11450,validated,1628276,1,matched,playbyplayv2,1611661330,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,204323|1627672|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400040,267,1629498,Jackie Young,1611661319,Las Vegas Aces,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,53,1,0,20240531,ATL,LVA,2024,1022400040267,12000,validated,,0,matched,playbyplayv2,1611661330,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,204323|1627672|1628277|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022400040,460,1629498,Jackie Young,1611661319,Las Vegas Aces,4,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-35,108,1,0,20240531,ATL,LVA,2024,1022400040460,19600,validated,,0,matched,playbyplayv2,1611661330,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400040,513,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-46,158,1,0,20240531,ATL,LVA,2024,1022400040513,22190,validated,,0,matched,playbyplayv2,1611661330,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400040,517,1629498,Jackie Young,1611661319,Las Vegas Aces,4,2,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,120,1,0,20240531,ATL,LVA,2024,1022400040517,22400,validated,,0,matched,playbyplayv2,1611661330,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,202250|204323|1627672|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400040,574,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20240531,ATL,LVA,2024,1022400040574,23780,validated,1628932,1,matched,playbyplayv2,1611661330,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,202250|1627672|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400040,587,1629498,Jackie Young,1611661319,Las Vegas Aces,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,135,191,1,0,20240531,ATL,LVA,2024,1022400040587,23820,validated,,0,matched,playbyplayv2,1611661330,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,202250|1627672|1628269|1628277|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022400052,7,1629498,Jackie Young,1611661319,Las Vegas Aces,1,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,0,20240605,DAL,LVA,2024,10224000527,240,validated,,0,matched,playbyplayv2,1611661321,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400052,39,1629498,Jackie Young,1611661319,Las Vegas Aces,1,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,123,201,1,0,20240605,DAL,LVA,2024,102240005239,2040,validated,,0,matched,playbyplayv2,1611661321,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400052,52,1629498,Jackie Young,1611661319,Las Vegas Aces,1,5,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,27,1,1,20240605,DAL,LVA,2024,102240005252,2590,validated,,0,matched,playbyplayv2,1611661321,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400052,210,1629498,Jackie Young,1611661319,Las Vegas Aces,2,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,0,20240605,DAL,LVA,2024,1022400052210,8940,validated,,0,matched,playbyplayv2,1611661321,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400052,223,1629498,Jackie Young,1611661319,Las Vegas Aces,2,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,134,1,0,20240605,DAL,LVA,2024,1022400052223,9590,validated,,0,matched,playbyplayv2,1611661321,202252|1628276|1628932|1629498|1642324,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400052,352,1629498,Jackie Young,1611661319,Las Vegas Aces,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,116,1,0,20240605,DAL,LVA,2024,1022400052352,14940,validated,,0,matched,playbyplayv2,1611661321,202252|203026|204329|1628276|1629498,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400052,366,1629498,Jackie Young,1611661319,Las Vegas Aces,3,4,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,169,1,1,20240605,DAL,LVA,2024,1022400052366,15460,validated,1628932,1,matched,playbyplayv2,1611661321,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400052,377,1629498,Jackie Young,1611661319,Las Vegas Aces,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,113,1,1,20240605,DAL,LVA,2024,1022400052377,15910,validated,1628932,1,matched,playbyplayv2,1611661321,203026|1628276|1628932|1629484|1629498,complete,playbyplay_inferred,1628881|1629479|1629481|1641652|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400052,409,1629498,Jackie Young,1611661319,Las Vegas Aces,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-53,233,1,0,20240605,DAL,LVA,2024,1022400052409,16560,validated,,0,matched,playbyplayv2,1611661321,203026|204329|1628932|1629498|1642324,complete,playbyplay_inferred,1628881|1629480|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400052,476,1629498,Jackie Young,1611661319,Las Vegas Aces,4,8,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,74,1,1,20240605,DAL,LVA,2024,1022400052476,19020,validated,,0,matched,playbyplayv2,1611661321,202252|204329|1628276|1628932|1629498,complete,playbyplay_inferred,1629479|1629481|1641652|1641654|1642292,complete,playbyplay_inferred
Shot Chart Detail,1022400052,519,1629498,Jackie Young,1611661319,Las Vegas Aces,4,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-224,43,1,0,20240605,DAL,LVA,2024,1022400052519,20830,validated,,0,matched,playbyplayv2,1611661321,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628881|1629480|1629481|1641654|1642244,complete,playbyplay_inferred
Shot Chart Detail,1022400052,542,1629498,Jackie Young,1611661319,Las Vegas Aces,4,3,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,207,1,0,20240605,DAL,LVA,2024,1022400052542,21720,validated,,0,matched,playbyplayv2,1611661321,202252|203026|1628276|1628932|1629498,complete,playbyplay_inferred,1628881|1629480|1629481|1641652|1641654,complete,playbyplay_inferred
