GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020600196,93,101056,Megan Mahoney,1611661323,Connecticut Sun,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-15,71,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,100,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,48,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,104,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,69,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,108,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,117,191,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,116,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,56,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,118,100973,Le'coe Willingham,1611661323,Connecticut Sun,2,6,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,51,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,134,101012,Laura Summerton,1611661323,Connecticut Sun,2,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,137,101012,Laura Summerton,1611661323,Connecticut Sun,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,144,101012,Laura Summerton,1611661323,Connecticut Sun,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,0,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,152,100723,Asjha Jones,1611661323,Connecticut Sun,2,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,192,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,157,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,31,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,161,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,1,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,63,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,165,101039,Erin Phillips,1611661323,Connecticut Sun,2,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,22,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,169,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,11,174,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,174,100666,Katie Douglas,1611661323,Connecticut Sun,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,173,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,188,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,8,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,191,100723,Asjha Jones,1611661323,Connecticut Sun,3,8,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,7,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,194,100666,Katie Douglas,1611661323,Connecticut Sun,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,171,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,199,100723,Asjha Jones,1611661323,Connecticut Sun,3,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,131,95,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,201,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-154,138,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,204,100239,Margo Dydek,1611661323,Connecticut Sun,3,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-97,117,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,207,100723,Asjha Jones,1611661323,Connecticut Sun,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,18,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,219,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,222,100723,Asjha Jones,1611661323,Connecticut Sun,3,3,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,113,99,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,227,100666,Katie Douglas,1611661323,Connecticut Sun,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,100,202,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,234,100723,Asjha Jones,1611661323,Connecticut Sun,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,236,101053,Jamie Carey,1611661323,Connecticut Sun,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,187,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,239,101056,Megan Mahoney,1611661323,Connecticut Sun,3,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,168,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,243,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,8,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,252,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,254,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,256,100973,Le'coe Willingham,1611661323,Connecticut Sun,3,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,7,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,262,101053,Jamie Carey,1611661323,Connecticut Sun,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,3,230,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,266,100723,Asjha Jones,1611661323,Connecticut Sun,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,173,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,270,100973,Le'coe Willingham,1611661323,Connecticut Sun,4,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,272,101039,Erin Phillips,1611661323,Connecticut Sun,4,9,5,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,275,100723,Asjha Jones,1611661323,Connecticut Sun,4,8,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,115,130,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,277,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,53,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,285,100239,Margo Dydek,1611661323,Connecticut Sun,4,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,288,101056,Megan Mahoney,1611661323,Connecticut Sun,4,6,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,77,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,293,100239,Margo Dydek,1611661323,Connecticut Sun,4,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,99,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,302,100239,Margo Dydek,1611661323,Connecticut Sun,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,319,100723,Asjha Jones,1611661323,Connecticut Sun,4,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,327,100239,Margo Dydek,1611661323,Connecticut Sun,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,330,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,341,100239,Margo Dydek,1611661323,Connecticut Sun,4,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,67,99,1,0,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,345,100666,Katie Douglas,1611661323,Connecticut Sun,4,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,136,174,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,347,100723,Asjha Jones,1611661323,Connecticut Sun,4,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,0,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600196,355,101039,Erin Phillips,1611661323,Connecticut Sun,4,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,192,1,1,20060801,CON,NYL,2006-07
Shot Chart Detail,1020600200,4,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,15,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,7,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,9,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,12,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,10,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-1,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,17,100666,Katie Douglas,1611661323,Connecticut Sun,1,7,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-1,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,21,101039,Erin Phillips,1611661323,Connecticut Sun,1,6,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,0,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,28,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,31,100239,Margo Dydek,1611661323,Connecticut Sun,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,151,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,34,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,5,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,26,99,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,39,100915,Lindsay Whalen,1611661323,Connecticut Sun,1,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,105,192,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,42,100666,Katie Douglas,1611661323,Connecticut Sun,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,128,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,52,100666,Katie Douglas,1611661323,Connecticut Sun,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-158,100,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,56,100723,Asjha Jones,1611661323,Connecticut Sun,1,3,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,62,100723,Asjha Jones,1611661323,Connecticut Sun,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,66,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,174,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,69,101053,Jamie Carey,1611661323,Connecticut Sun,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,164,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,84,100723,Asjha Jones,1611661323,Connecticut Sun,1,0,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,86,101012,Laura Summerton,1611661323,Connecticut Sun,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,94,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-141,92,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,96,100723,Asjha Jones,1611661323,Connecticut Sun,2,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,0,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,98,101053,Jamie Carey,1611661323,Connecticut Sun,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,210,63,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,100,100723,Asjha Jones,1611661323,Connecticut Sun,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,34,110,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,104,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,20,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,106,101012,Laura Summerton,1611661323,Connecticut Sun,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,40,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,109,100723,Asjha Jones,1611661323,Connecticut Sun,2,7,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,57,112,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,114,100723,Asjha Jones,1611661323,Connecticut Sun,2,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,58,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,124,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-177,132,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,126,101039,Erin Phillips,1611661323,Connecticut Sun,2,5,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,177,132,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,137,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,140,100666,Katie Douglas,1611661323,Connecticut Sun,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,144,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,3,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,38,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,153,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,2,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,45,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,156,101039,Erin Phillips,1611661323,Connecticut Sun,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,162,100239,Margo Dydek,1611661323,Connecticut Sun,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,164,100915,Lindsay Whalen,1611661323,Connecticut Sun,2,0,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,166,100239,Margo Dydek,1611661323,Connecticut Sun,2,0,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,168,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,177,100239,Margo Dydek,1611661323,Connecticut Sun,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,176,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,186,100666,Katie Douglas,1611661323,Connecticut Sun,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-189,107,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,191,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,5,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,199,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,7,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,201,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,205,100666,Katie Douglas,1611661323,Connecticut Sun,3,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,208,101039,Erin Phillips,1611661323,Connecticut Sun,3,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-181,109,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,218,100239,Margo Dydek,1611661323,Connecticut Sun,3,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,220,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,4,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,136,-5,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,224,100915,Lindsay Whalen,1611661323,Connecticut Sun,3,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,41,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,227,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,4,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,194,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,239,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,3,3,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,89,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,241,101056,Megan Mahoney,1611661323,Connecticut Sun,3,2,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,243,100239,Margo Dydek,1611661323,Connecticut Sun,3,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,41,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,249,101056,Megan Mahoney,1611661323,Connecticut Sun,3,1,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,256,100666,Katie Douglas,1611661323,Connecticut Sun,3,0,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,3,115,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,262,100723,Asjha Jones,1611661323,Connecticut Sun,3,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,266,101053,Jamie Carey,1611661323,Connecticut Sun,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-103,120,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,273,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,9,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,276,100666,Katie Douglas,1611661323,Connecticut Sun,4,8,55,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,287,100723,Asjha Jones,1611661323,Connecticut Sun,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-13,1,0,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,291,101053,Jamie Carey,1611661323,Connecticut Sun,4,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,158,148,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,294,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,6,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,300,100412,Taj McWilliams-Franklin,1611661323,Connecticut Sun,4,6,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,2,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,305,100666,Katie Douglas,1611661323,Connecticut Sun,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,100,1,1,20060803,CON,LAS,2006-07
Shot Chart Detail,1020600200,313,101056,Megan Mahoney,1611661323,Connecticut Sun,4,5,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20060803,CON,LAS,2006-07
