GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200191,453,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,9,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,1,20220805,ATL,LAS,2022,1022200191453,18430,validated,1628886,1,matched,playbyplayv2,1611661330,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,1628929|1629492|1630462|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,470,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,7,53,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,0,20220805,ATL,LAS,2022,1022200191470,19270,validated,,0,matched,playbyplayv2,1611661330,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,204365|1628929|1629492|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,478,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,40,1,1,20220805,ATL,LAS,2022,1022200191478,19760,validated,1628279,1,matched,playbyplayv2,1611661330,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,204323|204365|1628929|1630471|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,506,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20220805,ATL,LAS,2022,1022200191506,21660,validated,1631135,1,matched,playbyplayv2,1611661330,1628279|1628882|1628886|1629478|1631135,complete,playbyplay_inferred,204323|204365|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,521,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,2,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-105,170,1,1,20220805,ATL,LAS,2022,1022200191521,22480,validated,,0,matched,playbyplayv2,1611661330,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,204323|204365|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200191,532,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,106,1,0,20220805,ATL,LAS,2022,1022200191532,23080,validated,,0,matched,playbyplayv2,1611661330,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,204323|204365|1630462|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200196,69,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-112,259,1,1,20220807,WAS,LAS,2022,102220019669,3690,validated,1628886,1,matched,playbyplayv2,1611661322,1628279|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,202252|204333|1628278|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200196,158,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20220807,WAS,LAS,2022,1022200196158,7290,validated,1628886,1,matched,playbyplayv2,1611661322,203014|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,203399|1628278|1628878|1628899|1630957,complete,playbyplay_inferred
Shot Chart Detail,1022200196,175,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,7,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20220807,WAS,LAS,2022,1022200196175,7770,validated,,0,matched,playbyplayv2,1611661322,203014|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200196,219,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,3,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,166,233,1,0,20220807,WAS,LAS,2022,1022200196219,9990,validated,,0,matched,playbyplayv2,1611661322,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200196,262,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-171,132,1,0,20220807,WAS,LAS,2022,1022200196262,11480,validated,,0,matched,playbyplayv2,1611661322,1628279|1628882|1630444|1631135|1631147,complete,playbyplay_inferred,202252|204333|1628878|1628899|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200196,394,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,244,1,1,20220807,WAS,LAS,2022,1022200196394,16770,validated,1628886,1,matched,playbyplayv2,1611661322,203014|1628279|1628882|1628886|1629478,complete,playbyplay_inferred,203399|204333|1628278|1628878|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200196,450,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,39,1,0,20220807,WAS,LAS,2022,1022200196450,18550,validated,,0,matched,playbyplayv2,1611661322,203014|1628279|1628882|1629478|1631135,complete,playbyplay_inferred,202252|203399|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200196,459,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,206,1,0,20220807,WAS,LAS,2022,1022200196459,19170,validated,,0,matched,playbyplayv2,1611661322,203014|1628279|1628882|1629478|1631135,complete,playbyplay_inferred,202252|203399|204333|1628278|1628899,complete,playbyplay_inferred
Shot Chart Detail,1022200202,88,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,0,20220809,LAS,CON,2022,102220020288,4110,validated,,0,matched,playbyplayv2,1611661323,203014|203823|1628882|1628886|1629478,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200202,111,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,1,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-81,140,1,0,20220809,LAS,CON,2022,1022200202111,5120,validated,,0,matched,playbyplayv2,1611661323,203823|1628279|1628882|1629478|1630444,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200202,117,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-4,281,1,0,20220809,LAS,CON,2022,1022200202117,5410,validated,,0,matched,playbyplayv2,1611661323,203823|1628279|1628882|1629478|1630444,complete,playbyplay_inferred,203824|203826|1627675|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200202,366,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,1,20220809,LAS,CON,2022,1022200202366,16350,validated,1628886,1,matched,playbyplayv2,1611661323,203014|1628279|1628882|1628886|1630444,complete,playbyplay_inferred,201886|203824|203826|1628280|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200202,383,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,1,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,200,1,1,20220809,LAS,CON,2022,1022200202383,17070,validated,1628886,1,matched,playbyplayv2,1611661323,1628279|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,203824|203826|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200202,503,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,1,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,73,1,0,20220809,LAS,CON,2022,1022200202503,23140,validated,,0,matched,playbyplayv2,1611661323,1628279|1628882|1630444|1631135|1631147,complete,playbyplay_inferred,203824|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200206,368,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,0,20220811,LAS,CON,2022,1022200206368,15660,validated,,0,matched,playbyplayv2,1611661323,203014|1628882|1628886|1630150|1631135,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200206,422,1628882,Lexie Brown,1611661320,Los Angeles Sparks,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,224,1,1,20220811,LAS,CON,2022,1022200206422,17700,validated,1629478,1,matched,playbyplayv2,1611661323,1628279|1628882|1629478|1630150|1630444,complete,playbyplay_inferred,203824|1628280|1629567|1630096|1630115,complete,playbyplay_inferred
Shot Chart Detail,1022200206,559,1628882,Lexie Brown,1611661320,Los Angeles Sparks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-27,265,1,0,20220811,LAS,CON,2022,1022200206559,23530,validated,,0,matched,playbyplayv2,1611661323,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,203824|1629567|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200216,50,1628882,Lexie Brown,1611661320,Los Angeles Sparks,1,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,145,1,1,20220814,LAS,DAL,2022,102220021650,2800,validated,1628886,1,matched,playbyplayv2,1611661321,1628279|1628882|1628886|1630444|1631135,complete,playbyplay_inferred,203866|1628277|1629479|1630112|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200216,146,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20220814,LAS,DAL,2022,1022200216146,6620,validated,,0,matched,playbyplayv2,1611661321,1628279|1628882|1628886|1629478|1630444,complete,playbyplay_inferred,203866|1628277|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200216,231,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,58,1,0,20220814,LAS,DAL,2022,1022200216231,10960,validated,,0,matched,playbyplayv2,1611661321,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200216,242,1628882,Lexie Brown,1611661320,Los Angeles Sparks,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,271,1,0,20220814,LAS,DAL,2022,1022200216242,11520,validated,,0,matched,playbyplayv2,1611661321,1628882|1630150|1630444|1631135|1631147,complete,playbyplay_inferred,1628277|1629479|1629497|1630112|1630386,complete,playbyplay_inferred
