GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200160,61,1631031,Queen Egbo,1611661325,Indiana Fever,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,159,1,0,20220721,LVA,IND,2022,102220016061,2790,validated,,0,matched,playbyplayv2,1611661319,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200160,269,1631031,Queen Egbo,1611661325,Indiana Fever,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,11,1,1,20220721,LVA,IND,2022,1022200160269,10910,validated,202658,1,matched,playbyplayv2,1611661319,202658|1627676|1631031|1631083|1631086,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200160,283,1631031,Queen Egbo,1611661325,Indiana Fever,2,0,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20220721,LVA,IND,2022,1022200160283,11550,validated,1627676,1,matched,playbyplayv2,1611661319,202658|1627676|1631031|1631083|1631086,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200166,18,1631031,Queen Egbo,1611661325,Indiana Fever,1,9,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20220724,IND,DAL,2022,102220016618,530,validated,202658,1,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200166,190,1631031,Queen Egbo,1611661325,Indiana Fever,2,7,16,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,1,20220724,IND,DAL,2022,1022200166190,7640,validated,1631019,1,matched,playbyplayv2,1611661321,1627676|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,203866|1628277|1629481|1630454|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200166,330,1631031,Queen Egbo,1611661325,Indiana Fever,3,7,22,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,14,1,1,20220724,IND,DAL,2022,1022200166330,13580,validated,1628927,1,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200166,347,1631031,Queen Egbo,1611661325,Indiana Fever,3,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20220724,IND,DAL,2022,1022200166347,14220,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200166,349,1631031,Queen Egbo,1611661325,Indiana Fever,3,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20220724,IND,DAL,2022,1022200166349,14220,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200166,355,1631031,Queen Egbo,1611661325,Indiana Fever,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,152,1,0,20220724,IND,DAL,2022,1022200166355,14380,validated,,0,matched,playbyplayv2,1611661321,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200166,556,1631031,Queen Egbo,1611661325,Indiana Fever,4,4,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20220724,IND,DAL,2022,1022200166556,21580,validated,,0,matched,playbyplayv2,1611661321,202658|1627676|1628909|1628927|1631031,complete,playbyplay_inferred,203866|204330|1628277|1629481|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022200166,592,1631031,Queen Egbo,1611661325,Indiana Fever,4,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,15,1,1,20220724,IND,DAL,2022,1022200166592,23050,validated,1631086,1,matched,playbyplayv2,1611661321,1628909|1628927|1631019|1631031|1631086,complete,playbyplay_inferred,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200173,17,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,59,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,1,20220729,IND,LVA,2022,102220017317,1210,validated,1628909,1,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200173,20,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,28,1,0,20220729,IND,LVA,2022,102220017320,1480,validated,,0,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200173,53,1631031,Queen Egbo,1611661325,Indiana Fever,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20220729,IND,LVA,2022,102220017353,3330,validated,1628909,1,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,203029|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200173,143,1631031,Queen Egbo,1611661325,Indiana Fever,2,8,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20220729,IND,LVA,2022,1022200173143,6980,validated,,0,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203029|203833|203849|204329|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200173,180,1631031,Queen Egbo,1611661325,Indiana Fever,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20220729,IND,LVA,2022,1022200173180,8370,validated,1631083,1,matched,playbyplayv2,1611661319,202658|1628909|1628927|1631031|1631083,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200173,208,1631031,Queen Egbo,1611661325,Indiana Fever,2,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,16,1,1,20220729,IND,LVA,2022,1022200173208,9720,validated,1631089,1,matched,playbyplayv2,1611661319,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200173,212,1631031,Queen Egbo,1611661325,Indiana Fever,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-57,154,1,0,20220729,IND,LVA,2022,1022200173212,10100,validated,,0,matched,playbyplayv2,1611661319,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200173,238,1631031,Queen Egbo,1611661325,Indiana Fever,2,1,22,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20220729,IND,LVA,2022,1022200173238,11180,validated,1631089,1,matched,playbyplayv2,1611661319,1627676|1628909|1631019|1631031|1631089,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200179,75,1631031,Queen Egbo,1611661325,Indiana Fever,1,4,26,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,0,20220731,IND,LVA,2022,102220017975,3340,validated,,0,matched,playbyplayv2,1611661319,1628927|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,203029|1628276|1628932|1629498|1630387,complete,playbyplay_inferred
Shot Chart Detail,1022200179,296,1631031,Queen Egbo,1611661325,Indiana Fever,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,44,1,0,20220731,IND,LVA,2022,1022200179296,12730,validated,,0,matched,playbyplayv2,1611661319,202658|1627676|1628927|1631019|1631031,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200179,327,1631031,Queen Egbo,1611661325,Indiana Fever,3,6,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,79,1,0,20220731,IND,LVA,2022,1022200179327,14040,validated,,0,matched,playbyplayv2,1611661319,1628927|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,203833|204324|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200179,346,1631031,Queen Egbo,1611661325,Indiana Fever,3,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,15,88,1,0,20220731,IND,LVA,2022,1022200179346,15280,validated,,0,matched,playbyplayv2,1611661319,1628927|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,203029|203833|204329|1628276|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200186,96,1631031,Queen Egbo,1611661325,Indiana Fever,1,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,0,20220803,ATL,IND,2022,102220018696,4390,validated,,0,matched,playbyplayv2,1611661330,1627676|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,204323|1630462|1630471|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200186,206,1631031,Queen Egbo,1611661325,Indiana Fever,2,7,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,19,1,0,20220803,ATL,IND,2022,1022200186206,7610,validated,,0,matched,playbyplayv2,1611661330,1628242|1628927|1631031|1631086|1631089,complete,playbyplay_inferred,201913|204365|1628929|1629492|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200186,507,1631031,Queen Egbo,1611661325,Indiana Fever,4,8,14,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,0,20220803,ATL,IND,2022,1022200186507,19060,validated,,0,matched,playbyplayv2,1611661330,202658|1628927|1631019|1631031|1631086,complete,playbyplay_inferred,201913|204323|1630462|1630471|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200193,31,1631031,Queen Egbo,1611661325,Indiana Fever,1,7,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,23,1,1,20220806,DAL,IND,2022,102220019331,1260,validated,1628927,1,matched,playbyplayv2,1611661321,202658|1628927|1631019|1631031|1631086,complete,playbyplay_inferred,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred
Shot Chart Detail,1022200193,617,1631031,Queen Egbo,1611661325,Indiana Fever,4,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20220806,DAL,IND,2022,1022200193617,23690,validated,,0,matched,playbyplayv2,1611661321,1628927|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,203866|204330|1628277|1629497|1630386,complete,playbyplay_inferred
Shot Chart Detail,1022200213,74,1631031,Queen Egbo,1611661325,Indiana Fever,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,0,20220814,WAS,IND,2022,102220021374,3800,validated,,0,matched,playbyplayv2,1611661322,1627676|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,203403|204333|1628278|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200213,350,1631031,Queen Egbo,1611661325,Indiana Fever,3,3,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,1,20220814,WAS,IND,2022,1022200213350,16130,validated,1627676,1,matched,playbyplayv2,1611661322,1627676|1631019|1631031|1631062|1631086,complete,playbyplay_inferred,203403|204322|1628278|1628878|1630957,complete,playbyplay_inferred
