GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200107,14,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,46,1,0,20220625,DAL,PHO,2022,102220010714,470,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,23,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,1,20220625,DAL,PHO,2022,102220010723,1170,validated,204330,1,matched,playbyplayv2,1611661317,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,29,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,214,1,0,20220625,DAL,PHO,2022,102220010729,1420,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,78,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,194,1,0,20220625,DAL,PHO,2022,102220010778,2780,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,334,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-56,197,1,0,20220625,DAL,PHO,2022,1022200107334,12780,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,384,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-45,55,1,0,20220625,DAL,PHO,2022,1022200107384,13470,validated,,0,matched,playbyplayv2,1611661317,203866|204330|1629479|1629481|1629497,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,362,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,24,1,1,20220625,DAL,PHO,2022,1022200107362,14160,validated,204330,1,matched,playbyplayv2,1611661317,203866|204330|1629481|1629497|1630386,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,476,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,23,111,1,0,20220625,DAL,PHO,2022,1022200107476,18170,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,486,1629497,Marina Mabrey,1611661321,Dallas Wings,4,9,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-102,250,1,0,20220625,DAL,PHO,2022,1022200107486,18600,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,490,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220625,DAL,PHO,2022,1022200107490,18780,validated,1630112,1,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,565,1629497,Marina Mabrey,1611661321,Dallas Wings,4,2,54,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,270,1,0,20220625,DAL,PHO,2022,1022200107565,22260,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200107,584,1629497,Marina Mabrey,1611661321,Dallas Wings,4,1,26,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,149,1,0,20220625,DAL,PHO,2022,1022200107584,23140,validated,,0,matched,playbyplayv2,1611661317,,missing_rotation,,100940|203035|203400|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200115,28,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,10,1,0,20220628,MIN,DAL,2022,102220011528,1150,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200115,33,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,85,1,0,20220628,MIN,DAL,2022,102220011533,1500,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200115,47,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20220628,MIN,DAL,2022,102220011547,2340,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200115,74,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20220628,MIN,DAL,2022,102220011574,3810,validated,,0,matched,playbyplayv2,1611661324,1629479|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200115,79,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,18,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,213,85,1,0,20220628,MIN,DAL,2022,102220011579,4020,validated,,0,matched,playbyplayv2,1611661324,1629479|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200115,247,1629497,Marina Mabrey,1611661321,Dallas Wings,2,1,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,129,194,1,0,20220628,MIN,DAL,2022,1022200115247,11050,validated,,0,matched,playbyplayv2,1611661324,203866|1629479|1629481|1629497|1630112,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200115,288,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-67,192,1,0,20220628,MIN,DAL,2022,1022200115288,12680,validated,,0,matched,playbyplayv2,1611661324,203866|204330|1629481|1629497|1630112,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200115,315,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,218,1,1,20220628,MIN,DAL,2022,1022200115315,13730,validated,1629481,1,matched,playbyplayv2,1611661324,203866|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200115,330,1629497,Marina Mabrey,1611661321,Dallas Wings,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,39,1,0,20220628,MIN,DAL,2022,1022200115330,14680,validated,,0,matched,playbyplayv2,1611661324,203866|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
Shot Chart Detail,1022200115,365,1629497,Marina Mabrey,1611661321,Dallas Wings,3,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,201,213,1,0,20220628,MIN,DAL,2022,1022200115365,16140,validated,,0,matched,playbyplayv2,1611661324,204330|1629481|1629497|1630386|1631007,complete,playbyplay_inferred,203024|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200115,525,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-63,160,1,0,20220628,MIN,DAL,2022,1022200115525,21780,validated,,0,matched,playbyplayv2,1611661324,1629497|1630386|1630454|1631007|1631029,complete,playbyplay_inferred,203825|203831|1627669|1627671|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022200120,21,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,1,20220701,DAL,LAS,2022,102220012021,1020,validated,204330,1,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,25,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,51,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,45,1,0,20220701,DAL,LAS,2022,102220012025,1290,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,58,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,41,1,1,20220701,DAL,LAS,2022,102220012058,2510,validated,1629481,1,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201911|203014|203823|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,93,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-66,208,1,0,20220701,DAL,LAS,2022,102220012093,3440,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629497|1630112|1630149,complete,playbyplay_inferred,202633|1628882|1628886|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200120,189,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,178,1,0,20220701,DAL,LAS,2022,1022200120189,7220,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,221,1629497,Marina Mabrey,1611661321,Dallas Wings,2,6,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-9,1,1,20220701,DAL,LAS,2022,1022200120221,7970,validated,203866,1,matched,playbyplayv2,1611661320,203866|1628277|1629481|1629497|1630386,complete,playbyplay_inferred,201911|202633|1628882|1629478|1630444,complete,playbyplay_inferred
Shot Chart Detail,1022200120,356,1629497,Marina Mabrey,1611661321,Dallas Wings,3,7,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,24,1,1,20220701,DAL,LAS,2022,1022200120356,13400,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,364,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,248,1,0,20220701,DAL,LAS,2022,1022200120364,13860,validated,,0,matched,playbyplayv2,1611661320,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,379,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,163,1,0,20220701,DAL,LAS,2022,1022200120379,14230,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,437,1629497,Marina Mabrey,1611661321,Dallas Wings,3,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,223,1,0,20220701,DAL,LAS,2022,1022200120437,16640,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629497|1630112|1630149,complete,playbyplay_inferred,203823|1628886|1629478|1630150|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022200120,529,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,52,1,1,20220701,DAL,LAS,2022,1022200120529,19820,validated,,0,matched,playbyplayv2,1611661320,1629479|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,537,1629497,Marina Mabrey,1611661321,Dallas Wings,4,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,197,132,1,0,20220701,DAL,LAS,2022,1022200120537,20260,validated,,0,matched,playbyplayv2,1611661320,1629479|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,556,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,22,1,0,20220701,DAL,LAS,2022,1022200120556,21520,validated,,0,matched,playbyplayv2,1611661320,1629479|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,562,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,137,1,1,20220701,DAL,LAS,2022,1022200120562,21980,validated,1630112,1,matched,playbyplayv2,1611661320,1629479|1629481|1629497|1630112|1630386,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,607,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,56,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,48,1,1,20220701,DAL,LAS,2022,1022200120607,23440,validated,,0,matched,playbyplayv2,1611661320,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200120,624,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,243,1,0,20220701,DAL,LAS,2022,1022200120624,23810,validated,,0,matched,playbyplayv2,1611661320,1628277|1629479|1629481|1629497|1630386,complete,playbyplay_inferred,201911|202633|203014|1628882|1629478,complete,playbyplay_inferred
Shot Chart Detail,1022200130,11,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20220705,DAL,CON,2022,102220013011,370,validated,1628277,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,15,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20220705,DAL,CON,2022,102220013015,720,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,25,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,1,20220705,DAL,CON,2022,102220013025,1150,validated,204330,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,32,1629497,Marina Mabrey,1611661321,Dallas Wings,1,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,161,1,1,20220705,DAL,CON,2022,102220013032,1410,validated,1629481,1,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,40,1629497,Marina Mabrey,1611661321,Dallas Wings,1,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-133,129,1,0,20220705,DAL,CON,2022,102220013040,2020,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,58,1629497,Marina Mabrey,1611661321,Dallas Wings,1,5,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,151,1,0,20220705,DAL,CON,2022,102220013058,2940,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,193,1629497,Marina Mabrey,1611661321,Dallas Wings,2,5,26,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,43,1,0,20220705,DAL,CON,2022,1022200130193,8740,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629481|1629497|1630386,complete,playbyplay_inferred,201886|1627673|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,282,1629497,Marina Mabrey,1611661321,Dallas Wings,3,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,216,1,0,20220705,DAL,CON,2022,1022200130282,12980,validated,,0,matched,playbyplayv2,1611661323,203866|204330|1628277|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,331,1629497,Marina Mabrey,1611661321,Dallas Wings,3,4,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,211,1,0,20220705,DAL,CON,2022,1022200130331,15360,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,419,1629497,Marina Mabrey,1611661321,Dallas Wings,4,8,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220705,DAL,CON,2022,1022200130419,19060,validated,1629481,1,matched,playbyplayv2,1611661323,1629479|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,1627675|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200130,481,1629497,Marina Mabrey,1611661321,Dallas Wings,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,254,1,0,20220705,DAL,CON,2022,1022200130481,21870,validated,,0,matched,playbyplayv2,1611661323,1628277|1629479|1629481|1629497|1630149,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200130,516,1629497,Marina Mabrey,1611661321,Dallas Wings,4,0,18,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,109,1,1,20220705,DAL,CON,2022,1022200130516,23820,validated,,0,matched,playbyplayv2,1611661323,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200137,9,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,36,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,138,1,1,20220712,SEA,DAL,2022,10222001379,240,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,16,1629497,Marina Mabrey,1611661321,Dallas Wings,1,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-6,1,0,20220712,SEA,DAL,2022,102220013716,810,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,65,1629497,Marina Mabrey,1611661321,Dallas Wings,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,182,260,1,1,20220712,SEA,DAL,2022,102220013765,3070,validated,203866,1,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,100720|203855|204319|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,87,1629497,Marina Mabrey,1611661321,Dallas Wings,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20220712,SEA,DAL,2022,102220013787,4160,validated,,0,matched,playbyplayv2,1611661328,204330|1629481|1629497|1630112|1630149,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200137,143,1629497,Marina Mabrey,1611661321,Dallas Wings,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,54,194,1,0,20220712,SEA,DAL,2022,1022200137143,6610,validated,,0,matched,playbyplayv2,1611661328,1629479|1629497|1630112|1630386|1631007,complete,playbyplay_inferred,201896|202250|202259|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,156,1629497,Marina Mabrey,1611661321,Dallas Wings,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,152,1,0,20220712,SEA,DAL,2022,1022200137156,7280,validated,,0,matched,playbyplayv2,1611661328,1629479|1629497|1630112|1630149|1631007,complete,playbyplay_inferred,201896|202250|202259|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,291,1629497,Marina Mabrey,1611661321,Dallas Wings,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20220712,SEA,DAL,2022,1022200137291,12540,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1630149,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,322,1629497,Marina Mabrey,1611661321,Dallas Wings,3,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,210,1,0,20220712,SEA,DAL,2022,1022200137322,14360,validated,,0,matched,playbyplayv2,1611661328,203866|1629479|1629481|1629497|1630112,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,409,1629497,Marina Mabrey,1611661321,Dallas Wings,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,233,1,0,20220712,SEA,DAL,2022,1022200137409,17990,validated,,0,matched,playbyplayv2,1611661328,1629479|1629497|1630112|1630149|1631007,complete,playbyplay_inferred,201896|202250|203855|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200137,479,1629497,Marina Mabrey,1611661321,Dallas Wings,4,5,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,176,1,0,20220712,SEA,DAL,2022,1022200137479,20510,validated,,0,matched,playbyplayv2,1611661328,203866|204330|1629481|1629497|1631007,complete,playbyplay_inferred,201896|202250|202259|203855|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200137,507,1629497,Marina Mabrey,1611661321,Dallas Wings,4,4,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20220712,SEA,DAL,2022,1022200137507,21370,validated,1629479,1,matched,playbyplayv2,1611661328,203866|1629479|1629481|1629497|1631007,complete,playbyplay_inferred,100720|202250|203855|204319|1627668,complete,playbyplay_inferred
Shot Chart Detail,1022200144,7,1629497,Marina Mabrey,1611661321,Dallas Wings,1,9,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,67,222,1,0,20220714,MIN,DAL,2022,10222001447,170,validated,,0,matched,playbyplayv2,1611661324,203866|1628277|1629479|1629481|1629497,complete,playbyplay_inferred,201480|203024|203825|1627669|1627672,complete,playbyplay_inferred
