GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1022200180,63,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,205,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,124,1627668,Breanna Stewart,1611661328,Seattle Storm,2,8,23,Missed Shot,Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,13,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,203,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,188,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,209,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,49,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,54,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,226,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,43,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,54,117,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,290,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,221,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,318,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,159,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,419,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,431,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,1,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-35,94,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,462,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,1,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200180,494,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,50,253,1,0,20220731,WAS,SEA,2022-23
Shot Chart Detail,1022200188,24,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,172,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,30,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,242,1,0,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,81,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,35,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,174,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,101,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,120,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,157,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,130,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,211,1,0,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,134,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-40,109,1,0,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,215,1627668,Breanna Stewart,1611661328,Seattle Storm,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,182,1,0,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,243,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,138,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,289,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-61,94,1,0,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,291,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,211,1,0,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,301,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,311,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,318,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,37,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-59,46,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,322,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,72,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,349,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,21,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,27,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,353,1627668,Breanna Stewart,1611661328,Seattle Storm,3,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-33,246,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,454,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,14,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,458,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-15,117,1,0,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200188,461,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,1,20220803,SEA,MIN,2022-23
Shot Chart Detail,1022200197,63,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,47,1,0,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,78,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-68,264,1,0,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,111,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,33,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,54,1,0,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,128,1627668,Breanna Stewart,1611661328,Seattle Storm,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,28,202,1,0,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,223,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,25,1,0,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,231,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,216,1,1,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,239,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,18,1,1,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,280,1627668,Breanna Stewart,1611661328,Seattle Storm,3,8,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,113,1,0,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,290,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,48,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,43,1,0,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,353,1627668,Breanna Stewart,1611661328,Seattle Storm,3,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,254,1,1,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,370,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,9,1,1,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,448,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-9,1,1,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,482,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,53,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,486,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,494,1627668,Breanna Stewart,1611661328,Seattle Storm,4,3,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,503,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,246,1,1,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,516,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-4,1,0,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200197,526,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,26,Made Shot,Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-9,1,1,20220807,SEA,LVA,2022-23
Shot Chart Detail,1022200200,23,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,27,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,5,231,1,0,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,89,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,97,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,197,1,0,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,184,1627668,Breanna Stewart,1611661328,Seattle Storm,2,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,0,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,214,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,48,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,5,1,0,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,223,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,51,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,251,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,2,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,306,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,242,1,0,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,311,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,4,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,320,1627668,Breanna Stewart,1611661328,Seattle Storm,3,6,33,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,357,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-77,272,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,374,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-3,1,0,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,452,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,29,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-37,1,0,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,463,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,499,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,132,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,524,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-2,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,528,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200200,544,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20220809,CHI,SEA,2022-23
Shot Chart Detail,1022200209,12,1627668,Breanna Stewart,1611661328,Seattle Storm,1,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,243,1,0,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,47,1627668,Breanna Stewart,1611661328,Seattle Storm,1,4,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-3,1,1,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,71,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,21,1,0,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,119,1627668,Breanna Stewart,1611661328,Seattle Storm,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-60,226,1,0,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,195,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,103,1,1,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,203,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,218,1627668,Breanna Stewart,1611661328,Seattle Storm,2,2,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,104,1,1,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,222,1627668,Breanna Stewart,1611661328,Seattle Storm,2,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,200,1,0,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,228,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,59,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,40,1,1,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,234,1627668,Breanna Stewart,1611661328,Seattle Storm,2,0,37,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,-20,1,1,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,253,1627668,Breanna Stewart,1611661328,Seattle Storm,3,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,97,1,0,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,324,1627668,Breanna Stewart,1611661328,Seattle Storm,3,3,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,1,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,344,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,2,1,0,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,413,1627668,Breanna Stewart,1611661328,Seattle Storm,4,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,8,1,0,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,432,1627668,Breanna Stewart,1611661328,Seattle Storm,4,7,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200209,439,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,35,262,1,0,20220812,MIN,SEA,2022-23
Shot Chart Detail,1022200215,17,1627668,Breanna Stewart,1611661328,Seattle Storm,1,8,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,24,1627668,Breanna Stewart,1611661328,Seattle Storm,1,7,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-40,243,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,67,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,70,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,72,1627668,Breanna Stewart,1611661328,Seattle Storm,1,3,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,49,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,84,1627668,Breanna Stewart,1611661328,Seattle Storm,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,1,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,87,1627668,Breanna Stewart,1611661328,Seattle Storm,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,200,1627668,Breanna Stewart,1611661328,Seattle Storm,2,4,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,141,1,1,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,224,1627668,Breanna Stewart,1611661328,Seattle Storm,2,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,192,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,301,1627668,Breanna Stewart,1611661328,Seattle Storm,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,320,1627668,Breanna Stewart,1611661328,Seattle Storm,3,5,25,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,-5,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,355,1627668,Breanna Stewart,1611661328,Seattle Storm,3,2,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,215,1,1,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,393,1627668,Breanna Stewart,1611661328,Seattle Storm,3,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,162,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,454,1627668,Breanna Stewart,1611661328,Seattle Storm,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,135,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,473,1627668,Breanna Stewart,1611661328,Seattle Storm,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,477,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,57,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,479,1627668,Breanna Stewart,1611661328,Seattle Storm,4,4,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,502,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,60,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,508,1627668,Breanna Stewart,1611661328,Seattle Storm,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,20,1,1,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,521,1627668,Breanna Stewart,1611661328,Seattle Storm,4,1,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,45,1,0,20220814,LVA,SEA,2022-23
Shot Chart Detail,1022200215,529,1627668,Breanna Stewart,1611661328,Seattle Storm,4,0,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20220814,LVA,SEA,2022-23
