GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200127,305,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,235,1,0,20220703,LAS,NYL,2022,1022200127305,13000,validated,,0,matched,playbyplayv2,1611661313,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203827|203828|1629477|1629546|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,498,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,4,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,76,1,1,20220703,LAS,NYL,2022,1022200127498,21400,validated,,0,matched,playbyplayv2,1611661313,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203827|1629477|1629546|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200127,516,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,2,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,1,20220703,LAS,NYL,2022,1022200127516,22260,validated,1628886,1,matched,playbyplayv2,1611661313,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203827|1629546|1629566|1630101|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200127,520,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,2,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,135,1,1,20220703,LAS,NYL,2022,1022200127520,22620,validated,1628886,1,matched,playbyplayv2,1611661313,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203827|1629546|1629566|1630101|1630459,complete,playbyplay_inferred
Shot Chart Detail,1022200128,12,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,0,20220704,LAS,PHO,2022,102220012812,470,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200128,23,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20220704,LAS,PHO,2022,102220012823,1060,validated,1628882,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200128,27,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20220704,LAS,PHO,2022,102220012827,1440,validated,203014,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200128,79,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,2,51,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20220704,LAS,PHO,2022,102220012879,4290,validated,1628886,1,matched,playbyplayv2,1611661317,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200128,157,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,7,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,58,1,1,20220704,LAS,PHO,2022,1022200128157,7290,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|204334|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200128,209,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,4,20,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,52,1,0,20220704,LAS,PHO,2022,1022200128209,9400,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628886|1629478|1631147,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200128,294,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,54,1,1,20220704,LAS,PHO,2022,1022200128294,12830,validated,203014,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200128,423,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20220704,LAS,PHO,2022,1022200128423,17780,validated,1631147,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1630444|1631147,complete,playbyplay_inferred,100940|203400|204334|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200128,437,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,9,10,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20220704,LAS,PHO,2022,1022200128437,18500,validated,1628886,1,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203400|204334|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200128,516,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,0,20220704,LAS,PHO,2022,1022200128516,22740,validated,,0,matched,playbyplayv2,1611661317,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200136,11,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,35,1,0,20220707,LAS,SEA,2022,102220013611,540,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,20,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-37,111,1,1,20220707,LAS,SEA,2022,102220013620,1010,validated,1628882,1,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,83,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,3,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,145,1,0,20220707,LAS,SEA,2022,102220013683,3950,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200136,125,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,119,1,0,20220707,LAS,SEA,2022,1022200136125,5560,validated,,0,matched,playbyplayv2,1611661328,202633|1628886|1629478|1631135|1631147,complete,playbyplay_inferred,201896|202250|202259|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,151,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,8,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,125,1,1,20220707,LAS,SEA,2022,1022200136151,6840,validated,1628886,1,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,202250|202259|203855|204319|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,255,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,9,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,-9,1,0,20220707,LAS,SEA,2022,1022200136255,12130,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,278,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20220707,LAS,SEA,2022,1022200136278,13350,validated,1628882,1,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,292,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,0,20220707,LAS,SEA,2022,1022200136292,14210,validated,,0,matched,playbyplayv2,1611661328,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,201896|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200136,406,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,7,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20220707,LAS,SEA,2022,1022200136406,19760,validated,1628886,1,matched,playbyplayv2,1611661328,202633|1628886|1629478|1630444|1631147,complete,playbyplay_inferred,201896|202250|202259|202650|203855,complete,playbyplay_inferred
Shot Chart Detail,1022200141,51,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,9,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,63,1,0,20220712,LAS,WAS,2022,102220014151,400,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200141,20,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220712,LAS,WAS,2022,102220014120,930,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200141,23,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,15,1,0,20220712,LAS,WAS,2022,102220014123,1180,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200141,32,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,54,1,0,20220712,LAS,WAS,2022,102220014132,1630,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200141,62,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,1,20220712,LAS,WAS,2022,102220014162,2640,validated,,0,matched,playbyplayv2,1611661322,201911|202633|1628279|1629478|1631135,complete,playbyplay_inferred,202252|203399|204333|1628278|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200141,305,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,8,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20220712,LAS,WAS,2022,1022200141305,12980,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204333|1628878|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200141,324,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,6,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,0,20220712,LAS,WAS,2022,1022200141324,13820,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204333|1628278|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200141,328,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,50,1,1,20220712,LAS,WAS,2022,1022200141328,13910,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204333|1628278|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200141,335,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,81,61,1,0,20220712,LAS,WAS,2022,1022200141335,14380,validated,,0,matched,playbyplayv2,1611661322,202633|203823|1628882|1628886|1629478,complete,playbyplay_inferred,202252|203399|204333|1628278|1631022,complete,playbyplay_inferred
Shot Chart Detail,1022200159,116,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,56,1,1,20220721,LAS,ATL,2022,1022200159116,4800,validated,,0,matched,playbyplayv2,1611661330,202633|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,201913|1628929|1629476|1629492|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200159,144,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,32,171,278,1,0,20220721,LAS,ATL,2022,1022200159144,6000,validated,,0,matched,playbyplayv2,1611661330,202633|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,201913|1628929|1629476|1629492|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200159,276,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,1,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-21,199,1,0,20220721,LAS,ATL,2022,1022200159276,11070,validated,,0,matched,playbyplayv2,1611661330,202633|1628279|1629478|1630150|1631135,complete,playbyplay_inferred,203026|204323|1629492|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200159,295,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,0,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,101,1,1,20220721,LAS,ATL,2022,1022200159295,11730,validated,1628882,1,matched,playbyplayv2,1611661330,202633|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,203026|204323|1629492|1630462|1631009,complete,playbyplay_inferred
Shot Chart Detail,1022200159,437,202633,Liz Cambage,1611661320,Los Angeles Sparks,3,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,166,1,0,20220721,LAS,ATL,2022,1022200159437,17610,validated,,0,matched,playbyplayv2,1611661330,202633|1628279|1628882|1630150|1631135,complete,playbyplay_inferred,204323|1628929|1629476|1629492|1630462,complete,playbyplay_inferred
Shot Chart Detail,1022200159,514,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,5,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,14,1,1,20220721,LAS,ATL,2022,1022200159514,20540,validated,1628886,1,matched,playbyplayv2,1611661330,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200159,526,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,4,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20220721,LAS,ATL,2022,1022200159526,21270,validated,,0,matched,playbyplayv2,1611661330,202633|203014|1628882|1628886|1629478,complete,playbyplay_inferred,203026|204323|204365|1631009|1631044,complete,playbyplay_inferred
Shot Chart Detail,1022200165,15,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,29,1,0,20220723,LVA,LAS,2022,102220016515,640,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,149,202633,Liz Cambage,1611661320,Los Angeles Sparks,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,0,20220723,LVA,LAS,2022,1022200165149,5980,validated,,0,matched,playbyplayv2,1611661319,202633|1628886|1629478|1630150|1631135,complete,playbyplay_inferred,203029|203833|204324|204329|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,230,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,6,1,1,20220723,LVA,LAS,2022,1022200165230,8930,validated,1629478,1,matched,playbyplayv2,1611661319,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,235,202633,Liz Cambage,1611661320,Los Angeles Sparks,2,4,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,24,1,1,20220723,LVA,LAS,2022,1022200165235,9260,validated,203014,1,matched,playbyplayv2,1611661319,202633|203014|1628279|1628886|1629478,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,490,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,5,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20220723,LVA,LAS,2022,1022200165490,20910,validated,1630150,1,matched,playbyplayv2,1611661319,202633|203014|1628886|1629478|1630150,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,503,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,43,1,0,20220723,LVA,LAS,2022,1022200165503,21540,validated,,0,matched,playbyplayv2,1611661319,202633|203014|1628886|1629478|1630150,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022200165,514,202633,Liz Cambage,1611661320,Los Angeles Sparks,4,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20220723,LVA,LAS,2022,1022200165514,22120,validated,1628886,1,matched,playbyplayv2,1611661319,202633|203014|1628886|1629478|1630150,complete,playbyplay_inferred,203833|204324|1628276|1628932|1629498,complete,playbyplay_inferred
