GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200178,171,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-167,165,1,0,20220731,NYL,PHO,2022,1022200178171,8000,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200178,212,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20220731,NYL,PHO,2022,1022200178212,9900,validated,,0,matched,playbyplayv2,1611661313,100940|203400|1629482|1629488|1631068,complete,playbyplay_inferred,203827|203828|204296|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200178,219,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,3,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20220731,NYL,PHO,2022,1022200178219,10200,validated,203400,1,matched,playbyplayv2,1611661313,100940|203400|1629482|1629488|1631068,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,225,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,133,1,0,20220731,NYL,PHO,2022,1022200178225,10500,validated,,0,matched,playbyplayv2,1611661313,100940|203400|1629482|1629488|1631068,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,277,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,221,1,1,20220731,NYL,PHO,2022,1022200178277,13110,validated,203400,1,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,299,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,163,1,1,20220731,NYL,PHO,2022,1022200178299,14510,validated,100940,1,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,322,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,243,1,0,20220731,NYL,PHO,2022,1022200178322,15590,validated,,0,matched,playbyplayv2,1611661313,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred,203827|1629477|1629546|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,328,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,30,1,1,20220731,NYL,PHO,2022,1022200178328,15850,validated,203035,1,matched,playbyplayv2,1611661313,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred,203827|1629477|1629546|1629566|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,365,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,23,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20220731,NYL,PHO,2022,1022200178365,17170,validated,1628287,1,matched,playbyplayv2,1611661313,100940|203035|204334|1628287|1629482,complete,playbyplay_inferred,204296|1628244|1629566|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200178,407,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,180,1,1,20220731,NYL,PHO,2022,1022200178407,18630,validated,203400,1,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,412,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-104,224,1,0,20220731,NYL,PHO,2022,1022200178412,18990,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200178,424,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,7,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20220731,NYL,PHO,2022,1022200178424,19400,validated,,0,matched,playbyplayv2,1611661313,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200182,12,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20220802,CON,PHO,2022,102220018212,560,validated,203035,1,matched,playbyplayv2,1611661323,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200182,25,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,232,1,1,20220802,CON,PHO,2022,102220018225,1600,validated,203035,1,matched,playbyplayv2,1611661323,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200182,80,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,3,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,0,20220802,CON,PHO,2022,102220018280,4030,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200182,88,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,124,1,0,20220802,CON,PHO,2022,102220018288,4610,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200182,108,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,181,1,0,20220802,CON,PHO,2022,1022200182108,5320,validated,,0,matched,playbyplayv2,1611661323,203035|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,201886|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200182,115,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,54,1,0,20220802,CON,PHO,2022,1022200182115,5720,validated,,0,matched,playbyplayv2,1611661323,203035|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,201886|1628280|1630096|1630115|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200182,203,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20220802,CON,PHO,2022,1022200182203,8560,validated,,0,matched,playbyplayv2,1611661323,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200182,283,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,8,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-201,114,1,1,20220802,CON,PHO,2022,1022200182283,12990,validated,203400,1,matched,playbyplayv2,1611661323,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200182,287,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,58,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-217,37,1,0,20220802,CON,PHO,2022,1022200182287,13220,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200182,312,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,106,1,0,20220802,CON,PHO,2022,1022200182312,14950,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1629482|1629484|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200182,341,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-7,1,0,20220802,CON,PHO,2022,1022200182341,16110,validated,,0,matched,playbyplayv2,1611661323,203400|204334|1628287|1629482|1629488,complete,playbyplay_inferred,203826|1627675|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200182,372,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,5,1,1,20220802,CON,PHO,2022,1022200182372,17330,validated,203035,1,matched,playbyplayv2,1611661323,203035|204334|1628287|1629482|1629488,complete,playbyplay_inferred,203826|1627675|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200182,399,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,157,1,0,20220802,CON,PHO,2022,1022200182399,18740,validated,,0,matched,playbyplayv2,1611661323,203400|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,203826|1627675|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200182,453,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20220802,CON,PHO,2022,1022200182453,20850,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1628273|1629482|1629488,complete,playbyplay_inferred,1627673|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022200189,12,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,208,1,0,20220804,CON,PHO,2022,102220018912,410,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200189,24,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,152,1,1,20220804,CON,PHO,2022,102220018924,1340,validated,203035,1,matched,playbyplayv2,1611661323,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200189,40,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-7,1,1,20220804,CON,PHO,2022,102220018940,2380,validated,1629488,1,matched,playbyplayv2,1611661323,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627675|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200189,127,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,0,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,21,236,1,0,20220804,CON,PHO,2022,1022200189127,5790,validated,,0,matched,playbyplayv2,1611661323,1628287|1628890|1629482|1629484|1631068,complete,playbyplay_inferred,201886|1627673|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200189,214,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,4,10,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,-5,1,0,20220804,CON,PHO,2022,1022200189214,9500,validated,,0,matched,playbyplayv2,1611661323,203035|203400|204334|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200189,260,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20220804,CON,PHO,2022,1022200189260,11270,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203824|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200189,275,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-7,1,1,20220804,CON,PHO,2022,1022200189275,11740,validated,1629488,1,matched,playbyplayv2,1611661323,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203824|1627673|1628280|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200189,321,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20220804,CON,PHO,2022,1022200189321,13620,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200189,325,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,133,240,1,0,20220804,CON,PHO,2022,1022200189325,13880,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200189,365,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,200,1,0,20220804,CON,PHO,2022,1022200189365,15450,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1628287|1629482|1629488,complete,playbyplay_inferred,201886|203826|1627673|1627675|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200189,408,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,211,84,1,0,20220804,CON,PHO,2022,1022200189408,16930,validated,,0,matched,playbyplayv2,1611661323,203035|203400|1628287|1629482|1629484,complete,playbyplay_inferred,203826|1627675|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200189,514,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,194,1,1,20220804,CON,PHO,2022,1022200189514,21050,validated,1629488,1,matched,playbyplayv2,1611661323,203035|1628287|1629482|1629484|1629488,complete,playbyplay_inferred,203826|1627675|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200189,521,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,0,20220804,CON,PHO,2022,1022200189521,21430,validated,,0,matched,playbyplayv2,1611661323,203035|204334|1628287|1629482|1629484,complete,playbyplay_inferred,203826|1627675|1628280|1630096|1631002,complete,playbyplay_inferred
Shot Chart Detail,1022200194,10,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,9,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,0,20220806,PHO,NYL,2022,102220019410,540,validated,,0,matched,playbyplayv2,1611661313,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200194,22,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,255,1,1,20220806,PHO,NYL,2022,102220019422,1180,validated,203035,1,matched,playbyplayv2,1611661313,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200194,32,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,246,1,0,20220806,PHO,NYL,2022,102220019432,1650,validated,,0,matched,playbyplayv2,1611661313,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|1629477|1630101,complete,playbyplay_inferred
Shot Chart Detail,1022200194,59,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,31,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,34,1,0,20220806,PHO,NYL,2022,102220019459,2690,validated,,0,matched,playbyplayv2,1611661313,203035|1628890|1629482|1629488|1631068,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200194,69,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,4,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,126,1,0,20220806,PHO,NYL,2022,102220019469,3220,validated,,0,matched,playbyplayv2,1611661313,203035|1628287|1629482|1629488|1631068,complete,playbyplay_inferred,203827|203828|204335|1629477|1629546,complete,playbyplay_inferred
Shot Chart Detail,1022200194,149,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,226,1,1,20220806,PHO,NYL,2022,1022200194149,6680,validated,1628287,1,matched,playbyplayv2,1611661313,203035|204334|1628287|1628890|1629482,complete,playbyplay_inferred,203828|1629477|1629546|1630101|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200194,177,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,1,20220806,PHO,NYL,2022,1022200194177,7820,validated,203035,1,matched,playbyplayv2,1611661313,203035|204334|1628287|1628890|1629482,complete,playbyplay_inferred,203828|204296|204335|1629477|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200194,187,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,10,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20220806,PHO,NYL,2022,1022200194187,8300,validated,,0,matched,playbyplayv2,1611661313,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203827|203828|204296|204335|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200194,198,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,200,1,0,20220806,PHO,NYL,2022,1022200194198,8990,validated,,0,matched,playbyplayv2,1611661313,203035|1628287|1629482|1629488|1631068,complete,playbyplay_inferred,203827|203828|204296|204335|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200194,277,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,30,138,1,0,20220806,PHO,NYL,2022,1022200194277,11480,validated,,0,matched,playbyplayv2,1611661313,203035|204334|1628890|1629482|1629488,complete,playbyplay_inferred,203827|204335|1628244|1629477|1629566,complete,playbyplay_inferred
Shot Chart Detail,1022200194,416,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,2,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20220806,PHO,NYL,2022,1022200194416,16510,validated,204334,1,matched,playbyplayv2,1611661313,203035|204334|1629482|1629488|1631068,complete,playbyplay_inferred,204335|1628244|1629546|1629566|1630446,complete,playbyplay_inferred
Shot Chart Detail,1022200194,431,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20220806,PHO,NYL,2022,1022200194431,17110,validated,,0,matched,playbyplayv2,1611661313,203035|204334|1629482|1629488|1631068,complete,playbyplay_inferred,204335|1628244|1629546|1629566|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200194,438,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20220806,PHO,NYL,2022,1022200194438,17400,validated,1629488,1,matched,playbyplayv2,1611661313,203035|204334|1629482|1629488|1631068,complete,playbyplay_inferred,203828|1628244|1629477|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200194,455,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,3,0,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20220806,PHO,NYL,2022,1022200194455,17740,validated,,0,matched,playbyplayv2,1611661313,204334|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203828|1628244|1629477|1629546|1630139,complete,playbyplay_inferred
Shot Chart Detail,1022200194,511,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,225,1,0,20220806,PHO,NYL,2022,1022200194511,20170,validated,,0,matched,playbyplayv2,1611661313,203035|1628287|1629482|1629488|1631068,complete,playbyplay_inferred,203828|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200194,523,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-227,60,1,0,20220806,PHO,NYL,2022,1022200194523,20800,validated,,0,matched,playbyplayv2,1611661313,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203828|204296|204335|1628244|1629477,complete,playbyplay_inferred
Shot Chart Detail,1022200204,12,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,237,1,0,20220810,PHO,MIN,2022,102220020412,630,validated,,0,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200204,18,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-139,254,1,1,20220810,PHO,MIN,2022,102220020418,1100,validated,203035,1,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200204,32,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,265,1,0,20220810,PHO,MIN,2022,102220020432,1820,validated,,0,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1629483|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200204,55,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,233,1,1,20220810,PHO,MIN,2022,102220020455,2890,validated,1628287,1,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200204,163,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,69,243,1,1,20220810,PHO,MIN,2022,1022200204163,7340,validated,1628287,1,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,203831|1627671|1627672|1628263|1629483,complete,playbyplay_inferred
Shot Chart Detail,1022200204,183,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,6,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,44,1,1,20220810,PHO,MIN,2022,1022200204183,7950,validated,,0,matched,playbyplayv2,1611661324,203035|1628287|1628890|1629482|1629488,complete,playbyplay_inferred,201480|203825|1627669|1627672|1629491,complete,playbyplay_inferred
Shot Chart Detail,1022200204,279,1629482,Sophie Cunningham,1611661317,Phoenix Mercury,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,115,1,0,20220810,PHO,MIN,2022,1022200204279,12000,validated,,0,matched,playbyplayv2,1611661324,203035|1628890|1629482|1629484|1629488,complete,playbyplay_inferred,201480|203825|1628263|1629483|1629491,complete,playbyplay_inferred
