GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022200112,77,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,3,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,6,1,1,20220627,PHO,IND,2022,102220011277,3900,validated,,0,matched,playbyplayv2,1611661317,1628909|1631019|1631083|1631086|1631089,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200112,83,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,36,1,1,20220627,PHO,IND,2022,102220011283,4160,validated,1628909,1,matched,playbyplayv2,1611661317,1628909|1631019|1631083|1631086|1631089,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200112,223,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,3,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,25,1,1,20220627,PHO,IND,2022,1022200112223,9960,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100940|203035|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,238,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,2,1,1,20220627,PHO,IND,2022,1022200112238,10740,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100940|203035|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,257,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,1,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-12,193,1,0,20220627,PHO,IND,2022,1022200112257,11100,validated,,0,matched,playbyplayv2,1611661317,202658|1627676|1628909|1631019|1631031,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,320,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,8,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,151,1,0,20220627,PHO,IND,2022,1022200112320,13020,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200112,335,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,7,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-31,124,1,0,20220627,PHO,IND,2022,1022200112335,13760,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,9,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,56,1,0,20220629,PHO,IND,2022,10222001179,350,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,58,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,4,38,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,6,1,1,20220629,PHO,IND,2022,102220011758,3220,validated,1631089,1,matched,playbyplayv2,1611661317,1628909|1628927|1631019|1631031|1631089,complete,playbyplay_inferred,100940|203035|203400|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,90,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,9,1,0,20220629,PHO,IND,2022,102220011790,4900,validated,,0,matched,playbyplayv2,1611661317,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629484,complete,playbyplay_inferred
Shot Chart Detail,1022200117,106,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,0,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,56,1,0,20220629,PHO,IND,2022,1022200117106,5420,validated,,0,matched,playbyplayv2,1611661317,1628909|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,100940|203035|1628890|1629484|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,162,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,7,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,53,1,0,20220629,PHO,IND,2022,1022200117162,7780,validated,,0,matched,playbyplayv2,1611661317,1627676|1628927|1631019|1631083|1631089,complete,playbyplay_inferred,100940|203400|204334|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200117,204,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,5,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,18,1,1,20220629,PHO,IND,2022,1022200117204,8980,validated,202658,1,matched,playbyplayv2,1611661317,202658|1627676|1628927|1631019|1631083,complete,playbyplay_inferred,100940|203035|204334|1628890|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,218,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,4,21,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,0,20220629,PHO,IND,2022,1022200117218,9390,validated,,0,matched,playbyplayv2,1611661317,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,100940|203035|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,240,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,2,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-17,1,1,20220629,PHO,IND,2022,1022200117240,10500,validated,1628909,1,matched,playbyplayv2,1611661317,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,249,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,1,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20220629,PHO,IND,2022,1022200117249,10810,validated,,0,matched,playbyplayv2,1611661317,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,257,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,0,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20220629,PHO,IND,2022,1022200117257,11620,validated,,0,matched,playbyplayv2,1611661317,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203035|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200117,488,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,4,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,12,1,0,20220629,PHO,IND,2022,1022200117488,21050,validated,,0,matched,playbyplayv2,1611661317,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100940|203035|204334|1628890|1629482,complete,playbyplay_inferred
Shot Chart Detail,1022200117,522,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,218,1,0,20220629,PHO,IND,2022,1022200117522,22710,validated,,0,matched,playbyplayv2,1611661317,202658|1628242|1628909|1631019|1631086,complete,playbyplay_inferred,100940|203400|1628890|1629482|1629488,complete,playbyplay_inferred
Shot Chart Detail,1022200122,20,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,151,1,1,20220701,SEA,IND,2022,102220012220,1030,validated,1631086,1,matched,playbyplayv2,1611661328,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,43,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,152,1,0,20220701,SEA,IND,2022,102220012243,2410,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,81,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,3,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,65,11,1,0,20220701,SEA,IND,2022,102220012281,3730,validated,,0,matched,playbyplayv2,1611661328,1628909|1631019|1631083|1631086|1631089,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200122,263,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,1,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,110,1,0,20220701,SEA,IND,2022,1022200122263,11290,validated,,0,matched,playbyplayv2,1611661328,1628909|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200122,274,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,0,20220701,SEA,IND,2022,1022200122274,11860,validated,,0,matched,playbyplayv2,1611661328,1628909|1631019|1631031|1631086|1631089,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200122,335,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,5,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,139,1,1,20220701,SEA,IND,2022,1022200122335,14440,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1631019|1631031|1631086,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,437,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,9,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,0,20220701,SEA,IND,2022,1022200122437,18380,validated,,0,matched,playbyplayv2,1611661328,203829|1627676|1631019|1631031|1631089,complete,playbyplay_inferred,201896|202250|202259|202650|203855,complete,playbyplay_inferred
Shot Chart Detail,1022200122,491,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,4,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,1,20220701,SEA,IND,2022,1022200122491,21270,validated,203829,1,matched,playbyplayv2,1611661328,203829|1627676|1628242|1631019|1631089,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200122,513,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,3,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,43,1,0,20220701,SEA,IND,2022,1022200122513,22160,validated,,0,matched,playbyplayv2,1611661328,203829|1627676|1628242|1631019|1631062,complete,playbyplay_inferred,201896|202259|203855|1627668|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,27,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,227,1,0,20220705,IND,SEA,2022,102220012927,1490,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,155,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,8,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,0,1,0,20220705,IND,SEA,2022,1022200129155,6970,validated,,0,matched,playbyplayv2,1611661328,203829|1628909|1628927|1631019|1631089,complete,playbyplay_inferred,201896|202250|202259|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,247,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,0,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,241,1,1,20220705,IND,SEA,2022,1022200129247,11530,validated,202658,1,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200129,250,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,227,1,0,20220705,IND,SEA,2022,1022200129250,11720,validated,,0,matched,playbyplayv2,1611661328,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200129,311,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,6,54,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20220705,IND,SEA,2022,1022200129311,13860,validated,,0,matched,playbyplayv2,1611661328,202658|203829|1628909|1631019|1631083,complete,playbyplay_inferred,100720|204319|1627668|1628931|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,366,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,201,1,1,20220705,IND,SEA,2022,1022200129366,16250,validated,,0,matched,playbyplayv2,1611661328,202658|203829|1628242|1628909|1631019,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200129,379,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,1,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,4,1,0,20220705,IND,SEA,2022,1022200129379,16820,validated,,0,matched,playbyplayv2,1611661328,203829|1628242|1628909|1631019|1631089,complete,playbyplay_inferred,100720|202250|204319|1627668|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200129,399,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-8,1,1,20220705,IND,SEA,2022,1022200129399,17670,validated,,0,matched,playbyplayv2,1611661328,203829|1628242|1628909|1631019|1631089,complete,playbyplay_inferred,100720|202250|202650|204319|1628931,complete,playbyplay_inferred
Shot Chart Detail,1022200129,444,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,7,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,19,1,0,20220705,IND,SEA,2022,1022200129444,19430,validated,,0,matched,playbyplayv2,1611661328,202658|1627676|1628242|1628909|1631019,complete,playbyplay_inferred,201896|202250|202650|203855|204319,complete,playbyplay_inferred
Shot Chart Detail,1022200129,526,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,1,56,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20220705,IND,SEA,2022,1022200129526,22840,validated,1631062,1,matched,playbyplayv2,1611661328,203829|1628242|1628909|1631019|1631062,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,529,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20220705,IND,SEA,2022,1022200129529,23090,validated,,0,matched,playbyplayv2,1611661328,203829|1628242|1628909|1631019|1631062,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,531,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,1,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20220705,IND,SEA,2022,1022200129531,23230,validated,,0,matched,playbyplayv2,1611661328,203829|1628242|1628909|1631019|1631062,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200129,535,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,215,1,0,20220705,IND,SEA,2022,1022200129535,23480,validated,,0,matched,playbyplayv2,1611661328,203829|1628242|1628909|1631019|1631062,complete,playbyplay_inferred,201896|202259|202650|203855|1629496,complete,playbyplay_inferred
Shot Chart Detail,1022200134,11,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,9,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20220707,IND,CHI,2022,102220013411,400,validated,1628909,1,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,15,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,8,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,68,1,0,20220707,IND,CHI,2022,102220013415,740,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,62,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-95,126,1,1,20220707,IND,CHI,2022,102220013462,2800,validated,202658,1,matched,playbyplayv2,1611661329,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,68,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,226,1,1,20220707,IND,CHI,2022,102220013468,3130,validated,1628927,1,matched,playbyplayv2,1611661329,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,72,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,40,1,1,20220707,IND,CHI,2022,102220013472,3560,validated,1628909,1,matched,playbyplayv2,1611661329,202658|1628242|1628909|1628927|1631019,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,89,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20220707,IND,CHI,2022,102220013489,4620,validated,,0,matched,playbyplayv2,1611661329,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200134,93,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,162,1,0,20220707,IND,CHI,2022,102220013493,4870,validated,,0,matched,playbyplayv2,1611661329,1628242|1628909|1628927|1631019|1631089,complete,playbyplay_inferred,201496|203822|1627674|1627700|1628922,complete,playbyplay_inferred
Shot Chart Detail,1022200134,115,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,0,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20220707,IND,CHI,2022,1022200134115,5840,validated,,0,matched,playbyplayv2,1611661329,1627676|1628242|1628909|1631019|1631089,complete,playbyplay_inferred,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200134,127,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,9,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,178,1,0,20220707,IND,CHI,2022,1022200134127,6240,validated,,0,matched,playbyplayv2,1611661329,202658|1627676|1628242|1628909|1631019,complete,playbyplay_inferred,203822|1627700|1628922|1629574|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200134,169,1631019,NaLyssa Smith,1611661325,Indiana Fever,2,6,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,22,1,0,20220707,IND,CHI,2022,1022200134169,8200,validated,,0,matched,playbyplayv2,1611661329,202658|1628909|1628927|1631019|1631083,complete,playbyplay_inferred,202664|203416|203822|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200134,316,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,6,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,0,20220707,IND,CHI,2022,1022200134316,14380,validated,,0,matched,playbyplayv2,1611661329,1627676|1628909|1631019|1631062|1631083,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,322,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,133,1,1,20220707,IND,CHI,2022,1022200134322,14560,validated,1631083,1,matched,playbyplayv2,1611661329,1627676|1628909|1631019|1631062|1631083,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,333,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,26,1,0,20220707,IND,CHI,2022,1022200134333,15440,validated,,0,matched,playbyplayv2,1611661329,1627676|1628909|1631019|1631062|1631083,complete,playbyplay_inferred,201496|201516|202664|203416|1627674,complete,playbyplay_inferred
Shot Chart Detail,1022200134,380,1631019,NaLyssa Smith,1611661325,Indiana Fever,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,63,1,0,20220707,IND,CHI,2022,1022200134380,17400,validated,,0,matched,playbyplayv2,1611661329,202658|1627676|1628242|1628927|1631019,complete,playbyplay_inferred,201496|203822|1627700|1628922|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200134,421,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,21,1,0,20220707,IND,CHI,2022,1022200134421,19230,validated,,0,matched,playbyplayv2,1611661329,202658|1627676|1628242|1628909|1631019,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200134,432,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,43,1,0,20220707,IND,CHI,2022,1022200134432,19480,validated,,0,matched,playbyplayv2,1611661329,202658|1627676|1628242|1631019|1631089,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200134,490,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,120,1,0,20220707,IND,CHI,2022,1022200134490,22140,validated,,0,matched,playbyplayv2,1611661329,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200134,501,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,2,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,123,1,1,20220707,IND,CHI,2022,1022200134501,22760,validated,,0,matched,playbyplayv2,1611661329,202658|1627676|1628909|1631019|1631083,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200134,534,1631019,NaLyssa Smith,1611661325,Indiana Fever,4,0,7,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20220707,IND,CHI,2022,1022200134534,23930,validated,,0,matched,playbyplayv2,1611661329,202658|1627676|1628242|1628909|1631019,complete,playbyplay_inferred,203822|1627700|1628922|1630113|1630389,complete,playbyplay_inferred
Shot Chart Detail,1022200142,53,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-17,203,1,0,20220713,IND,CON,2022,102220014253,3170,validated,,0,matched,playbyplayv2,1611661323,1627676|1628909|1628927|1631019|1631031,complete,playbyplay_inferred,201886|203826|1627673|1627675|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022200142,101,1631019,NaLyssa Smith,1611661325,Indiana Fever,1,1,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20220713,IND,CON,2022,1022200142101,5050,validated,,0,matched,playbyplayv2,1611661323,202658|1627676|1628927|1631019|1631083,complete,playbyplay_inferred,203826|1627675|1628280|1629567|1630096,complete,playbyplay_inferred
