GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500128,143,201516,Allie Quigley,1611661329,Chicago Sky,2,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,113.0,124.0,1,1,20150809,CHI,PHO,2015,1021500128143,7580,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201516|202638|202664,complete,playbyplay_inferred,200673|201507|201886|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500128,155,201516,Allie Quigley,1611661329,Chicago Sky,2,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,203.0,9.0,1,0,20150809,CHI,PHO,2015,1021500128155,8310,validated,,0,matched,playbyplayv2,1611661317,100812|200665|201516|202638|202664,complete,playbyplay_inferred,200673|201507|201886|203398|204297,complete,playbyplay_inferred
Shot Chart Detail,1021500128,185,201516,Allie Quigley,1611661329,Chicago Sky,2,3,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-139.0,89.0,1,1,20150809,CHI,PHO,2015,1021500128185,9640,validated,201477,1,matched,playbyplayv2,1611661317,201477|201516|202664|204309|204323,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500128,193,201516,Allie Quigley,1611661329,Chicago Sky,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-125.0,197.0,1,0,20150809,CHI,PHO,2015,1021500128193,10030,validated,,0,matched,playbyplayv2,1611661317,201477|201516|204309|204323|204335,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500128,206,201516,Allie Quigley,1611661329,Chicago Sky,2,2,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15.0,80.0,138.0,1,1,20150809,CHI,PHO,2015,1021500128206,10610,validated,,0,matched,playbyplayv2,1611661317,200665|201516|203399|204309|204323,complete,playbyplay_inferred,200676|201507|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500128,225,201516,Allie Quigley,1611661329,Chicago Sky,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19.0,73.0,176.0,1,0,20150809,CHI,PHO,2015,1021500128225,11450,validated,,0,matched,playbyplayv2,1611661317,201477|201516|203399|204309|204323,complete,playbyplay_inferred,200676|201049|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500128,234,201516,Allie Quigley,1611661329,Chicago Sky,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10.0,-56.0,93.0,1,0,20150809,CHI,PHO,2015,1021500128234,11990,validated,,0,matched,playbyplayv2,1611661317,200665|201516|203399|204309|204323,complete,playbyplay_inferred,200676|201049|201886|203398|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500128,318,201516,Allie Quigley,1611661329,Chicago Sky,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,136.0,195.0,1,0,20150809,CHI,PHO,2015,1021500128318,16490,validated,,0,matched,playbyplayv2,1611661317,201516|202638|202664|203399|204309,complete,playbyplay_inferred,200676|201886|203398|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500128,328,201516,Allie Quigley,1611661329,Chicago Sky,3,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-168.0,175.0,1,0,20150809,CHI,PHO,2015,1021500128328,17060,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202664|203399|204309,complete,playbyplay_inferred,200676|201886|203398|204300|204336,complete,playbyplay_inferred
Shot Chart Detail,1021500128,365,201516,Allie Quigley,1611661329,Chicago Sky,4,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,34.0,-3.0,1,0,20150809,CHI,PHO,2015,1021500128365,19010,validated,,0,matched,playbyplayv2,1611661317,201477|201516|202638|203857|204309,complete,playbyplay_inferred,200673|200691|201886|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021500128,419,201516,Allie Quigley,1611661329,Chicago Sky,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-174.0,160.0,1,1,20150809,CHI,PHO,2015,1021500128419,22550,validated,202664,1,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201886|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021500128,425,201516,Allie Quigley,1611661329,Chicago Sky,4,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,119.0,66.0,1,0,20150809,CHI,PHO,2015,1021500128425,23170,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201886|203398|203839,complete,playbyplay_inferred
Shot Chart Detail,1021500128,434,201516,Allie Quigley,1611661329,Chicago Sky,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-7.0,20.0,1,1,20150809,CHI,PHO,2015,1021500128434,23840,validated,,0,matched,playbyplayv2,1611661317,200665|201516|202664|203399|204309,complete,playbyplay_inferred,200673|200676|201886|203398|204300,complete,playbyplay_inferred
Shot Chart Detail,1021500132,70,201516,Allie Quigley,1611661329,Chicago Sky,1,1,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-128.0,206.0,1,1,20150811,NYL,CHI,2015,102150013270,4840,validated,203857,1,matched,playbyplayv2,1611661313,100812|201516|203857|204309|204335,complete,playbyplay_inferred,201502|202259|202670|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,76,201516,Allie Quigley,1611661329,Chicago Sky,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-123.0,132.0,1,0,20150811,NYL,CHI,2015,102150013276,5600,validated,,0,matched,playbyplayv2,1611661313,100812|201516|203857|204309|204335,complete,playbyplay_inferred,201502|202259|202670|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,79,201516,Allie Quigley,1611661329,Chicago Sky,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,106.0,222.0,1,0,20150811,NYL,CHI,2015,102150013279,5720,validated,,0,matched,playbyplayv2,1611661313,100812|201516|203857|204309|204335,complete,playbyplay_inferred,201502|202259|202670|204327|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,238,201516,Allie Quigley,1611661329,Chicago Sky,3,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-109.0,151.0,1,0,20150811,NYL,CHI,2015,1021500132238,14880,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|204309,complete,playbyplay_inferred,101030|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,249,201516,Allie Quigley,1611661329,Chicago Sky,3,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8.0,-4.0,82.0,1,0,20150811,NYL,CHI,2015,1021500132249,15490,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|204309,complete,playbyplay_inferred,201499|201502|202250|202259|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,273,201516,Allie Quigley,1611661329,Chicago Sky,3,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,80.0,165.0,1,0,20150811,NYL,CHI,2015,1021500132273,17050,validated,,0,matched,playbyplayv2,1611661313,200665|201516|202638|202664|204309,complete,playbyplay_inferred,201499|201502|202259|202670|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,282,201516,Allie Quigley,1611661329,Chicago Sky,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14.0,50.0,138.0,1,0,20150811,NYL,CHI,2015,1021500132282,17340,validated,,0,matched,playbyplayv2,1611661313,201516|202638|202664|204309|204335,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500132,303,201516,Allie Quigley,1611661329,Chicago Sky,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26.0,99.0,242.0,1,0,20150811,NYL,CHI,2015,1021500132303,18630,validated,,0,matched,playbyplayv2,1611661313,100812|200665|201516|203857|204309,complete,playbyplay_inferred,201499|201502|202670|203411|204329,complete,playbyplay_inferred
Shot Chart Detail,1021500140,84,201516,Allie Quigley,1611661329,Chicago Sky,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,154.0,11.0,1,0,20150814,SEA,CHI,2015,102150014084,4580,validated,,0,matched,playbyplayv2,1611661328,200665|201516|202664|203399|204309,complete,playbyplay_inferred,202249|202626|203426|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500140,101,201516,Allie Quigley,1611661329,Chicago Sky,1,1,2,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-38.0,23.0,1,1,20150814,SEA,CHI,2015,1021500140101,5380,validated,,0,matched,playbyplayv2,1611661328,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201518|202249|202626|203426|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500140,332,201516,Allie Quigley,1611661329,Chicago Sky,3,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-13.0,227.0,1,1,20150814,SEA,CHI,2015,1021500140332,15960,validated,,0,matched,playbyplayv2,1611661328,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100720|202249|202626|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500140,427,201516,Allie Quigley,1611661329,Chicago Sky,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,32.0,108.0,1,0,20150814,SEA,CHI,2015,1021500140427,21000,validated,,0,matched,playbyplayv2,1611661328,100812|200665|201516|202638|203399,complete,playbyplay_inferred,100720|201518|202252|202626|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500144,80,201516,Allie Quigley,1611661329,Chicago Sky,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,226.0,77.0,1,0,20150816,LAS,CHI,2015,102150014480,5350,validated,,0,matched,playbyplayv2,1611661320,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100949|201496|201911|204299|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500144,187,201516,Allie Quigley,1611661329,Chicago Sky,2,2,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-149.0,47.0,1,1,20150816,LAS,CHI,2015,1021500144187,10740,validated,202638,1,matched,playbyplayv2,1611661320,100812|200665|201516|202638|203399,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500144,194,201516,Allie Quigley,1611661329,Chicago Sky,2,0,54,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,51.0,3.0,1,1,20150816,LAS,CHI,2015,1021500144194,11460,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201516|202638|203399,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500144,244,201516,Allie Quigley,1611661329,Chicago Sky,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,89.0,220.0,1,0,20150816,LAS,CHI,2015,1021500144244,14510,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201516|202664|203399,complete,playbyplay_inferred,100949|201496|201911|202650|203014,complete,playbyplay_inferred
Shot Chart Detail,1021500144,269,201516,Allie Quigley,1611661329,Chicago Sky,3,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-5.0,1,0,20150816,LAS,CHI,2015,1021500144269,15820,validated,,0,matched,playbyplayv2,1611661320,201516|202638|202664|204309|204335,complete,playbyplay_inferred,100949|201496|201911|203014|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500144,275,201516,Allie Quigley,1611661329,Chicago Sky,3,3,1,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20.0,157.0,132.0,1,0,20150816,LAS,CHI,2015,1021500144275,16190,validated,,0,matched,playbyplayv2,1611661320,201516|202638|202664|204309|204335,complete,playbyplay_inferred,201496|201911|203014|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500144,290,201516,Allie Quigley,1611661329,Chicago Sky,3,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-127.0,208.0,1,0,20150816,LAS,CHI,2015,1021500144290,16840,validated,,0,matched,playbyplayv2,1611661320,201516|202638|202664|204309|204335,complete,playbyplay_inferred,201911|202650|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500144,292,201516,Allie Quigley,1611661329,Chicago Sky,3,1,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-177.0,-14.0,1,1,20150816,LAS,CHI,2015,1021500144292,16950,validated,202638,1,matched,playbyplayv2,1611661320,201516|202638|202664|204309|204335,complete,playbyplay_inferred,201911|202650|204299|204302|204325,complete,playbyplay_inferred
Shot Chart Detail,1021500144,323,201516,Allie Quigley,1611661329,Chicago Sky,4,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,15.0,22.0,1,1,20150816,LAS,CHI,2015,1021500144323,18620,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201516|202664|203399,complete,playbyplay_inferred,100949|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500144,349,201516,Allie Quigley,1611661329,Chicago Sky,4,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15.0,116.0,105.0,1,0,20150816,LAS,CHI,2015,1021500144349,19350,validated,,0,matched,playbyplayv2,1611661320,100812|200665|201516|202664|203399,complete,playbyplay_inferred,100949|201496|201911|202650|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500154,67,201516,Allie Quigley,1611661329,Chicago Sky,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-182.0,-17.0,1,0,20150821,CHI,WAS,2015,102150015467,4040,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201056|201506|201913|203437|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500154,103,201516,Allie Quigley,1611661329,Chicago Sky,1,0,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-133.0,135.0,1,1,20150821,CHI,WAS,2015,1021500154103,5680,validated,,0,matched,playbyplayv2,1611661322,201477|201516|203399|203857|204309,complete,playbyplay_inferred,201048|201056|201913|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021500154,107,201516,Allie Quigley,1611661329,Chicago Sky,1,0,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,48.0,48.0,1,1,20150821,CHI,WAS,2015,1021500154107,5970,validated,,0,matched,playbyplayv2,1611661322,201477|201516|203399|203857|204309,complete,playbyplay_inferred,201048|201056|201913|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021500154,295,201516,Allie Quigley,1611661329,Chicago Sky,3,2,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6.0,4.0,67.0,1,1,20150821,CHI,WAS,2015,1021500154295,16260,validated,202664,1,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500154,309,201516,Allie Quigley,1611661329,Chicago Sky,3,2,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20.0,200.0,-3.0,1,1,20150821,CHI,WAS,2015,1021500154309,16690,validated,203399,1,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500154,317,201516,Allie Quigley,1611661329,Chicago Sky,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19.0,179.0,80.0,1,0,20150821,CHI,WAS,2015,1021500154317,17590,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500154,321,201516,Allie Quigley,1611661329,Chicago Sky,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,-24.0,4.0,1,1,20150821,CHI,WAS,2015,1021500154321,17760,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201056|203401|203416|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500154,334,201516,Allie Quigley,1611661329,Chicago Sky,4,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-40.0,0.0,1,0,20150821,CHI,WAS,2015,1021500154334,18390,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201048|201056|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500154,349,201516,Allie Quigley,1611661329,Chicago Sky,4,7,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16.0,80.0,149.0,1,1,20150821,CHI,WAS,2015,1021500154349,19430,validated,201477,1,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,201048|201056|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500154,366,201516,Allie Quigley,1611661329,Chicago Sky,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-163.0,-10.0,1,0,20150821,CHI,WAS,2015,1021500154366,20820,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|201913|203401|203437,complete,playbyplay_inferred
Shot Chart Detail,1021500154,380,201516,Allie Quigley,1611661329,Chicago Sky,4,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11.0,-23.0,115.0,1,1,20150821,CHI,WAS,2015,1021500154380,21430,validated,,0,matched,playbyplayv2,1611661322,201477|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203401|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500154,407,201516,Allie Quigley,1611661329,Chicago Sky,4,1,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24.0,242.0,0.0,1,0,20150821,CHI,WAS,2015,1021500154407,23270,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500154,426,201516,Allie Quigley,1611661329,Chicago Sky,4,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,143.0,181.0,1,1,20150821,CHI,WAS,2015,1021500154426,23980,validated,202664,1,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100874|203401|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500157,138,201516,Allie Quigley,1611661329,Chicago Sky,2,9,30,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-87.0,119.0,1,1,20150823,WAS,CHI,2015,1021500157138,6300,validated,200665,1,matched,playbyplayv2,1611661322,200665|201477|201516|202638|204309,complete,playbyplay_inferred,201048|201056|201913|203401|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500157,146,201516,Allie Quigley,1611661329,Chicago Sky,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12.0,-127.0,7.0,1,0,20150823,WAS,CHI,2015,1021500157146,6830,validated,,0,matched,playbyplayv2,1611661322,200665|201477|201516|202638|204309,complete,playbyplay_inferred,201048|201056|201913|203401|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500157,163,201516,Allie Quigley,1611661329,Chicago Sky,2,7,52,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17.0,-109.0,132.0,1,1,20150823,WAS,CHI,2015,1021500157163,7280,validated,,0,matched,playbyplayv2,1611661322,201516|202638|202664|203399|204309,complete,playbyplay_inferred,100874|201048|203401|203416|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500157,171,201516,Allie Quigley,1611661329,Chicago Sky,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,176.0,69.0,1,0,20150823,WAS,CHI,2015,1021500157171,7900,validated,,0,matched,playbyplayv2,1611661322,201516|202638|202664|203399|204309,complete,playbyplay_inferred,100874|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500157,179,201516,Allie Quigley,1611661329,Chicago Sky,2,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14.0,-139.0,23.0,1,1,20150823,WAS,CHI,2015,1021500157179,8160,validated,,0,matched,playbyplayv2,1611661322,100812|201516|202638|202664|203399,complete,playbyplay_inferred,100874|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500157,211,201516,Allie Quigley,1611661329,Chicago Sky,2,4,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,15.0,1,1,20150823,WAS,CHI,2015,1021500157211,9510,validated,202664,1,matched,playbyplayv2,1611661322,100812|201516|202664|203399|204335,complete,playbyplay_inferred,100874|203416|203437|203828|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500157,236,201516,Allie Quigley,1611661329,Chicago Sky,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-232.0,36.0,1,0,20150823,WAS,CHI,2015,1021500157236,10690,validated,,0,matched,playbyplayv2,1611661322,100812|201516|202664|203399|204335,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021500157,274,201516,Allie Quigley,1611661329,Chicago Sky,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,20.0,1,0,20150823,WAS,CHI,2015,1021500157274,11990,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021500157,356,201516,Allie Quigley,1611661329,Chicago Sky,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,181.0,23.0,1,0,20150823,WAS,CHI,2015,1021500157356,16020,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|201913|203416|203437,complete,playbyplay_inferred
Shot Chart Detail,1021500157,363,201516,Allie Quigley,1611661329,Chicago Sky,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24.0,-182.0,167.0,1,1,20150823,WAS,CHI,2015,1021500157363,16670,validated,,0,matched,playbyplayv2,1611661322,200665|201516|202664|203399|204309,complete,playbyplay_inferred,100874|201056|201913|203401|203416,complete,playbyplay_inferred
Shot Chart Detail,1021500157,369,201516,Allie Quigley,1611661329,Chicago Sky,3,1,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15.0,-158.0,17.0,1,0,20150823,WAS,CHI,2015,1021500157369,17110,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201056|201913|203401|203829|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500157,397,201516,Allie Quigley,1611661329,Chicago Sky,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,-41.0,238.0,1,0,20150823,WAS,CHI,2015,1021500157397,18710,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201056|203401|203437|203828|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500157,404,201516,Allie Quigley,1611661329,Chicago Sky,4,8,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3.0,-32.0,14.0,1,1,20150823,WAS,CHI,2015,1021500157404,18960,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203399|204309|204335,complete,playbyplay_inferred,201056|203401|203437|203828|204326,complete,playbyplay_inferred
Shot Chart Detail,1021500157,442,201516,Allie Quigley,1611661329,Chicago Sky,4,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-112.0,72.0,1,0,20150823,WAS,CHI,2015,1021500157442,21160,validated,,0,matched,playbyplayv2,1611661322,201516|202664|203399|204309|204335,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
Shot Chart Detail,1021500157,487,201516,Allie Quigley,1611661329,Chicago Sky,4,1,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13.0,4.0,134.0,1,0,20150823,WAS,CHI,2015,1021500157487,23240,validated,,0,matched,playbyplayv2,1611661322,100812|200665|201516|202664|203399,complete,playbyplay_inferred,100874|201056|203416|203437|203828,complete,playbyplay_inferred
