GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500204,87,204324,Dearica Hamby,1611661319,San Antonio Stars,1,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,7.0,1,0,20150913,SEA,SAN,2015,102150020487,5970,validated,,0,matched,playbyplayv2,1611661328,202634|202641|204324|204328|204468,complete,playbyplay_inferred,201895|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,125,204324,Dearica Hamby,1611661319,San Antonio Stars,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-142.0,102.0,1,0,20150913,SEA,SAN,2015,1021500204125,7660,validated,,0,matched,playbyplayv2,1611661328,200674|203405|204324|204328|204468,complete,playbyplay_inferred,201895|202626|203426|203832|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,143,204324,Dearica Hamby,1611661319,San Antonio Stars,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23.0,-81.0,220.0,1,1,20150913,SEA,SAN,2015,1021500204143,8390,validated,200674,1,matched,playbyplayv2,1611661328,200674|203405|204324|204328|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,168,204324,Dearica Hamby,1611661319,San Antonio Stars,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,-48.0,194.0,1,0,20150913,SEA,SAN,2015,1021500204168,9660,validated,,0,matched,playbyplayv2,1611661328,200674|202652|203405|204324|204328,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,286,204324,Dearica Hamby,1611661319,San Antonio Stars,3,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,4.0,1,1,20150913,SEA,SAN,2015,1021500204286,15860,validated,,0,matched,playbyplayv2,1611661328,200674|202641|202652|204324|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,290,204324,Dearica Hamby,1611661319,San Antonio Stars,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-2.0,238.0,1,0,20150913,SEA,SAN,2015,1021500204290,16570,validated,,0,matched,playbyplayv2,1611661328,200674|202641|202652|204324|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,352,204324,Dearica Hamby,1611661319,San Antonio Stars,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,9.0,12.0,1,1,20150913,SEA,SAN,2015,1021500204352,19620,validated,204328,1,matched,playbyplayv2,1611661328,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,357,204324,Dearica Hamby,1611661319,San Antonio Stars,4,6,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,24.0,15.0,1,0,20150913,SEA,SAN,2015,1021500204357,19980,validated,,0,matched,playbyplayv2,1611661328,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,376,204324,Dearica Hamby,1611661319,San Antonio Stars,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,160.0,175.0,1,0,20150913,SEA,SAN,2015,1021500204376,21140,validated,,0,matched,playbyplayv2,1611661328,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,386,204324,Dearica Hamby,1611661319,San Antonio Stars,4,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,13.0,12.0,1,1,20150913,SEA,SAN,2015,1021500204386,21790,validated,204328,1,matched,playbyplayv2,1611661328,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500204,394,204324,Dearica Hamby,1611661319,San Antonio Stars,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18.0,-183.0,-13.0,1,0,20150913,SEA,SAN,2015,1021500204394,22100,validated,,0,matched,playbyplayv2,1611661328,202634|203405|204324|204328|204468,complete,playbyplay_inferred,201895|203426|203832|204317|204321,complete,playbyplay_inferred
