GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1021500114,349,203825,Kayla McBride,1611661319,San Antonio Stars,4,3,12,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,-35.0,28.0,1,0,20150802,SAN,LAS,2015,1021500114349,22080,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500114,362,203825,Kayla McBride,1611661319,San Antonio Stars,4,2,2,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,110.0,36.0,1,0,20150802,SAN,LAS,2015,1021500114362,22780,validated,,0,matched,playbyplayv2,1611661320,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201496|201911|202650|203014|204302,complete,playbyplay_inferred
Shot Chart Detail,1021500117,70,203825,Kayla McBride,1611661319,San Antonio Stars,2,9,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,1.0,7.0,1,1,20150804,CON,SAN,2015,102150011770,6390,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|204328,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,81,203825,Kayla McBride,1611661319,San Antonio Stars,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-168.0,195.0,1,0,20150804,CON,SAN,2015,102150011781,7100,validated,,0,matched,playbyplayv2,1611661323,202641|203405|203825|204324|204328,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,99,203825,Kayla McBride,1611661319,San Antonio Stars,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16.0,-164.0,12.0,1,0,20150804,CON,SAN,2015,102150011799,8120,validated,,0,matched,playbyplayv2,1611661323,202251|203825|204324|204328|204468,complete,playbyplay_inferred,202653|203015|203410|203833|204322,complete,playbyplay_inferred
Shot Chart Detail,1021500117,188,203825,Kayla McBride,1611661319,San Antonio Stars,3,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23.0,-221.0,71.0,1,0,20150804,CON,SAN,2015,1021500117188,12650,validated,,0,matched,playbyplayv2,1611661323,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500117,206,203825,Kayla McBride,1611661319,San Antonio Stars,3,7,9,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18.0,61.0,170.0,1,0,20150804,CON,SAN,2015,1021500117206,13710,validated,,0,matched,playbyplayv2,1611661323,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201067|202662|203402|203410|203826,complete,playbyplay_inferred
Shot Chart Detail,1021500121,16,203825,Kayla McBride,1611661319,San Antonio Stars,1,7,41,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,140.0,211.0,1,1,20150805,WAS,SAN,2015,102150012116,1390,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500121,29,203825,Kayla McBride,1611661319,San Antonio Stars,1,5,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7.0,73.0,15.0,1,0,20150805,WAS,SAN,2015,102150012129,2820,validated,,0,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500121,57,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25.0,-160.0,195.0,1,1,20150805,WAS,SAN,2015,102150012157,5240,validated,202658,1,matched,playbyplayv2,1611661322,200674|202634|202641|202658|203825,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500121,59,203825,Kayla McBride,1611661319,San Antonio Stars,1,0,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22.0,-221.0,12.0,1,1,20150805,WAS,SAN,2015,102150012159,5710,validated,202641,1,matched,playbyplayv2,1611661322,200674|202634|202641|202658|203825,complete,playbyplay_inferred,201056|203416|203437|203828|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500121,67,203825,Kayla McBride,1611661319,San Antonio Stars,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16.0,157.0,58.0,1,0,20150805,WAS,SAN,2015,102150012167,6000,validated,,0,matched,playbyplayv2,1611661322,200674|202634|202641|202658|203825,complete,playbyplay_inferred,201506|201913|203437|203829|204333,complete,playbyplay_inferred
Shot Chart Detail,1021500121,80,203825,Kayla McBride,1611661319,San Antonio Stars,2,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,135.0,28.0,1,0,20150805,WAS,SAN,2015,102150012180,6840,validated,,0,matched,playbyplayv2,1611661322,202634|202641|203825|204324|204328,complete,playbyplay_inferred,201506|201913|203401|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500121,84,203825,Kayla McBride,1611661319,San Antonio Stars,2,7,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18.0,31.0,179.0,1,1,20150805,WAS,SAN,2015,102150012184,7300,validated,,0,matched,playbyplayv2,1611661322,202634|202641|203825|204324|204328,complete,playbyplay_inferred,201506|201913|203401|203437|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500121,130,203825,Kayla McBride,1611661319,San Antonio Stars,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24.0,222.0,107.0,1,1,20150805,WAS,SAN,2015,1021500121130,9480,validated,202658,1,matched,playbyplayv2,1611661322,100952|200674|202251|202658|203825,complete,playbyplay_inferred,201048|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500121,289,203825,Kayla McBride,1611661319,San Antonio Stars,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13.0,84.0,102.0,1,0,20150805,WAS,SAN,2015,1021500121289,18420,validated,,0,matched,playbyplayv2,1611661322,200674|202641|202658|203405|203825,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500121,340,203825,Kayla McBride,1611661319,San Antonio Stars,4,5,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-11.0,3.0,1,0,20150805,WAS,SAN,2015,1021500121340,20860,validated,,0,matched,playbyplayv2,1611661322,200674|202251|202641|202658|203825,complete,playbyplay_inferred,201056|201506|201913|203401|203829,complete,playbyplay_inferred
Shot Chart Detail,1021500127,2,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,59.0,219.0,1,1,20150808,SAN,SEA,2015,10215001272,190,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500127,15,203825,Kayla McBride,1611661319,San Antonio Stars,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-32.0,168.0,1,0,20150808,SAN,SEA,2015,102150012715,1380,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500127,22,203825,Kayla McBride,1611661319,San Antonio Stars,1,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22.0,-213.0,86.0,1,1,20150808,SAN,SEA,2015,102150012722,1940,validated,100952,1,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500127,43,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,234.0,37.0,1,1,20150808,SAN,SEA,2015,102150012743,3140,validated,100952,1,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202626|203426|204317,complete,playbyplay_inferred
Shot Chart Detail,1021500127,69,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-41.0,228.0,1,0,20150808,SAN,SEA,2015,102150012769,4480,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201518|202249|202626|203426,complete,playbyplay_inferred
Shot Chart Detail,1021500127,86,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,28,Missed Shot,Driving Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8.0,81.0,25.0,1,0,20150808,SAN,SEA,2015,102150012786,5120,validated,,0,matched,playbyplayv2,1611661328,200674|202634|202658|203825|204328,complete,playbyplay_inferred,100720|203426|203832|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500127,91,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22.0,159.0,164.0,1,1,20150808,SAN,SEA,2015,102150012791,5390,validated,202658,1,matched,playbyplayv2,1611661328,200674|202634|202658|203825|204328,complete,playbyplay_inferred,100720|203426|203832|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500127,114,203825,Kayla McBride,1611661319,San Antonio Stars,2,8,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13.0,-92.0,96.0,1,1,20150808,SAN,SEA,2015,1021500127114,6920,validated,204324,1,matched,playbyplayv2,1611661328,202634|202641|203825|204324|204328,complete,playbyplay_inferred,203426|203832|204317|204319|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500127,201,203825,Kayla McBride,1611661319,San Antonio Stars,3,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17.0,62.0,160.0,1,0,20150808,SAN,SEA,2015,1021500127201,12660,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500127,227,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23.0,166.0,162.0,1,1,20150808,SAN,SEA,2015,1021500127227,14630,validated,100952,1,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500127,238,203825,Kayla McBride,1611661319,San Antonio Stars,3,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,24.0,231.0,69.0,1,1,20150808,SAN,SEA,2015,1021500127238,15360,validated,202634,1,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500127,264,203825,Kayla McBride,1611661319,San Antonio Stars,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23.0,-68.0,228.0,1,0,20150808,SAN,SEA,2015,1021500127264,17380,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|203426|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500127,344,203825,Kayla McBride,1611661319,San Antonio Stars,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,62.0,217.0,1,0,20150808,SAN,SEA,2015,1021500127344,21180,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202658|203825|204324,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500134,5,203825,Kayla McBride,1611661319,San Antonio Stars,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18.0,-89.0,164.0,1,0,20150811,MIN,SAN,2015,10215001345,420,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,18,203825,Kayla McBride,1611661319,San Antonio Stars,1,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,43.0,11.0,1,1,20150811,MIN,SAN,2015,102150013418,1330,validated,202658,1,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,35,203825,Kayla McBride,1611661319,San Antonio Stars,1,5,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18.0,173.0,71.0,1,1,20150811,MIN,SAN,2015,102150013435,2550,validated,202658,1,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,43,203825,Kayla McBride,1611661319,San Antonio Stars,1,4,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17.0,-16.0,176.0,1,1,20150811,MIN,SAN,2015,102150013443,3220,validated,200674,1,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,59,203825,Kayla McBride,1611661319,San Antonio Stars,1,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,-35.0,225.0,1,1,20150811,MIN,SAN,2015,102150013459,3880,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100944|201480|201904|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500134,96,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14.0,146.0,12.0,1,0,20150811,MIN,SAN,2015,102150013496,5390,validated,,0,matched,playbyplayv2,1611661324,100952|202634|202641|203825|204324,complete,playbyplay_inferred,100723|100915|202632|203016|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500134,160,203825,Kayla McBride,1611661319,San Antonio Stars,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22.0,-23.0,220.0,1,0,20150811,MIN,SAN,2015,1021500134160,9250,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100944|201904|202632|203016|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,187,203825,Kayla McBride,1611661319,San Antonio Stars,2,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,17.0,-5.0,1,1,20150811,MIN,SAN,2015,1021500134187,11000,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500134,201,203825,Kayla McBride,1611661319,San Antonio Stars,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23.0,-212.0,97.0,1,1,20150811,MIN,SAN,2015,1021500134201,11690,validated,100952,1,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500134,211,203825,Kayla McBride,1611661319,San Antonio Stars,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,207.0,119.0,1,0,20150811,MIN,SAN,2015,1021500134211,12360,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,249,203825,Kayla McBride,1611661319,San Antonio Stars,3,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1.0,-16.0,0.0,1,1,20150811,MIN,SAN,2015,1021500134249,13540,validated,202658,1,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,262,203825,Kayla McBride,1611661319,San Antonio Stars,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22.0,54.0,219.0,1,0,20150811,MIN,SAN,2015,1021500134262,14500,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,276,203825,Kayla McBride,1611661319,San Antonio Stars,3,3,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16.0,-5.0,164.0,1,1,20150811,MIN,SAN,2015,1021500134276,15750,validated,200674,1,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,294,203825,Kayla McBride,1611661319,San Antonio Stars,3,2,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2.0,21.0,17.0,1,0,20150811,MIN,SAN,2015,1021500134294,16670,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202634|202641|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,311,203825,Kayla McBride,1611661319,San Antonio Stars,3,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17.0,-149.0,88.0,1,0,20150811,MIN,SAN,2015,1021500134311,17750,validated,,0,matched,playbyplayv2,1611661324,100952|202634|202641|203825|204324,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,356,203825,Kayla McBride,1611661319,San Antonio Stars,4,5,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,50.0,19.0,1,0,20150811,MIN,SAN,2015,1021500134356,20780,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100723|100944|202632|203813|203834,complete,playbyplay_inferred
Shot Chart Detail,1021500134,389,203825,Kayla McBride,1611661319,San Antonio Stars,4,1,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19.0,4.0,198.0,1,1,20150811,MIN,SAN,2015,1021500134389,23320,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100915|100944|201480|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,410,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23.0,225.0,77.0,1,1,20150811,MIN,SAN,2015,1021500134410,23770,validated,202658,1,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,418,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26.0,-171.0,200.0,1,0,20150811,MIN,SAN,2015,1021500134418,23890,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500134,430,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,-7.0,230.0,1,0,20150811,MIN,SAN,2015,1021500134430,23990,validated,,0,matched,playbyplayv2,1611661324,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100723|100915|100944|202632|203813,complete,playbyplay_inferred
Shot Chart Detail,1021500146,6,203825,Kayla McBride,1611661319,San Antonio Stars,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,89.0,222.0,1,1,20150816,SEA,SAN,2015,10215001466,650,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,8,203825,Kayla McBride,1611661319,San Antonio Stars,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,51.0,231.0,1,1,20150816,SEA,SAN,2015,10215001468,920,validated,202658,1,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,42,203825,Kayla McBride,1611661319,San Antonio Stars,1,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23.0,4.0,236.0,1,1,20150816,SEA,SAN,2015,102150014642,3000,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202626|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,60,203825,Kayla McBride,1611661319,San Antonio Stars,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25.0,119.0,225.0,1,0,20150816,SEA,SAN,2015,102150014660,4360,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,88,203825,Kayla McBride,1611661319,San Antonio Stars,1,1,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0.0,6.0,6.0,1,1,20150816,SEA,SAN,2015,102150014688,5380,validated,204324,1,matched,playbyplayv2,1611661328,202634|203825|204324|204328|204468,complete,playbyplay_inferred,202249|202626|203426|203832|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,147,203825,Kayla McBride,1611661319,San Antonio Stars,2,6,17,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11.0,113.0,31.0,1,1,20150816,SEA,SAN,2015,1021500146147,8230,validated,,0,matched,playbyplayv2,1611661328,200674|202251|202641|202658|203825,complete,playbyplay_inferred,100720|202252|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500146,149,203825,Kayla McBride,1611661319,San Antonio Stars,2,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20.0,-51.0,200.0,1,0,20150816,SEA,SAN,2015,1021500146149,8550,validated,,0,matched,playbyplayv2,1611661328,200674|202251|202641|202658|203825,complete,playbyplay_inferred,100720|202252|203832|204317|204321,complete,playbyplay_inferred
Shot Chart Detail,1021500146,180,203825,Kayla McBride,1611661319,San Antonio Stars,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23.0,155.0,183.0,1,0,20150816,SEA,SAN,2015,1021500146180,9690,validated,,0,matched,playbyplayv2,1611661328,200674|202251|202652|202658|203825,complete,playbyplay_inferred,201518|202626|203426|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,212,203825,Kayla McBride,1611661319,San Antonio Stars,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4.0,34.0,28.0,1,0,20150816,SEA,SAN,2015,1021500146212,11480,validated,,0,matched,playbyplayv2,1611661328,200674|202251|202652|203825|204328,complete,playbyplay_inferred,100720|201518|202249|202626|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,274,203825,Kayla McBride,1611661319,San Antonio Stars,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24.0,72.0,230.0,1,0,20150816,SEA,SAN,2015,1021500146274,15050,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202634|202658|203825,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,295,203825,Kayla McBride,1611661319,San Antonio Stars,3,3,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23.0,-185.0,151.0,1,0,20150816,SEA,SAN,2015,1021500146295,16000,validated,,0,matched,playbyplayv2,1611661328,100952|202634|202641|203825|204324,complete,playbyplay_inferred,100720|201518|202249|202252|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,451,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23.0,-239.0,17.0,1,0,20150816,SEA,SAN,2015,1021500146451,23810,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500146,459,203825,Kayla McBride,1611661319,San Antonio Stars,4,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19.0,-123.0,148.0,1,0,20150816,SEA,SAN,2015,1021500146459,23940,validated,,0,matched,playbyplayv2,1611661328,100952|200674|202251|202658|203825,complete,playbyplay_inferred,100720|201518|202252|204317|204319,complete,playbyplay_inferred
Shot Chart Detail,1021500150,24,203825,Kayla McBride,1611661319,San Antonio Stars,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5.0,54.0,15.0,1,0,20150819,SAN,NYL,2015,102150015024,2020,validated,,0,matched,playbyplayv2,1611661313,100952|200674|202251|202641|203825,complete,playbyplay_inferred,100721|101030|202250|202259|202670,complete,playbyplay_inferred
