GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1022300189,255,1628279,Brittney Sykes,1611661322,Washington Mystics,2,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-78,83,1,0,20230820,WAS,DAL,2023,1022300189255,10480,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300189,283,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,134,1,1,20230820,WAS,DAL,2023,1022300189283,11940,validated,1628899,1,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203827|1629479|1629481|1630149|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300189,327,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,165,1,1,20230820,WAS,DAL,2023,1022300189327,13850,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300189,334,1628279,Brittney Sykes,1611661322,Washington Mystics,3,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,124,242,1,1,20230820,WAS,DAL,2023,1022300189334,14290,validated,1628278,1,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300189,341,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20230820,WAS,DAL,2023,1022300189341,14650,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1641652,complete,playbyplay_inferred
Shot Chart Detail,1022300189,367,1628279,Brittney Sykes,1611661322,Washington Mystics,3,3,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,175,1,0,20230820,WAS,DAL,2023,1022300189367,15900,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300189,421,1628279,Brittney Sykes,1611661322,Washington Mystics,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,261,1,0,20230820,WAS,DAL,2023,1022300189421,17280,validated,,0,matched,playbyplayv2,1611661321,1628278|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,1629480|1630101|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300189,438,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-232,43,1,1,20230820,WAS,DAL,2023,1022300189438,18210,validated,1628899,1,matched,playbyplayv2,1611661321,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,1629480|1630101|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300189,444,1628279,Brittney Sykes,1611661322,Washington Mystics,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,219,82,1,0,20230820,WAS,DAL,2023,1022300189444,18620,validated,,0,matched,playbyplayv2,1611661321,203403|1628279|1628878|1628899|1641642,complete,playbyplay_inferred,1629480|1630101|1630149|1630386|1631007,complete,playbyplay_inferred
Shot Chart Detail,1022300189,467,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,121,1,0,20230820,WAS,DAL,2023,1022300189467,19550,validated,,0,matched,playbyplayv2,1611661321,203403|1628278|1628279|1631031|1641642,complete,playbyplay_inferred,203827|1629480|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300189,504,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,62,157,1,0,20230820,WAS,DAL,2023,1022300189504,21170,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300189,506,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,54,1,0,20230820,WAS,DAL,2023,1022300189506,21250,validated,,0,matched,playbyplayv2,1611661321,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203827|1629479|1629481|1630101|1630149,complete,playbyplay_inferred
Shot Chart Detail,1022300194,58,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-191,145,1,1,20230822,WAS,CON,2023,102230019458,2810,validated,204333,1,matched,playbyplayv2,1611661323,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,201886|203026|203826|204296|1630112,complete,playbyplay_inferred
Shot Chart Detail,1022300194,158,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,28,1,0,20230822,WAS,CON,2023,1022300194158,7380,validated,,0,matched,playbyplayv2,1611661323,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300194,165,1628279,Brittney Sykes,1611661322,Washington Mystics,2,7,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,76,1,0,20230822,WAS,CON,2023,1022300194165,7640,validated,,0,matched,playbyplayv2,1611661323,1628279|1628878|1628899|1631022|1641642,complete,playbyplay_inferred,201886|203826|204296|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300194,193,1628279,Brittney Sykes,1611661322,Washington Mystics,2,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,194,1,1,20230822,WAS,CON,2023,1022300194193,8700,validated,1628278,1,matched,playbyplayv2,1611661323,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,203026|203826|204296|1629567|1631135,complete,playbyplay_inferred
Shot Chart Detail,1022300194,273,1628279,Brittney Sykes,1611661322,Washington Mystics,3,9,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,135,1,0,20230822,WAS,CON,2023,1022300194273,12420,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,201886|203026|203826|204296|1629567,complete,playbyplay_inferred
Shot Chart Detail,1022300194,329,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-70,227,1,0,20230822,WAS,CON,2023,1022300194329,14940,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628278|1628279|1631031,complete,playbyplay_inferred,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300194,520,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,1,1,0,20230822,WAS,CON,2023,1022300194520,23810,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300194,526,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,238,1,0,20230822,WAS,CON,2023,1022300194526,23930,validated,,0,matched,playbyplayv2,1611661323,203403|204333|1628279|1628878|1631022,complete,playbyplay_inferred,201886|203026|203826|1629567|1630096,complete,playbyplay_inferred
Shot Chart Detail,1022300203,10,1628279,Brittney Sykes,1611661322,Washington Mystics,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-16,1,0,20230826,WAS,LVA,2023,102230020310,460,validated,,0,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,46,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,140,1,0,20230826,WAS,LVA,2023,102230020346,2150,validated,,0,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,164,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-8,1,0,20230826,WAS,LVA,2023,1022300203164,7040,validated,,0,matched,playbyplayv2,1611661319,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,202252|203833|204297|204329|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300203,213,1628279,Brittney Sykes,1611661322,Washington Mystics,2,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20230826,WAS,LVA,2023,1022300203213,8970,validated,,0,matched,playbyplayv2,1611661319,203399|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,246,1628279,Brittney Sykes,1611661322,Washington Mystics,2,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,-2,1,0,20230826,WAS,LVA,2023,1022300203246,10440,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,268,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,0,20230826,WAS,LVA,2023,1022300203268,11340,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,273,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,1,20230826,WAS,LVA,2023,1022300203273,11540,validated,204333,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1631022,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,285,1628279,Brittney Sykes,1611661322,Washington Mystics,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,244,1,0,20230826,WAS,LVA,2023,1022300203285,12000,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,316,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,38,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20230826,WAS,LVA,2023,1022300203316,13420,validated,,0,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,347,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,4,1,0,20230826,WAS,LVA,2023,1022300203347,14500,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,352,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20230826,WAS,LVA,2023,1022300203352,14570,validated,1628278,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,355,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,48,1,1,20230826,WAS,LVA,2023,1022300203355,14930,validated,1628899,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,368,1628279,Brittney Sykes,1611661322,Washington Mystics,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,102,1,0,20230826,WAS,LVA,2023,1022300203368,15520,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,486,1628279,Brittney Sykes,1611661322,Washington Mystics,4,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,210,1,0,20230826,WAS,LVA,2023,1022300203486,19610,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,497,1628279,Brittney Sykes,1611661322,Washington Mystics,4,5,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20230826,WAS,LVA,2023,1022300203497,20480,validated,204333,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,507,1628279,Brittney Sykes,1611661322,Washington Mystics,4,5,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-19,174,1,1,20230826,WAS,LVA,2023,1022300203507,21000,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,512,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,77,1,0,20230826,WAS,LVA,2023,1022300203512,21370,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,516,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,1,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20230826,WAS,LVA,2023,1022300203516,21590,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300203,571,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,1,20230826,WAS,LVA,2023,1022300203571,23750,validated,204333,1,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,202641|204297|1628268|1628276|1631006,complete,playbyplay_inferred
Shot Chart Detail,1022300211,15,1628279,Brittney Sykes,1611661322,Washington Mystics,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,227,1,0,20230829,WAS,MIN,2023,102230021115,640,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,40,1628279,Brittney Sykes,1611661322,Washington Mystics,1,6,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20230829,WAS,MIN,2023,102230021140,2140,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628279|1628878|1631022,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,140,1628279,Brittney Sykes,1611661322,Washington Mystics,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-232,71,1,0,20230829,WAS,MIN,2023,1022300211140,6190,validated,,0,matched,playbyplayv2,1611661324,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300211,153,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,160,1,1,20230829,WAS,MIN,2023,1022300211153,6680,validated,,0,matched,playbyplayv2,1611661324,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300211,163,1628279,Brittney Sykes,1611661322,Washington Mystics,2,8,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20230829,WAS,MIN,2023,1022300211163,7030,validated,,0,matched,playbyplayv2,1611661324,203399|1628279|1628878|1631022|1641642,complete,playbyplay_inferred,1627671|1627672|1629483|1629524|1631263,complete,playbyplay_inferred
Shot Chart Detail,1022300211,268,1628279,Brittney Sykes,1611661322,Washington Mystics,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,170,1,1,20230829,WAS,MIN,2023,1022300211268,11330,validated,1628878,1,matched,playbyplayv2,1611661324,204333|1628279|1628878|1628899|1631022,complete,playbyplay_inferred,203825|1627672|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,355,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,23,232,52,1,1,20230829,WAS,MIN,2023,1022300211355,14640,validated,204333,1,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,371,1628279,Brittney Sykes,1611661322,Washington Mystics,3,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,272,1,1,20230829,WAS,MIN,2023,1022300211371,15700,validated,203403,1,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1627676|1629483|1641649|1641657,complete,playbyplay_inferred
Shot Chart Detail,1022300211,417,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-10,178,1,1,20230829,WAS,MIN,2023,1022300211417,18000,validated,,0,matched,playbyplayv2,1611661324,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,203825|1627671|1627672|1629483|1629524,complete,playbyplay_inferred
Shot Chart Detail,1022300211,498,1628279,Brittney Sykes,1611661322,Washington Mystics,4,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,25,1,0,20230829,WAS,MIN,2023,1022300211498,21820,validated,,0,matched,playbyplayv2,1611661324,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,203825|1627676|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300211,564,1628279,Brittney Sykes,1611661322,Washington Mystics,4,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-218,89,1,0,20230829,WAS,MIN,2023,1022300211564,23830,validated,,0,matched,playbyplayv2,1611661324,203399|204333|1628278|1628279|1628878,complete,playbyplay_inferred,203825|1627671|1629483|1629524|1641649,complete,playbyplay_inferred
Shot Chart Detail,1022300214,46,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,0,20230831,LVA,WAS,2023,102230021446,2480,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,53,1628279,Brittney Sykes,1611661322,Washington Mystics,1,5,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,84,1,1,20230831,LVA,WAS,2023,102230021453,2780,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,57,1628279,Brittney Sykes,1611661322,Washington Mystics,1,4,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20230831,LVA,WAS,2023,102230021457,3070,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628279|1628878|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,78,1628279,Brittney Sykes,1611661322,Washington Mystics,1,3,31,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,38,1,1,20230831,LVA,WAS,2023,102230021478,3890,validated,1628278,1,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,81,1628279,Brittney Sykes,1611661322,Washington Mystics,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20230831,LVA,WAS,2023,102230021481,4190,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|202641|203833|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,308,1628279,Brittney Sykes,1611661322,Washington Mystics,3,7,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,276,1,1,20230831,LVA,WAS,2023,1022300214308,13260,validated,,0,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,327,1628279,Brittney Sykes,1611661322,Washington Mystics,3,5,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20230831,LVA,WAS,2023,1022300214327,14650,validated,,0,matched,playbyplayv2,1611661319,203399|204333|1628279|1628878|1628899,complete,playbyplay_inferred,203833|204329|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,415,1628279,Brittney Sykes,1611661322,Washington Mystics,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,170,301,1,0,20230831,LVA,WAS,2023,1022300214415,17980,validated,,0,matched,playbyplayv2,1611661319,203399|203403|1628278|1628279|1641642,complete,playbyplay_inferred,202252|204297|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,430,1628279,Brittney Sykes,1611661322,Washington Mystics,4,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,23,1,1,20230831,LVA,WAS,2023,1022300214430,18440,validated,,0,matched,playbyplayv2,1611661319,203399|1628278|1628279|1628899|1641642,complete,playbyplay_inferred,202252|203833|204297|204329|1628276,complete,playbyplay_inferred
Shot Chart Detail,1022300214,473,1628279,Brittney Sykes,1611661322,Washington Mystics,4,5,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,27,1,0,20230831,LVA,WAS,2023,1022300214473,20470,validated,,0,matched,playbyplayv2,1611661319,203403|204333|1628278|1628279|1628899,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,486,1628279,Brittney Sykes,1611661322,Washington Mystics,4,4,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,157,1,0,20230831,LVA,WAS,2023,1022300214486,21290,validated,,0,matched,playbyplayv2,1611661319,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,504,1628279,Brittney Sykes,1611661322,Washington Mystics,4,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,227,32,1,1,20230831,LVA,WAS,2023,1022300214504,22020,validated,204333,1,matched,playbyplayv2,1611661319,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
Shot Chart Detail,1022300214,526,1628279,Brittney Sykes,1611661322,Washington Mystics,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,0,20230831,LVA,WAS,2023,1022300214526,23190,validated,,0,matched,playbyplayv2,1611661319,203399|203403|204333|1628278|1628279,complete,playbyplay_inferred,202252|203833|1628276|1628932|1629498,complete,playbyplay_inferred
